dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.5196906603150542,0.3510689599686374,0.3510689599686374,0.9999999999542125,0.35359601174883437,0.35359601174883437,2,88.9988705870943,18.54143137231131,1,1,1,1.0,0,0.0,0,588,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4996914215130663,0.3330590977604133,0.3340209020856158,0.991428571388105,0.432814833407684,0.432814833407684,2,98.46572270636489,20.513692230492683,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9290750725454553,0.8675445390497641,0.8917197451519331,0.9696969696130132,0.9358973859056569,0.9358973859056569,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6941253692042316,0.5315405880741005,0.5358500126542729,0.9850954820221195,0.5810995421651123,0.5810995421651123,2,63.63961030678928,13.258252147247767,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.82407602954965,0.7007902298598855,0.7038239537985634,0.9938869077435615,0.6046287888360701,0.6046287888360701,2,26.162809558811986,5.450585324752497,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8799776181956543,0.7856786011526116,0.7962869198177842,0.9833263859736697,0.5669538358905069,0.5669538358905069,2,14.168488439662758,2.951768424929741,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8933160673284857,0.8072007200574761,0.8129079042637254,0.9913774043557069,0.512436270048172,0.512436270048172,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9481513891823654,0.9014143094654449,0.9137676575814091,0.9852239145036321,0.7636382816495941,0.7636382816495941,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8341188991814791,0.7154407928869212,0.7293273065480105,0.9740767045108638,0.6175438097236112,0.6175438097236112,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8405677843892086,0.7249822568940745,0.7402173912775284,0.972394098002266,0.6388043519872901,0.6388043519872901,2,13.152946437965905,2.74019717457623,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.743739279562822,0.5920262151506266,0.6018878400554198,0.9730700178659721,0.5301274586684196,0.5301274586684196,2,12.36931687685298,2.576941016011038,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8893889561902477,0.8008104737904984,0.8060872293440199,0.9918918918535949,0.5156021663931991,0.5156021663931991,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9258978249756462,0.8620202495676473,0.8679468942421066,0.9921409213823268,0.5855247848437815,0.5855247848437815,2,6.0,1.25,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7674481924042733,0.6226498453653593,0.9987401574724508,0.6231392778156564,0.5499307983513787,0.5499307983513787,2,59.601931720045144,12.417069108342737,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8859466616060915,0.7952461799390409,0.9173521347075069,0.8566203364719598,0.5805919800797545,0.5805919800797545,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9478120309378373,0.9008010534302556,0.9014935207456457,0.9991480038826782,0.5533227495196352,0.5533227495196352,2,7.97405492296138,1.661261442283621,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9518468071392369,0.9081180247529718,0.9130033814799723,0.9941422593975876,0.6789693377552458,0.6789693377552458,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9588646022999479,0.9209797346417703,0.9232680502642024,0.9973160719766765,0.7630780249484806,0.7630780249484806,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.948863636357646,0.9027027026918594,0.9036796536687869,0.9988038277379213,0.7173008235295368,0.7173008235295368,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9377451329891053,0.8827873254446458,0.8830244426419148,0.999695909974157,0.6376339094090744,0.6376339094090744,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9223729367392978,0.8559296329737359,0.8561893203623729,0.9996457668792191,0.5969630736469755,0.5969630736469755,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7722838137386664,0.6290409969183847,0.6305213613209536,0.9962814645023947,0.4988638213073748,0.4988638213073748,2,32.67031494089059,6.80631561268554,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7455417066012361,0.5943136655275355,0.596319018386616,0.9943734014836637,0.4803851544901206,0.4803851544901206,2,19.973700595809945,4.161187624127072,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.76440372066133,0.6186516853793561,0.6241215143816794,0.9860315185893256,0.5160105934946768,0.5160105934946768,2,21.003569406244296,4.375743626300895,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9144906421504595,0.8424530249671185,0.8450704225177078,0.9963369963126658,0.5962495527330601,0.5962495527330601,2,7.248753577668254,1.510156995347553,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9402043922387432,0.8871563397255989,0.8970954356474234,0.9876656006858079,0.8364485481701488,0.8364485481701488,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9281417477750394,0.865918367329267,0.8696454191254428,0.9950750468809786,0.6436317386942081,0.6436317386942081,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9148491879244216,0.8430617917288206,0.8494183541393922,0.9912016088237506,0.5783915015915062,0.5783915015915062,2,7.190097340068598,1.4979369458476246,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7967883769681363,0.6622179853618616,0.6733441033708129,0.9756554306659339,0.5124999502812548,0.5124999502812548,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9056096741382059,0.827501534633057,0.849936948244014,0.9690869877089081,0.6256171877780071,0.6256171877780071,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9486191393401214,0.9022602320768319,0.9134199133634249,0.9866399464938784,0.892528613226884,0.892528613226884,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8983957218931053,0.8155339805297389,0.8160621761129493,0.9992069785091826,0.746855371164194,0.746855371164194,2,5.156248572301125,1.0742184525627345,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9020909392332529,0.821644498136539,0.826139817578958,0.9934210525589604,0.6633278322834275,0.6633278322834275,2,5.808662540459756,1.210138029262449,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.910994764371408,0.8365384614937746,0.8524768644065064,0.9781386632743199,0.6921255681683854,0.6921255681683854,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8787490386854974,0.7837219935627013,0.7840805123154584,0.9994169095627161,0.5506743940962368,0.5506743940962368,2,10.555814595786009,2.199128040788752,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8735521235450968,0.7754927163556771,0.9293171315945693,0.8241007740047943,0.5005029685996434,0.5005029685996434,2,41.81855771872867,8.712199524735139,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8638709677140687,0.7603634298262144,0.7682157199788746,0.9867354457636893,0.5715567020589399,0.5715567020589399,2,9.339824292738397,1.9457967276538326,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.813708393356045,0.6859261152981126,0.9949320148269781,0.6883311241258463,0.4039972392221807,0.4039972392221807,2,42.42640687119285,8.838834764831843,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9400712665866526,0.8869193153763167,0.9286399999702836,0.95178747127085,0.849094982307537,0.849094982307537,2,5.096291201783626,1.061727333704922,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.22566886389781998,0.12718531468346175,0.12718531468346175,0.9999999998854525,0.15753934740254782,0.15753934740254782,2,130.13607042009332,27.11168133751944,2,1,0,0.0,0,0.0,1,71,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8447956952943535,0.7312954876060759,0.8147907881668898,0.8770949720364143,0.5768790775002973,0.5768790775002973,2,37.57658845611187,7.82845592835664,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7590976453028306,0.6117303609179477,0.7797699593782216,0.739493102318271,0.39129359054915563,0.39129359054915563,2,40.60469874163315,8.45931223784024,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7227386080090061,0.5658501952230796,0.9562087581909893,0.5809037900662937,0.5021023557914954,0.5021023557914954,2,169.81956714156618,35.37907648782629,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6911205546702948,0.5280246069539295,0.88084378558262,0.5686418844104291,0.41776311468144495,0.41776311468144495,2,166.2385248663473,34.63302601382235,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.56865381741269,0.397286012517802,0.3978674472005464,0.9963350784818672,0.27722128390887985,0.27722128390887985,2,76.28032317502986,15.891733994797887,2,4,2,1.0,1,0.5,2,76,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6421292775567737,0.4728942652223814,0.47663129373500496,0.9836905870930247,0.4535372336445999,0.4535372336445999,2,61.62204807579219,12.837926682456706,2,3,2,1.0,1,0.5,1,77,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.6055363321704068,0.4342431761688644,0.43621119418907295,0.9897172235995003,0.2670552110477431,0.2670552110477431,2,146.54828707199775,30.53089313999953,1,2,1,1.0,1,1.0,1,78,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9448934606675266,0.8955431754458895,0.940058479486352,0.949778434222069,0.8431316468340531,0.8431316468340531,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7014874827397257,0.5402238895777385,0.9913120306214745,0.5427937915720911,0.47557269365123517,0.47557269365123517,2,87.31380156598954,18.19037532624782,1,1,1,1.0,1,1.0,0,8,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8703956343495772,0.7705314009196539,0.7771010961767904,0.9891472867450273,0.3956834032788221,0.3956834032788221,2,5.643269777374484,1.1756812036196842,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.4831931387086155,0.31855943629977573,0.31960202478478095,0.9898634950535226,0.1981137846798657,0.1981137846798657,2,89.83429048701737,18.715477184795287,1,1,1,1.0,0,0.0,0,81,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9541103603469298,0.9122476446591589,0.97413049724133,0.9348965516983477,0.7773584405838407,0.7773584405838407,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8168213868979007,0.6903618590234062,0.6910729613674585,0.9985117201910144,0.3865889310910338,0.3865889310910338,2,44.806708168094744,9.334730868353072,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9565623540312325,0.9167412712458954,0.9385884509452138,0.9752380952195193,0.7803510585473573,0.7803510585473573,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.927919928961757,0.8655322993394741,0.876620405659957,0.9855967078020302,0.5420603326181315,0.5420603326181315,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9497352342081488,0.9042817250868092,0.9450389104905149,0.95447846731694,0.6071505652707261,0.6071505652707261,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9625162226050651,0.9277409860054785,0.9401938851463059,0.9859243040196134,0.7488970657145229,0.7488970657145229,2,4.414762138029506,0.9197421120894803,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9388646288111991,0.8847736625341021,0.8847736625341021,0.9999999999778516,0.5368528810952922,0.5368528810952922,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9752199858301281,0.9516383734514087,0.9582587954490508,0.9927924217258486,0.9482520461375408,0.9482520461375408,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5437224227810683,0.37336455033484806,0.9507276871655141,0.3807316901876221,0.4040858376844843,0.4040858376844843,2,99.061072839637,20.637723508257707,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.957384484541648,0.918252673537824,0.9236098450150664,0.9937230286191895,0.7026242462211535,0.7026242462211535,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9313456257264481,0.8715124816286434,0.8715124816286434,0.9999999999789385,0.45837119431347245,0.45837119431347245,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9029159519622307,0.8230143839728369,0.8245614034915505,0.9977255496336183,0.6515489759688774,0.6515489759688774,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9021535580418755,0.8217484008353572,0.8320379965278057,0.985173824105696,0.6439408819838205,0.6439408819838205,2,12.475298232309871,2.5990204650645565,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9058481957599973,0.8278999241692968,0.8388707508961231,0.9844489519724037,0.4759228471548718,0.4759228471548718,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9306787703638262,0.8703453598134219,0.8772851030556732,0.9909929701012524,0.6440546197228866,0.6440546197228866,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9082125603767234,0.831858407063287,0.8328411104384162,0.9985835693815255,0.5884943651163989,0.5884943651163989,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8919187615268865,0.8049218148986178,0.8576891559448869,0.9289940828127516,0.6079385451262457,0.6079385451262457,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9753117083057209,0.9518130696048883,0.9614141611892917,0.989616935473895,0.8159436992135913,0.8159436992135913,2,3.0567971810589274,0.6368327460539432,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9702271956529656,0.9421759746978112,0.9612955247821355,0.9793263964816631,0.8489774224423905,0.8489774224423905,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7686302341813829,0.6242074927594117,0.7986725663127822,0.740766073820741,0.47993306040830597,0.1407248968862838,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,1,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.5980730223093403,0.42660782753073423,0.4305636682211553,0.9789176626663526,0.4541153459707938,0.3061888776071969,4,89.88882021697692,11.808315643180151,1,1,1,1.0,0,0.0,0,10,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9624605091960525,0.9276374708882462,0.9618646690957601,0.9630570879503932,0.8897184999733206,0.6506577921305109,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,100,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9586223781891837,0.9205329153532873,0.9269255050431903,0.9925637992141916,0.8394022353376095,0.6291387984089044,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,101,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9359513466534563,0.8796132993635128,0.9838173515945796,0.8925269262605052,0.5883198920354483,0.33870052496024705,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,102,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9347316920822688,0.8774612791301181,0.9264379674982552,0.94317525339808,0.3986683652149186,0.2211362250617273,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,103,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9681098107730346,0.9381907308356991,0.9529909693752054,0.9837160946639635,0.8228157039907734,0.5163610993023962,4,9.178504627504019,1.2057414872321055,1,1,1,1.0,1,1.0,0,104,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9557781649231187,0.9153018379976217,0.9428023142551905,0.9691161749956747,0.6639682912512497,0.35705555018249474,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,105,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9449942088453356,0.8957241910597237,0.9796098917260833,0.9127414036704634,0.6624949488175772,0.46850118696437404,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,106,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.800509396293796,0.6673744619760839,0.9493061224412301,0.6920376100887167,0.6410926061443604,0.43203206652479753,4,128.58694079153196,16.891924722030712,1,1,1,1.0,1,1.0,0,107,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9085276298859268,0.8323871998619385,0.963588570311232,0.8594190943391681,0.3317990396347278,0.11429603170193166,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,108,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9478961264631934,0.9009529860171477,0.9475477749502368,0.9482447341962671,0.8231620612277469,0.5134853404087782,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,109,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9504671465753554,0.9056097133824481,0.9424987090278469,0.9585714727024048,0.4903164188147761,0.2662548158294309,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,11,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9577309453572185,0.9188903202018821,0.9372595025765497,0.9791166233590906,0.8250276247482824,0.5932360780100834,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,110,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9665467051944501,0.9352592033453347,0.9526139222779123,0.9808930948833043,0.8302889142280945,0.5023147648158913,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,111,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8801412180030762,0.7859394703621602,0.9159187529474837,0.8470536841042274,0.49673868682851824,0.3237081569105129,4,60.36554226756767,7.929966989738569,1,1,1,1.0,1,1.0,0,112,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9274543691756366,0.864722527901019,0.9859735603809725,0.87549241971718,0.6870048299038115,0.5237190204431347,4,17.69180601295413,2.32409802681356,1,1,1,1.0,1,1.0,0,113,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8216080401978773,0.6972281449848341,0.9350953206158137,0.732686040190571,0.5135749338488307,0.2419332984279477,4,21.840329667841555,2.8690721031432225,1,2,1,1.0,1,1.0,1,114,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7276674937908835,0.5719161384620682,0.7937743190527191,0.6717251252588157,0.1541432382789273,0.1043118421999789,4,129.73525922306942,17.042774476936216,1,2,1,1.0,1,1.0,1,115,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7461736255571669,0.5951171874883766,0.7354573980030061,0.7572067594245228,0.3194175065101504,0.1803536755499718,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,116,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.923228460508006,0.8574042186735105,0.9043132803529589,0.9429518286076108,0.7751285791859369,0.344946785970343,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,117,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9325640433836484,0.8736487070753813,0.8736487070753813,0.9999999999901009,0.7920595033498914,0.45010778390558714,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,118,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.9072450392200828,0.8302364864786952,0.8719692489565152,0.9454953510639574,0.6572059387056798,0.41888326808732945,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,119,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8848538969048725,0.793486965025416,0.793486965025416,0.9999999999887866,0.46486319020201755,0.2178515927320961,4,14.317821063276353,1.8808718373389997,1,1,1,1.0,1,1.0,0,12,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.7882956654613588,0.6505676698445614,0.9213884634900282,0.6887998473508032,0.5178792893155931,0.23425191997044376,4,61.67895451983253,8.102504424393144,1,1,1,1.0,1,1.0,0,120,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8081983074022662,0.6781315317992719,0.9568411628371686,0.6995283472890567,0.3897856783945153,0.30178607854834677,4,125.46632188764113,16.4819821626527,1,1,1,1.0,1,1.0,0,121,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8296818176047877,0.7089369626871328,0.9615249060122135,0.729635160131205,0.4774331699789237,0.33304036048468494,4,117.95338062132852,15.49503871777102,1,1,1,1.0,1,1.0,0,122,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
0.8212646862424224,0.6967337591883892,0.9727728603608764,0.7105910118971615,0.44715922040880784,0.2980198783741786,4,108.28127806563339,14.224455350059992,1,1,1,1.0,1,1.0,0,123,cvc-colondb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,True
