dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9408622662746715,0.8883285301953653,0.9106351550287566,0.9731649565135623,0.926721735361129,0.926721735361129,2,2.5618655084853,0.5337219809344376,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9563156112104194,0.9162881245349586,0.9338624338006705,0.979875086677316,0.9423786045612939,0.9423786045612939,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9336248012533064,0.8755124859904767,0.8817567567236578,0.9919763513094605,0.6596433859994679,0.6596433859994679,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.953128184216903,0.9104535721060842,0.931116862414272,0.9762053850766812,0.7210030848085254,0.7210030848085254,2,6.0,1.25,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9446752678663385,0.89515126396819,0.9005628517635905,0.9933318003910478,0.6052339572152045,0.6052339572152045,2,5.170555836978214,1.0771991327037944,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9321199143369151,0.8728694605800508,0.8777979431159952,0.9936087650994383,0.5467327244514406,0.5467327244514406,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9296140771752688,0.8684849616874933,0.8789941387619779,0.9864205389139312,0.480311082762979,0.480311082762979,2,6.0,1.25,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9618774790550696,0.9265548715574919,0.9462388900727025,0.9780416759807744,0.749202925557977,0.749202925557977,2,3.7436083290515794,0.7799184018857458,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9464012251045022,0.8982558139348369,0.9065381391260156,0.9899313500917636,0.6125617716588685,0.6125617716588685,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5290139847741936,0.3596322325967092,0.9686244003504652,0.3638710305846295,0.32602685299495804,0.32602685299495804,2,75.79279819048263,15.79016628968388,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.33160385945598214,0.1987560696153704,0.9374678332234311,0.20142651774742104,0.3143925274775553,0.3143925274775553,2,99.62779495762891,20.75579061617269,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9034172950352686,0.8238478419777052,0.8471490898022093,0.9676920432897802,0.3051168171376099,0.3051168171376099,2,9.0,1.875,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6287155862639645,0.4584866421335907,0.46439277322802885,0.9730096757600916,0.19931496759006476,0.19931496759006476,2,49.27117223880264,10.26482754975055,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.854346123720796,0.7457279562440775,0.7459319020819646,0.9996334982407984,0.28491293207804774,0.28491293207804774,2,17.128832555842624,3.5685067824672134,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8485981308339116,0.7370129870021103,0.7370129870021103,0.999999999979976,0.12555572742614227,0.12555572742614227,2,13.592217376548607,2.8317119534476265,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.16893406306966657,0.09225995616131327,0.092995896817615,0.9210002841454675,0.036308591153120205,0.036308591153120205,2,148.26917874845506,30.88941223926147,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.22245902844042603,0.12514987389868462,0.12514987389868462,0.9999999999669641,0.022827007598014995,0.022827007598014995,2,114.30047865797982,23.81259972041246,1,2,0,0.0,0,0.0,2,205,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7633324489203811,0.6172495172643504,0.8945895522248976,0.6656640444161769,0.29958075502965653,0.29958075502965653,2,135.41061096906637,28.210543951888827,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.6934069043527631,0.5306984298805555,0.9052456593848311,0.5619124054051603,0.2284344616598189,0.2284344616598189,2,163.57298592096808,34.07770540020168,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.5928158148433845,0.42127805378754024,0.5936745533415337,0.5919595570391921,0.21769028210673316,0.21769028210673316,2,85.43175108922779,17.798281476922455,1,1,1,1.0,0,0.0,0,208,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7155155155011909,0.5570448877631844,0.8254041570057551,0.6314487632285708,0.4087363020125103,0.4087363020125103,2,56.37690229792083,11.745187978733506,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.53071780607883,0.36120890069624306,0.9786736254748611,0.36407458239760293,0.3317441185060205,0.3317441185060205,2,107.0,22.291666666666668,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7234643030367256,0.566740362026507,0.9488721804456398,0.5845923603171872,0.26046577969597995,0.26046577969597995,2,173.3787089785262,36.12056437052629,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7300217185478364,0.5748300811200402,0.9238195912549413,0.603433990054302,0.229490497290685,0.229490497290685,2,179.0425754535042,37.30053655281338,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.768625265574976,0.624200939069841,0.9462310264904704,0.6471554252161457,0.38153410899583046,0.38153410899583046,2,179.48364232954748,37.39242548532239,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8522824122972342,0.742588962153255,0.951366161801116,0.7718908237571206,0.4596916058048303,0.4596916058048303,2,133.26438321027914,27.763413168808153,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8788386376281465,0.7838645418255716,0.9526796522399836,0.815620878077863,0.4129366568478434,0.4129366568478434,2,105.28198092898735,21.933746026872367,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9587259074993604,0.9207238655068829,0.939450745140693,0.9788085937404413,0.7168199114189812,0.7168199114189812,2,6.1024337788655805,1.271340370596996,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9153489924447605,0.8439110700758219,0.9388907908170242,0.8929588929516242,0.5339756577175463,0.5339756577175463,2,59.24387950833176,12.342474897569115,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9586480939655095,0.9205803421593376,0.927895181733492,0.9915093487400278,0.5912472792607226,0.5912472792607226,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9620866430006079,0.9269431176625386,0.9350635129113549,0.990718180751935,0.7025774720871937,0.7025774720871937,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9219930273030069,0.8552755693187539,0.9460426292898191,0.8991358549242225,0.7124154130854768,0.7124154130854768,2,48.34824466007829,10.072550970849644,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.3945353729052096,0.2457452915790186,0.9703129569978771,0.24760696359553,0.1550955165158981,0.1550955165158981,2,202.97832310241347,42.287150646336144,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9611328124906139,0.9251739048519426,0.9283154121688679,0.996355537538037,0.7632226873779073,0.7632226873779073,2,3.317423425521828,0.6911298803170475,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9020028612195755,0.8214983713176657,0.8730671589920825,0.9329223181027639,0.46814925066930574,0.46814925066930574,2,27.44794952745035,5.718322818218823,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9171550346175126,0.8469864698438626,0.8484475110682985,0.997971014463827,0.48865228133849375,0.48865228133849375,2,6.0,1.25,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9082993197155333,0.8320039880151545,0.834082958499898,0.9970131421446532,0.5387635385337981,0.5387635385337981,2,6.0,1.25,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9367774566304773,0.8810737342548055,0.9079131652343169,0.9675373133967338,0.7398117432797786,0.7398117432797786,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9485828229461817,0.9021945272039503,0.9053833604974066,0.9961112772660452,0.7746525721425502,0.7746525721425502,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9681805306300804,0.938323572457205,0.9558165547920243,0.9808685670369071,0.9142930623773446,0.9142930623773446,2,3.0,0.625,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9305863708251888,0.8701837581247723,0.8883509833316687,0.977038269518235,0.6548042204632706,0.6548042204632706,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8802287276966857,0.7860790408438489,0.9263474620496291,0.8384843102328183,0.30354355128449095,0.30354355128449095,2,29.0989402258525,6.06227921371927,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.867963818566617,0.766727983435655,0.963449869965856,0.7896980461718212,0.2830680236807439,0.2830680236807439,2,37.61090742696554,7.835605713951154,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9148285171464556,0.8430266843548465,0.9906019922001272,0.8498235184809592,0.542120293975522,0.542120293975522,2,34.0,7.083333333333333,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8282289615967798,0.7068180851486248,0.9284836294506175,0.7475147316776235,0.17272082783238676,0.17272082783238676,2,56.70951207060564,11.814481681376176,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8675617437403514,0.7661007025723746,0.9244083362714918,0.8173016864417171,0.37252966957804934,0.37252966957804934,2,53.39709262856834,11.124394297618403,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8816088225728139,0.7882830626408548,0.9318663508232647,0.8364948799684601,0.27662452977568763,0.27662452977568763,2,29.6935995581426,6.186166574613042,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9172135996143286,0.8470863683618778,0.9478372241896266,0.8885068762230489,0.3158335608449494,0.3158335608449494,2,16.7317672143481,3.485784836322521,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9309848799637791,0.8708809281689439,0.9637326273926953,0.9003895381135201,0.41702808286087256,0.41702808286087256,2,18.94477566982134,3.9468282645461126,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.92916463116432,0.8677007299213523,0.9258048814343521,0.932548854794897,0.35122994542857044,0.35122994542857044,2,12.115827045415918,2.5241306344616494,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9355862500516937,0.8789685872595416,0.9698795180633004,0.9036352646498261,0.4596309175063088,0.4596309175063088,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.901608728413546,0.8208447679225579,0.8223165192396467,0.9978243527377052,0.12760206555545503,0.12760206555545503,2,15.61087682695692,3.2522660056160246,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9387106537494752,0.8845002138821866,0.9363725564122849,0.9410604566415758,0.4570715696750303,0.4570715696750303,2,23.13430114796991,4.819646072493731,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9490781054747697,0.9030910007860574,0.955335365846377,0.9429022793880771,0.5417268140953514,0.5417268140953514,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9343433197992099,0.8767770494557044,0.9625251156443039,0.9077648510448274,0.5658833839557157,0.5658833839557157,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9533033274354874,0.9107732473246504,0.9689567845685078,0.9381475915452174,0.7356544453557021,0.7356544453557021,2,21.50229745731324,4.479645303606925,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8847013487441823,0.7932416557197619,0.9541978387285602,0.8246408045917769,0.39263205870471074,0.39263205870471074,2,44.70455747698531,9.31344947437194,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8532208786916252,0.7440150093752794,0.9831416104622853,0.7536297985499534,0.2197736344806985,0.2197736344806985,2,37.42180148334535,7.796208642363614,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8783281422642503,0.7830526692871457,0.8945968071951023,0.8626406157404515,0.3047180812586335,0.3047180812586335,2,41.97618372363071,8.745038275756398,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9085237967146623,0.8323807646744936,0.9200522818764834,0.89728064583708,0.4865553130610097,0.4865553130610097,2,30.066592756745816,6.263873490988712,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9065999209530589,0.8291566264960342,0.9402923896578728,0.8752384585924553,0.5741249330762381,0.5741249330762381,2,28.442925306655784,5.925609438886622,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7958458840947901,0.660916965347514,0.8901739917440392,0.7195934959291089,0.27618573419678455,0.27618573419678455,2,55.44086182194413,11.550179546238361,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8915059927014365,0.8042497179340338,0.9309294057829868,0.8552859618660492,0.38051717791220524,0.38051717791220524,2,39.437511936518575,8.216148320108037,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.886561543889203,0.7962375819009635,0.9319643740645558,0.8453770197423296,0.39589485483584674,0.39589485483584674,2,39.445421633932185,8.217796173735872,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9132008829981757,0.8402664933308395,0.8635604542346061,0.9688963837271042,0.39923921824851205,0.39923921824851205,2,13.152946437965905,2.74019717457623,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.10454808428026698,0.055157339214573754,0.9852268729868018,0.055202995664061484,0.1372548728950465,0.1372548728950465,2,256.0180647095889,53.337096814497684,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8815193014225245,0.7881399317338895,0.8567850848635861,0.9077240565948532,0.31622807250837054,0.31622807250837054,2,22.115593907116793,4.607415397315999,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8531355192566192,0.7438852049054909,0.8491127931399788,0.8571965426424002,0.3135424162433031,0.3135424162433031,2,29.035312864735022,6.049023513486463,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8739467895203007,0.7761150018372568,0.8258550360776132,0.9279858968626885,0.37126024005342956,0.37126024005342956,2,25.623991185804503,5.338331497042605,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9624919250626565,0.9276958399777107,0.9590843257122663,0.9659238249555675,0.6947632097526473,0.6947632097526473,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9348106158186575,0.8776003870308111,0.9415224913454087,0.9281937574580923,0.4285774032398274,0.4285774032398274,2,17.758912138457816,3.699773362178712,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9447413605452232,0.8952699605789015,0.9668366084197058,0.923633440510102,0.5924490855194611,0.5924490855194611,2,13.341664064126334,2.7795133466929864,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8233056006472623,0.6996766544483739,0.9580283352954071,0.7218021704290971,0.36198889950816887,0.36198889950816887,2,29.074039292459744,6.057091519262446,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9508295853944767,0.9062680115241128,0.9646102526706621,0.9374371203899935,0.5212435922108328,0.5212435922108328,2,15.620499351813308,3.254270698294439,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9603480215620166,0.9237206694925774,0.9489510489471453,0.9720220789576874,0.5968093850744858,0.5968093850744858,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9600813197497722,0.9232273041953194,0.9881429816870613,0.9335694575967481,0.6762104025902851,0.6762104025902851,2,13.45362404707371,2.8028383431403565,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8846272811356442,0.793122573444641,0.8056338027715135,0.98079561035797,0.5758699017502419,0.5758699017502419,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8655192329886439,0.7629210279771803,0.9698162050169825,0.7814768460543117,0.40828027801783034,0.40828027801783034,2,32.566085758882295,6.7846011997671445,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9146453643163528,0.8427156749003358,0.9511630248668252,0.8808280492312531,0.5218897963351999,0.5218897963351999,2,25.495097567963924,5.311478659992485,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8742129364593796,0.7765348925843616,0.9552775605867452,0.8058303653818373,0.43882325366109937,0.43882325366109937,2,30.860949341840733,6.42936444621682,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7848967804001236,0.6459507042196659,0.9933667253148319,0.6487490053872447,0.31408989251304636,0.31408989251304636,2,50.121585814733294,10.441997044736103,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8073047284647136,0.6768742592779108,0.9565099945923473,0.6983669927394353,0.34749973355326275,0.34749973355326275,2,61.99975793374853,12.91661623619761,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8750027008904842,0.7777820458618762,0.9778808074906892,0.7917106549333657,0.5024655787977729,0.5024655787977729,2,46.0964361698536,9.603424202052832,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9583618786614936,0.9200526161907335,0.974043557305427,0.9431771360042582,0.6484746836272172,0.6484746836272172,2,17.511495196834883,3.648228166007267,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9625841327018851,0.9278671775176098,0.9755612847729317,0.9499476987398014,0.6379807035095907,0.6379807035095907,2,6.367768224739605,1.3266183801540843,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8975657427130029,0.8141671367523,0.9971377812820906,0.8160743134054278,0.3239294014930814,0.3239294014930814,2,28.021500881390406,5.837812683623001,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8658148811907677,0.7633805688614365,0.9071965107771554,0.8280437907728185,0.28134682763690183,0.28134682763690183,2,19.924858845171276,4.151012259410682,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9060504712403147,0.8282379099039334,0.8282379099039334,0.9999999999328859,0.6511648994111571,0.6511648994111571,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.7125674381654189,0.5534794281962359,0.7060211968310917,0.7192362093318282,0.30690437862556263,0.30690437862556263,2,60.56887619287422,12.618515873515463,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9111670986552516,0.8368291383645065,0.9773310521775513,0.8533935422508627,0.471642055835197,0.471642055835197,2,46.52242228848117,9.692171310100242,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8867056411800369,0.796470074742767,0.9527803158825454,0.8292011019260197,0.3308174859324579,0.3308174859324579,2,56.036004254859876,11.674167553095806,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8949300699285053,0.8098402151532674,0.972934960273034,0.8285048392812984,0.44912950937833,0.44912950937833,2,48.76883924126307,10.160174841929807,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9508589324353293,0.9063213345012984,0.9490959239934137,0.9526285028731962,0.5126251798276402,0.5126251798276402,2,15.53865321668983,3.237219420143715,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8480812200341712,0.7362335216544774,0.9709900153943123,0.7527921127599445,0.3253084323114194,0.3253084323114194,2,42.47645886730052,8.849262264020943,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8980454568038543,0.8149568984934108,0.9942734430868659,0.8188001632393833,0.5818769178081871,0.5818769178081871,2,55.982101517690445,11.66293781618551,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8731231946136142,0.7748169014040855,0.8436388173178527,0.9047431090000345,0.4480964626618767,0.4480964626618767,2,26.76800700523104,5.576668126089801,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.8922582127063575,0.8054749066443188,0.9817997977258948,0.817684210491887,0.5264749878820246,0.5264749878820246,2,6.239927843823264,1.2999849674631803,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
0.9611850740491059,0.9252707580893405,0.9884303894721007,0.9354014598198759,0.8868452750429141,0.8868452750429141,2,2.9914213562373075,0.6232127825494391,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,False
