dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7199876619348551,0.5624849390304955,0.9817462987804362,0.5684297681639956,0.5828714971145157,0.5828714971145157,2,54.76122973911336,11.40858952898195,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.34691605432933903,0.20985991379197272,0.8915083542940831,0.21535994691907906,0.23400805504548342,0.23400805504548342,2,94.7992271761359,19.749838995028313,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8365571294971125,0.7190358467154631,0.7192136498427397,0.9996562983158678,0.2061662018113917,0.2061662018113917,2,17.08800749063506,3.560001560548971,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6096016343145086,0.43843667351691984,0.7653244421450289,0.5065353929637322,0.1908679391275629,0.1908679391275629,2,37.0,7.708333333333333,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7305558002225794,0.5754926450100543,0.7033582089432945,0.7599413597075327,0.14765095698393638,0.14765095698393638,2,27.062880627531932,5.638100130735819,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.08415058525516765,0.04392338176869474,0.9925373126921364,0.04393789230115831,0.11993683992185453,0.11993683992185453,2,48.16637831516918,10.034662148993581,1,1,0,0.0,0,0.0,1,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7672323759741042,0.622365773582311,0.8803175554092223,0.679893567784823,0.29663490180481816,0.29663490180481816,2,134.59169135791623,28.03993569956588,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7210605439338453,0.5637956828321885,0.8924221921364611,0.6049071313849471,0.30087474834084654,0.30087474834084654,2,162.1052125074517,33.77191927238577,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7144738767640206,0.5557832422459976,0.9111608808917073,0.5876263841938463,0.3729737021831243,0.3729737021831243,2,88.48515859860872,18.434408041376816,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7161008123158488,0.5577547047190865,0.8721461186772123,0.607420494678183,0.3637263330491542,0.3637263330491542,2,61.46562141134566,12.805337794030345,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5648335435343387,0.39356657270637185,0.9767901234487506,0.3972818263970901,0.35979633299923397,0.35979633299923397,2,103.88212443883413,21.642109258090443,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7129044336261636,0.5538861699560085,0.9333871618839991,0.5766818700093476,0.27178894253016445,0.27178894253016445,2,171.54931247581402,35.73944009912792,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7137503603323327,0.5549081129513451,0.9548048742792318,0.5698766341347363,0.29695383299470074,0.29695383299470074,2,176.69818890545588,36.81212268863664,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7891457842974209,0.6517265035407516,0.9626752237716375,0.6686217008758438,0.4829712366595251,0.4829712366595251,2,178.4049147619671,37.16769057540981,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8620889024900109,0.757606551492871,0.9594973124312249,0.7826355440238196,0.5152786548211197,0.5152786548211197,2,130.5511048155784,27.198146836578836,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8794044158845576,0.7847651983911106,0.9584305879631162,0.8124175617032935,0.5155961808608047,0.5155961808608047,2,109.97537683845846,22.911536841345512,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9742923165753211,0.9498732751248485,0.9607861754561261,0.9881835937403497,0.8107942342431261,0.8107942342431261,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9101272096443493,0.8350765499406163,0.9237863670585748,0.8968660968587963,0.4386554129375099,0.4386554129375099,2,59.89168738553077,12.477434871985578,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9613813101315347,0.9256345177586663,0.9359281437045686,0.9882576099630723,0.593699325507266,0.593699325507266,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9594058853037053,0.9219789654333335,0.9247578040804654,0.9967513632556357,0.6463736999870677,0.6463736999870677,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9005814777981804,0.8191434468418584,0.901604429917626,0.8995608442994821,0.4825114612808753,0.4825114612808753,2,47.58854047145728,9.914279264886934,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.16099649933697957,0.08754550998893429,0.9017704168874592,0.08838840893383765,0.06762426797360133,0.06762426797360133,2,231.20769818641512,48.16827045550315,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9419281014499672,0.8902307137546822,0.8902307137546822,0.999999999979753,0.5895513237007903,0.5895513237007903,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8949334578461949,0.8098457637690716,0.8497007315262758,0.9452527743293403,0.5093527310931831,0.5093527310931831,2,26.76830409443721,5.576730019674418,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9062253742985786,0.8285302593460968,0.8285302593460968,0.9999999999710145,0.3328876089721355,0.3328876089721355,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9203883495017977,0.8525179855896065,0.8591403417695718,0.9910394264936966,0.5734068445249604,0.5734068445249604,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.929626411799659,0.8685064934782953,0.8699186991587019,0.9981343283209652,0.6698564093312919,0.6698564093312919,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9323098394845456,0.8732026143562561,0.873888016722295,0.9991026024230003,0.6915438822542652,0.6915438822542652,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9468994362525286,0.8991538594215308,0.9022699705267325,0.9961737133920763,0.7211712550205946,0.7211712550205946,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9185139886727027,0.8493073225657533,0.8495475112881916,0.9996672212645702,0.5242980565279649,0.5242980565279649,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.891051065933992,0.8035095562668658,0.9347289039015118,0.8512729425594875,0.3404926857920754,0.3404926857920754,2,26.485764585414053,5.517867621961261,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8966356936821747,0.8126379370331903,0.9770949720533926,0.8284191829386806,0.49564638440987685,0.49564638440987685,2,37.12142238654117,7.733629663862744,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9045907697287271,0.8258016682082454,0.9973137535771968,0.827642578484757,0.5674486632076785,0.5674486632076785,2,43.200576663916024,9.00012013831584,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7406982670728408,0.5881817261945153,0.7015729975431404,0.7844451441645249,0.16190142868194113,0.16190142868194113,2,78.10249675906654,16.271353491472198,1,2,1,1.0,1,1.0,1,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8502816151515951,0.7395564221265437,0.9209104704041219,0.7897147616032182,0.34227921928230814,0.34227921928230814,2,60.782803863139094,12.663084138153978,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8974237488868895,0.8139335016339155,0.953078809982055,0.8479100218183206,0.3061451819515813,0.3061451819515813,2,23.457763640388578,4.88703409174762,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9170444373836599,0.8467978456735092,0.973695505543113,0.8666230080721097,0.422167839211074,0.422167839211074,2,24.174364466271744,5.03632593047328,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9272471550922924,0.8643623361092707,0.9598305869832583,0.8968033141600396,0.5119800739445752,0.5119800739445752,2,19.1049731745428,3.9802027446964163,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.895286826171464,0.8104246852318453,0.9219294990655144,0.8701407858732917,0.25528965740884946,0.25528965740884946,2,15.787551432090394,3.289073215018832,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9238622599025615,0.8584981508212052,0.9257043779720354,0.9220274587607112,0.4821592722128277,0.4821592722128277,2,13.895696500339245,2.8949367709040095,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9120704495765342,0.838354330224342,0.8390692574718945,0.9989846979403946,0.18847347027301137,0.18847347027301137,2,10.907575341668714,2.2724115295143155,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9349763033139906,0.8778924884237956,0.9346573680947948,0.9352954562623431,0.4718459441166859,0.4718459441166859,2,22.35195771588399,4.656657857475832,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9434359379075302,0.8929282868462369,0.9426919032526461,0.9441811479655142,0.48530683726702234,0.48530683726702234,2,11.661903789690601,2.4295632895188755,1,2,1,1.0,1,1.0,1,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8815464698529252,0.7881833675619971,0.9895210402096366,0.7948175568447258,0.5969596521999699,0.5969596521999699,2,30.0,6.25,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9646862323989315,0.931781516471293,0.9700871790692627,0.9593450921382635,0.7588529954748471,0.7588529954748471,2,8.279043446957058,1.7248007181160536,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8627339761739126,0.7586034912670909,0.8516237401956073,0.874137931028203,0.37042133536944527,0.37042133536944527,2,77.51062186775994,16.148046222449988,1,2,1,1.0,1,1.0,1,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5916539093933445,0.42010547928491443,0.4717663547155307,0.7932345115865204,0.12409923734846989,0.12409923734846989,2,115.34295512026452,24.029782316721775,1,1,1,1.0,0,0.0,0,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8816221765868499,0.7883044156725575,0.9187887866368629,0.8473455693620747,0.3923183322331874,0.3923183322331874,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9031090289560099,0.8233352746959489,0.9052294557000509,0.9009985128436264,0.4548540348857171,0.4548540348857171,2,32.04839371478323,6.67674869057984,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9039979298686505,0.8248140715284521,0.9199473337601061,0.8885921403931248,0.4478846721811843,0.4478846721811843,2,25.161420961625506,5.241962700338647,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7545668827305315,0.6058670451809332,0.9527529761786613,0.624634146336385,0.4089076769468918,0.4089076769468918,2,64.98472775422925,13.53848494879776,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8663069987404245,0.7641460234630759,0.9719734659952572,0.7813624849967913,0.29616703281708767,0.29616703281708767,2,35.619551998231465,7.420739999631555,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9288785722404624,0.867201932635589,0.9453179459302508,0.9130011968812611,0.4849698773885482,0.4849698773885482,2,22.847319317591726,4.759858191164943,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9187446837045317,0.8497018880353618,0.8797907913840367,0.9613078508435328,0.5095824253023982,0.5095824253023982,2,14.72843671137763,3.06842431487034,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.12316791424060038,0.06562543083909632,0.990193164903709,0.06566811194311062,0.20149044300174693,0.20149044300174693,2,236.5924766344019,49.29009929883373,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.88103855991081,0.7873716898060262,0.8656235182468883,0.8970125786075371,0.3653657785957021,0.3653657785957021,2,23.26422664434525,4.846713884238594,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6474872875502886,0.4787291694859861,0.5104001155531532,0.8852561693488005,0.22994392253889417,0.22994392253889417,2,72.21910140487807,15.045646126016265,1,1,1,1.0,0,0.0,0,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8859585690548898,0.7952653684551717,0.8561328510288052,0.9179374173563866,0.5360630571335263,0.5360630571335263,2,26.21425957388333,5.46130407789236,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9361065452839885,0.8798874935590861,0.9752788267279561,0.8999594813577797,0.5955420797935109,0.5955420797935109,2,23.597665299885275,4.916180270809432,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7723122691814416,0.6290787549587253,0.9689189189126839,0.6420347944710811,0.2891864300032563,0.2891864300032563,2,39.81205847478876,8.294178848914326,1,3,1,1.0,1,1.0,2,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9125808668430233,0.8392172245430648,0.914683387958222,0.9104879894036765,0.6001742642147373,0.6001742642147373,2,62.03224967708329,12.923385349392353,1,2,1,1.0,1,1.0,1,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.6909838915265645,0.5278650790114299,0.9911070478641031,0.530377157087127,0.339381581666439,0.339381581666439,2,58.609719402672674,12.21035820889014,1,2,1,1.0,0,0.0,1,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9202650663625305,0.8523064667939304,0.9678865131539149,0.8771099601264034,0.6225548066458271,0.6225548066458271,2,42.969674891783576,8.952015602454912,1,3,1,1.0,1,1.0,2,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9407173879473958,0.8880702630665664,0.986543974840532,0.8989592550419291,0.6981527595698389,0.6981527595698389,2,23.70199681894838,4.93791600394758,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.817753964229436,0.6916952474249073,0.9876982276061818,0.6977060252843882,0.5125510300281984,0.5125510300281984,2,42.96788519391929,8.951642748733184,1,2,1,1.0,1,1.0,1,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9250080463171868,0.860479041864642,0.871437234634843,0.9855967077513308,0.7645794774347822,0.7645794774347822,2,3.0,0.625,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8103372326346965,0.6811486875640536,0.980108927297063,0.6906967042107188,0.5056501053339357,0.5056501053339357,2,65.91539740501213,13.732374459377526,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8574056554166471,0.7504025024115626,0.9824741026199562,0.7605837374078674,0.5592625663074564,0.5592625663074564,2,39.37387448180407,8.202890517042515,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8917005139970106,0.8045663877485596,0.9798562287623046,0.8180978762642257,0.5698587107187992,0.5698587107187992,2,30.77717306720685,6.411911055668094,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7189571365404388,0.561228009653663,0.9580450463571611,0.5753691097111187,0.4618991250107616,0.4618991250107616,2,66.46803743153546,13.847507798236556,1,3,1,1.0,0,0.0,2,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8911899139984594,0.8037353963943119,0.9884195857912237,0.8113758283338144,0.6583660377328728,0.6583660377328728,2,33.530996912591995,6.985624356789999,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9010358431237716,0.8198955693741077,0.9784202327454484,0.8349951124112024,0.6225427912693543,0.6225427912693543,2,28.089920821978914,5.8520668379122736,1,2,1,1.0,1,1.0,1,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9185394375702666,0.8493508404102785,0.9791392834387147,0.8650035584490204,0.5964348523602013,0.5964348523602013,2,30.034864937349287,6.257263528614435,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9334181627038438,0.8751491259874726,0.990664083136688,0.8824267782380626,0.6131818976726006,0.6131818976726006,2,20.33415761898094,4.236282837287695,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.3477361449389485,0.21046042003146018,0.9999999999808099,0.21046042003146018,0.0667093826302196,0.0667093826302196,2,134.31301692861496,27.981878526794784,1,1,0,0.0,0,0.0,1,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.5822604256575119,0.4106963198283786,0.9066043249455685,0.4288399867276963,0.31892353038253607,0.31892353038253607,2,71.24417843117989,14.842537173162476,1,2,1,1.0,0,0.0,1,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9300567107457449,0.8692579504788422,0.8764845605180235,0.990604026779154,0.8178354866445169,0.8178354866445169,2,3.040569415042095,0.633451961467103,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.790007070466939,0.6529022204880193,0.888496200736947,0.7111739745369582,0.43409045279956354,0.43409045279956354,2,58.64293552040116,12.21727823341691,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9163800043897453,0.8456654621564768,0.9937299099131166,0.8502020167695983,0.5449588044367335,0.5449588044367335,2,46.74472058958696,9.73848345616395,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8946604537454821,0.8093987560447563,0.9681259092680593,0.8315583198408691,0.4891538713789637,0.4891538713789637,2,57.86164919441772,12.054510248837026,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8884026258189884,0.7992125984226387,0.9862153408603119,0.8082413491703355,0.580064524488526,0.580064524488526,2,54.92357812587424,11.442412109557134,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8007967392692853,0.6677739841879125,0.9999078850359252,0.6678150665948881,0.369062574603798,0.369062574603798,2,48.381014535275604,10.079378028182418,1,2,1,1.0,1,1.0,1,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.8171148484557579,0.6907812202976971,0.9816855753593642,0.6997997381163837,0.4889500154162233,0.4889500154162233,2,59.43938208644376,12.383204601342449,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9239873878221586,0.8587142728299579,0.9932731918392174,0.8637373599924557,0.6696065156788102,0.6696065156788102,2,54.12207494241805,11.275432279670428,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9032920402405609,0.8236395406838265,0.9413023322092482,0.8682323531289504,0.544165845091326,0.544165845091326,2,42.91303724021622,8.940216091711711,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9494514949247268,0.9037674037303945,0.9705364995175666,0.92926315785561,0.8427936674819587,0.8427936674819587,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9444847605053613,0.8948092127571396,0.9390331889993134,0.9499999999653285,0.7736625014411793,0.7736625014411793,2,4.116950344336776,0.8576979884034951,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9187555107580456,0.8497204100454399,0.856907894716708,0.990225359734178,0.620526967338456,0.620526967338456,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9273285567929913,0.8645038167703244,0.8675786593469883,0.9959170853958569,0.5663513401114187,0.5663513401114187,2,4.236663934044202,0.8826383195925421,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9323211528444117,0.8732224632231087,0.8793689320174911,0.9920591456464387,0.5476066624768491,0.5476066624768491,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9500173953270321,0.9047934614335147,0.9051933701457416,0.9995119570278304,0.7129676588754609,0.7129676588754609,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9530992222371776,0.9104007203757226,0.9153463105270406,0.9941002949608136,0.7678486497717452,0.7678486497717452,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.7836120834852378,0.6442123214529053,0.6535467127886344,0.9783101326973678,0.31495149638781905,0.31495149638781905,2,21.63769244950663,4.507852593647215,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.4145387904678403,0.26146258765306724,0.26146258765306724,0.9999999999705276,0.11676393417646189,0.11676393417646189,2,77.41446893184762,16.12801436080159,1,1,1,1.0,0,0.0,0,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.785578747619802,0.6468749999887695,0.6468749999887695,0.9999999999731616,0.2841692780241495,0.2841692780241495,2,21.815000015549685,4.544791669906185,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9196705818695873,0.8512871781841718,0.8733333333109402,0.9712004562027032,0.47864679563974183,0.47864679563974183,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.935275915408261,0.8784209251422035,0.8959980236932807,0.9781553397794457,0.6756021793092396,0.6756021793092396,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9486757444119606,0.9023626529774449,0.9215116278801887,0.9774899783849063,0.7227675431490881,0.7227675431490881,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
0.9449956859259598,0.8957268452076114,0.9051652892374966,0.98849277976109,0.7021448696111864,0.7021448696111864,2,6.0,1.25,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,False
