dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9561946646550766,0.9160660827041127,0.9481294468562298,0.9643982724295038,0.6558353851624724,0.6558353851624724,2,6.0,1.25,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9763513513456643,0.9537953795270991,0.9649971214626942,0.987975951892161,0.8321847002277621,0.8321847002277621,2,3.940832691319585,0.8210068106915802,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9741824440574304,0.9496644295215884,0.9629391208298423,0.9856914242588186,0.8262567268734929,0.8262567268734929,2,3.0,0.625,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7855723674035523,0.6468663478316923,0.6534452072043365,0.9846743294641888,0.2541370051516182,0.2541370051516182,2,22.551010916839,4.698127274341458,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9112903225281515,0.8370370369484618,0.8625954197532612,0.96581196569404,0.8176028933011278,0.8176028933011278,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6488217213031657,0.48018957345061253,0.48018957345061253,0.9999999999605211,0.26794385081185973,0.26794385081185973,2,33.015148038438355,6.878155841341324,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7688853671319482,0.6245440892378343,0.6252147766188743,0.9982853223251618,0.3196674359856171,0.3196674359856171,2,19.864326068614698,4.138401264294729,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7819532202551607,0.641973061509975,0.641973061509975,0.9999999999716473,0.14288734884533122,0.14288734884533122,2,16.89793490149421,3.52040310447796,1,1,1,1.0,1,1.0,0,532,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6609119387353921,0.4935537533739493,0.4936564059848829,0.999578858686048,0.10124413376043562,0.10124413376043562,2,46.04019878772775,9.591708080776614,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7901186790454713,0.6530546966557942,0.6530546966557942,0.9999999999836735,0.16755765899717606,0.16755765899717606,2,37.92155881318566,7.900324752747013,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8511893060687294,0.7409308692591725,0.7409308692591725,0.9999999999846035,0.08567926482626571,0.08567926482626571,2,12.411285941426055,2.585684571130428,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.706876879988036,0.546643137879629,0.5475654828816683,0.9969280280720169,0.23254096797790905,0.23254096797790905,2,139.72561480984808,29.10950308538502,1,2,1,1.0,1,1.0,1,536,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9031791907421224,0.8234519103929333,0.8234519103929333,0.9999999999771428,0.3416637927775864,0.3416637927775864,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8595704057197177,0.7537250962539139,0.7589345920303618,0.9909751265465337,0.19624814639073918,0.19624814639073918,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.930282400397565,0.8696523276267571,0.871913033193053,0.9970274287123764,0.41966999268852245,0.41966999268852245,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8166479189182624,0.6901140683098643,0.8157303368953415,0.8175675673834307,0.5578068629951417,0.5578068629951417,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9717653013232647,0.945081217910519,0.9601371624449196,0.9836785478958964,0.802310448740147,0.802310448740147,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7984633569680964,0.664535169691779,0.6694747274446299,0.9890190336568628,0.2441557946429515,0.2441557946429515,2,29.908077279193925,6.230849433165401,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8809374346036064,0.7872101720171129,0.79135338344873,0.9933931099419004,0.31779656034545456,0.31779656034545456,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7431989975312535,0.5913418242596723,0.5917605407107064,0.9988048674380833,0.1531100019220292,0.1531100019220292,2,73.39426086563235,15.290471013673406,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9605011679728163,0.9240040857955464,0.9563715816115282,0.9646665718685862,0.5989087849173057,0.5989087849173057,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9424492862438584,0.8911622619935896,0.8919226393502286,0.9990442816024364,0.5902769216930899,0.5902769216930899,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9024939903778357,0.8223134839038698,0.8232150198598984,0.998669991670845,0.38121917693441437,0.38121917693441437,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7365985345103232,0.5830280830209642,0.5858895705449584,0.99169262718605,0.520309428983614,0.520309428983614,2,47.50267894033564,9.896391445903259,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9227990970585191,0.856663872578141,0.899120234590922,0.9477588871569126,0.6570903289625166,0.6570903289625166,2,8.0,1.6666666666666667,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5642330195735378,0.39298369948997225,0.5734229575711777,0.5553329994714404,0.24587617710717774,0.24587617710717774,2,90.79674817670362,18.91598920347992,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8846447669301264,0.7931506848228561,0.8990683228417596,0.8706766915983946,0.7798146553593964,0.7798146553593964,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9062863343856578,0.8286321757501257,0.863133028187463,0.9539817232220303,0.5959328582497212,0.5959328582497212,2,10.00990195135927,2.0853962398665145,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9223885202829626,0.8559564719235975,0.8818409794824924,0.9668445738158363,0.5813557996707949,0.5813557996707949,2,6.045519391664017,1.2594832065966703,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8229900332171229,0.6992209551688018,0.7019154482522734,0.9945399068412633,0.4510625497652688,0.4510625497652688,2,19.4164878389476,4.045101633114083,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9281929471896693,0.8660075008425274,0.8936319924839493,0.9655347186902492,0.5968389594177625,0.5968389594177625,2,8.573064293841613,1.7860550612170027,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9417953883985796,0.8899936534705944,0.9321958785626834,0.95159466183045,0.6003781805111846,0.6003781805111846,2,5.385164807134504,1.1219093348196882,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.915974380107071,0.8449748449649587,0.8588417171975402,0.9812499999866678,0.5720747751199392,0.5720747751199392,2,8.94427190999916,1.8633899812498247,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9049698214915566,0.8264336812381091,0.838629061039645,0.9827081299542225,0.5524907132551069,0.5524907132551069,2,10.0,2.0833333333333335,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9036619718237129,0.8242548817967369,0.8485489721758079,0.9664313995357819,0.5526896849981863,0.5526896849981863,2,9.433981132056603,1.9654127358451257,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9136426649195658,0.8410148626206123,0.8544844417197303,0.9816015419488068,0.6473194770578802,0.6473194770578802,2,12.0,2.5,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.12562814067195271,0.06702412866835813,0.999999996,0.06702412866835813,0.17839441938117434,0.17839441938117434,2,14.317437752703926,2.9827995318133183,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9254637436606161,0.8612680476816928,0.884020618528221,0.9709837225417204,0.6180421251312854,0.6180421251312854,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5975153165367808,0.42604052905683726,0.4500128172205843,0.8888607594711682,0.2785973085959421,0.2785973085959421,2,42.13068869082228,8.777226810587974,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8916840249888505,0.8045395402514885,0.8239561741068411,0.9715432960724242,0.5544492756424968,0.5544492756424968,2,11.043092966327897,2.3006443679849786,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7905261338051603,0.6536115875676233,0.6691054531199969,0.9657842861029882,0.39364940928483877,0.39364940928483877,2,37.970997292299074,7.910624435895641,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8628132430909876,0.7587260736628701,0.9911746165056611,0.763886639669928,0.3597156953113593,0.3597156953113593,2,17.029386365926403,3.547788826234667,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9246443826132503,0.8598498651639104,0.9720688802754216,0.8816320430363052,0.4760163290583902,0.4760163290583902,2,9.0,1.875,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6775444501328838,0.512338165317515,0.5157625041744693,0.9872068230171939,0.32395632782387873,0.32395632782387873,2,50.0,10.416666666666666,2,1,1,0.5,0,0.0,0,565,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5943996203075994,0.4228795245755959,0.44329604983090337,0.9017857142597412,0.30166431209843053,0.30166431209843053,2,43.85653622677853,9.136778380578862,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8757530120372019,0.7789685197414832,0.8035467526300427,0.96221731933364,0.5271796352728076,0.5271796352728076,2,8.94427190999916,1.8633899812498247,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.3714531384191121,0.22808870114952012,0.4449021626730276,0.3188191881683528,0.20947626348344603,0.20947626348344603,2,82.64743890481387,17.21821643850289,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.36022625780410167,0.21968046477052722,0.7396088018655735,0.23809523808586797,0.27834741002263386,0.27834741002263386,2,33.54101966249684,6.987712429686842,2,2,1,0.5,1,0.5,1,569,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8707528314166971,0.7710914453822365,0.7930825242237207,0.9652880353792254,0.6094623157858752,0.6094623157858752,2,8.97492235949962,1.869775491562421,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7438778449800093,0.5922018348352202,0.8794277928556248,0.644533200167522,0.48200192701471,0.48200192701471,2,71.68960640794633,14.935334668322152,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.656880432994449,0.4890707045977644,0.497144985098099,0.9678588689954601,0.39570788046253363,0.39570788046253363,2,36.32620603431551,7.567959590482398,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9474706072597618,0.9001844640110641,0.9083764219046871,0.9900811541706475,0.6615903776778598,0.6615903776778598,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9272076372130628,0.8642936595897556,0.9091263650191449,0.9460227272343336,0.6714631548265486,0.6714631548265486,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7934581904301383,0.6576300830495134,0.9830065358834635,0.6651923927171521,0.36166183869949187,0.36166183869949187,2,15.811388300841896,3.2940392293420615,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8308761836170336,0.7106827967867402,0.9171738554930624,0.7594215600184177,0.5385179687965778,0.5385179687965778,2,33.23195626868969,6.923324222643686,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6609029778988056,0.4935437589591337,0.8322580644937565,0.5480616038139837,0.35408186908962025,0.35408186908962025,2,105.74544106498662,22.030300221872213,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6899388549117293,0.5266463000589503,0.907044723738467,0.5566917832695247,0.4170569390842762,0.4170569390842762,2,113.31849240749455,23.608019251561362,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8866440019340782,0.7963706159344552,0.9562120259594341,0.826512133270074,0.6087209540309946,0.6087209540309946,2,58.306299811297336,12.147145794020279,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6806389256247806,0.5158852560108275,0.9962769917945454,0.5168817121183892,0.43765339223203875,0.43765339223203875,2,137.7994088618467,28.708210179551394,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8828647924737998,0.790293588928083,0.8008500303096022,0.9835943325142733,0.6095072215801167,0.6095072215801167,2,5.808662540459756,1.210138029262449,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5759162303638927,0.40441176470331885,0.9797297297146847,0.40782408590892466,0.39520105762892643,0.39520105762892643,2,153.999649777127,32.08326037023479,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5369116952599681,0.3669714900464391,0.9882659713025024,0.3685774488066963,0.3863358643179674,0.3863358643179674,2,143.2303514338429,29.839656548717276,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9406061956711577,0.8878720942370056,0.9140227395677961,0.9687822793415725,0.681206019850411,0.681206019850411,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.5884921805807701,0.41692449201089615,0.42200592466845527,0.9719298245424576,0.3875354565749248,0.3875354565749248,2,83.09266408869637,17.310971685145077,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6364117211399934,0.4667183863387631,0.4718431372475005,0.9772579596823503,0.48604440351949485,0.48604440351949485,2,49.49747468305833,10.311973892303818,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.15398111357575736,0.08341253424227979,0.08796132531489234,0.617294166296347,0.14069892103510764,0.14069892103510764,2,210.59391998125787,43.873733329428724,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9258741258641648,0.8619791666493994,0.8863027806202616,0.9691441441223166,0.5613360786846882,0.5613360786846882,2,8.505834204116203,1.772048792524209,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.876670092482414,0.7804208599944977,0.7804208599944977,0.9999999999609223,0.37380545878798377,0.37380545878798377,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8017338861514939,0.669078326496726,0.681294042258767,0.9739010988565064,0.5062809507429812,0.5062809507429812,2,32.8593535417987,6.845698654541395,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7223719676441693,0.5654008438686029,0.5704824976213225,0.9844897958781842,0.549430902618062,0.549430902618062,2,54.68266816594027,11.39222253457089,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9090157154297347,0.8332069749178767,0.8701504354022049,0.9515151514327692,0.7956839040928032,0.7956839040928032,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9157525230163284,0.8445973289824121,0.8656159269653416,0.9720540288322286,0.6994495575868808,0.6994495575868808,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9128084606130951,0.8396022481262603,0.8472949388810082,0.9893020885894395,0.7361110611282614,0.7361110611282614,2,6.0,1.25,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9057915057827626,0.8278052222860303,0.8435814455080263,0.9779074614218861,0.6275701919392817,0.6275701919392817,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8616539905568339,0.7569350473484957,0.7631309686090871,0.9893875745967414,0.4465063540122146,0.4465063540122146,2,24.048887694570258,5.010184936368804,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9440158695068985,0.8939678563787525,0.9161497326007241,0.9736303705166258,0.7422896784065292,0.7422896784065292,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8797945754954294,0.7853868194617368,0.8026354318945056,0.9733664772381617,0.641964190234227,0.641964190234227,2,10.473308819446386,2.1819393373846636,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8404732761966448,0.7248416607767474,0.7354516243935934,0.9804854830566166,0.6139968757245616,0.6139968757245616,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7821310874850923,0.6422128682716649,0.6604823747272429,0.9587073607756994,0.55996403895121,0.55996403895121,2,11.173590943983363,2.327831446663201,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8881578947214654,0.7988165680224598,0.8050847457374425,0.9903474903092531,0.5288548612776225,0.5288548612776225,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9245087900604381,0.8596153845947209,0.8838358872742502,0.9691056910306476,0.5972370770807347,0.5972370770807347,2,6.0,1.25,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7116704081932789,0.5523977813746017,0.9984031227732575,0.5528862687273255,0.4632617465104091,0.4632617465104091,2,70.22677474083403,14.63057807100709,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.885452462755146,0.794450154135168,0.9261182108256343,0.8482077541752667,0.5723490362487119,0.5723490362487119,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9508866075539495,0.906371622362878,0.9129704300973008,0.9920886075828615,0.6025164640899329,0.6025164640899329,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9533284801346491,0.9108191653645933,0.9225109580318956,0.9862761506111084,0.6649076017320996,0.6649076017320996,2,3.7830532015051896,0.7881360836469146,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8188241394903816,0.6932279661871009,0.6946002419367139,0.9971581938585861,0.4946523570180065,0.4946523570180065,2,32.413675238022705,6.752849007921397,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.6167310378806117,0.44585041287681426,0.44635422861635327,0.9974747474614902,0.45034746926159724,0.45034746926159724,2,57.0087712549569,11.876827344782688,1,1,1,1.0,0,0.0,0,603,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.47038626609273826,0.3075196408515361,0.3075340223527684,0.9998479549794762,0.3333113967422719,0.3333113967422719,2,89.71896724300478,18.691451508959332,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9122118685481084,0.838593327296706,0.8469945354934124,0.9883103081477751,0.6000757444904677,0.6000757444904677,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8560830860428279,0.7483787289072984,0.7539198606107597,0.9902745995140082,0.5097827835142897,0.5097827835142897,2,18.62923849682417,3.881091353505035,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8005098788867536,0.6673751328137664,0.6845930232309377,0.9636828644008346,0.5678985549101705,0.5678985549101705,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.7283406754675165,0.5727482678863585,0.5805490529776431,0.9770773638618526,0.5020824947577507,0.5020824947577507,2,27.69999999999999,5.770833333333331,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8472742405238527,0.7350180505282488,0.7380822910868573,0.9943833943591116,0.5788019147130888,0.5788019147130888,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9270588235075986,0.864035087681402,0.9558466763243161,0.8999543169986317,0.7766989791309299,0.7766989791309299,2,6.151794121414738,1.281623775294737,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8577855024960863,0.750984604354619,0.7603770164806892,0.9838180112339631,0.5401741998846908,0.5401741998846908,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.9060863493435809,0.8282978723228022,0.8435536294508439,0.9786324786078775,0.5911288708508162,0.5911288708508162,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8210823909365694,0.6964713942892611,0.7219460227016354,0.9517790261726696,0.45778829725724834,0.45778829725724834,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
0.8771929824265455,0.7812499999530499,0.826446280939196,0.9345794391851489,0.5333410824513094,0.5333410824513094,2,5.855632066119865,1.2199233471083053,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold1/best.pth,True
