dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9145044238944502,0.8424764172466116,0.9100712306993463,0.9189810189718383,0.4468583956544239,0.18771030932367813,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9112426035447938,0.8369565217298474,0.8511166253005739,0.980509355496615,0.5618953961512312,0.300113891572955,4,10.721265283731979,1.408407455554369,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9181540440511484,0.8486920332810837,0.8634507787560344,0.9802575107127853,0.6769299394845989,0.44510380757073353,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9202733485128112,0.8523206750942468,0.8527704485375625,0.9993815707946911,0.6044091467482307,0.36920445938651614,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8041861051468392,0.6725010543932413,0.6737798436367256,0.9971857410569986,0.4980856577572424,0.28246612413228805,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8528829353424241,0.7435012185064277,0.7812633375846935,0.9389587073367798,0.5382839309008349,0.2511803088776459,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9051064275882865,0.8266615590724639,0.8327223615505939,0.9912723931788867,0.6233475478507862,0.4070263321170278,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8760669908063093,0.7794654873912812,0.7890229661193262,0.9846975953124922,0.42815075424732113,0.35783542091766624,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9429352568149442,0.8920316971066251,0.9273455377468266,0.959058099621831,0.7741395059242018,0.4323378823383954,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9044847654850771,0.8256249999896798,0.8305042122365082,0.9929344557878392,0.5335963201584631,0.3891530175982676,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9678374947060184,0.9376793767860788,0.9435596996373994,0.9933976196595135,0.9540790197877614,0.6743336191020838,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9119720069936916,0.8381879996247524,0.9029895070193724,0.9211350095837509,0.5604695543766107,0.3456846850616484,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9249989155384332,0.8604632394410421,0.8857688792815006,0.9678649237384906,0.5661479919423398,0.3296724847180159,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9111644185736318,0.836824617156625,0.8599955459812931,0.9688074928836861,0.6392333209468128,0.32911387405865206,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8804418839408419,0.7864190981348921,0.8006048822553401,0.9779654307827159,0.6251450680998435,0.3409266666668037,4,21.524349138327405,2.8275630720913543,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9611947606747386,0.9252887108069138,0.9315458535896126,0.9927930205968796,0.8960272268188498,0.796758901758835,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9376284686506371,0.8825805671389891,0.9151150398036793,0.9612775765494812,0.6678361170104957,0.42721370775317086,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8798315789399592,0.7854457976126079,0.7899591713172546,0.9927784112316081,0.5008212433679124,0.30830809483471083,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.889946046290596,0.8017142259767772,0.8143114980272395,0.9810693271811068,0.5941993723696131,0.2325105535150032,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.904861735041381,0.8262534183987921,0.8475780811511581,0.970449678780076,0.6419539954954553,0.3455378073024153,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8847519901912462,0.7933230836636652,0.7994687914829689,0.9904030709901178,0.6376560041019433,0.5271965020856166,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9115888447628299,0.8375408873535389,0.8375408873535389,0.9999999999899859,0.2929149558434832,0.17341928400141562,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9203622319821523,0.8524731713229003,0.8689802590108263,0.9782024062140382,0.7424715643494934,0.5626959504567831,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.5615199535338793,0.39035644249174806,0.4293326566806733,0.8113162311001842,0.19959375951822195,0.14002637057007347,4,46.970729919164846,6.1703469189743645,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.40757828604684815,0.25594871162303107,0.2655070980909898,0.8766891891521669,0.3113771993025993,0.10368558556611317,4,47.0,6.174192006189534,1,1,1,1.0,0,0.0,0,205,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.47312062936545973,0.3098611707412357,0.31115263006163907,0.9867821330452698,0.4528964582922867,0.3421325161344487,4,48.55151773301032,6.378008354798334,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.5494150099824082,0.37875409835568846,0.3851180157302958,0.9581950895501594,0.45243440778802313,0.34575645364788293,4,49.16705895292007,6.458869411807843,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.3630041724575451,0.22175021240127796,0.22184445388551008,0.9980879540472856,0.390568542958137,0.35118885917850656,4,51.0,6.699655155652472,1,1,0,0.0,0,0.0,1,208,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.4808010370547548,0.31648325781017783,0.9972186167068938,0.31676286959408195,0.18666369448814488,0.18666369448814488,2,61.28825244420626,12.768385925876304,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8946478192554831,0.8093780741020363,0.9975751043985075,0.8109736063913537,0.38827435845506697,0.38827435845506697,2,30.747289465984462,6.40568530541343,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9741186345762862,0.9495431610398263,0.9833356870359647,0.9650727650593892,0.8776364814970538,0.8776364814970538,2,2.854163056034258,0.5946173033404704,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9647192000442443,0.9318430324270216,0.949962843684048,0.9799412290663096,0.7667967308073701,0.7667967308073701,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9647874015687257,0.9319703054529394,0.9534362549682093,0.9764120871990768,0.7237163314183952,0.7237163314183952,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9757266381863958,0.9526037428707017,0.9623921084981257,0.9894358757554464,0.8333332833333363,0.8333332833333363,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9147747365410751,0.842935349316717,0.8614052613995244,0.9751941491293433,0.25083051485083946,0.25083051485083946,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9686298443668946,0.9391679981008393,0.9612379625645857,0.976136293738999,0.6163032998812819,0.6163032998812819,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7758656785128507,0.6338076344189779,0.9808384501272407,0.6417538269679175,0.20257505794780992,0.20257505794780992,2,86.41585173268115,18.003302444308574,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8937752547140638,0.8079508784474365,0.9225218770742412,0.8667660351915243,0.337274596211677,0.337274596211677,2,38.707124299533476,8.063984229069474,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8737750556768548,0.7758441686815848,0.9728473126218284,0.7930163221951941,0.57809730565311,0.57809730565311,2,57.03244635925281,11.881759658177668,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.84811254107919,0.736280731690383,0.9607515657553183,0.7591136526048324,0.5295859521589995,0.5295859521589995,2,66.27895551123575,13.80811573150745,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.4971280262073049,0.3307853462412616,0.9942137508339991,0.33142338457859294,0.3259942787287707,0.3259942787287707,2,75.96051605933177,15.825107512360784,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8795113587636529,0.7849355418660918,0.9638310864720567,0.808758030819405,0.4868832409480217,0.4868832409480217,2,57.95659735880585,12.074291116417886,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8786243522187703,0.7835236603873371,0.9736592311296931,0.8004916497549536,0.42626459733753763,0.42626459733753763,2,58.81634218529246,12.25340462193593,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8574533284053257,0.7504755383065111,0.9732596576004082,0.7662756370386642,0.4990349363345056,0.4990349363345056,2,69.97311099736241,14.577731457783836,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.857675305536843,0.750815691627776,0.9787823334438954,0.7632380731969485,0.49633973010532345,0.49633973010532345,2,70.90090390819607,14.771021647540847,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9543591045950107,0.9127025432812439,0.9354884597569775,0.9740067389899877,0.359866471999488,0.359866471999488,2,8.473327868088392,1.7652766391850816,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.4306431273621761,0.27440739252528185,0.9824982018464997,0.27575533274829583,0.12363717197653672,0.12363717197653672,2,185.47613950062785,38.64086239596414,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.4890255030954852,0.3236490781924752,0.9943359374805794,0.32424686325505225,0.21276591705206746,0.21276591705206746,2,177.82741095628654,37.0473772825597,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.5123715264532471,0.3444216990762946,0.990330039920321,0.3455839201852583,0.22889849776955853,0.22889849776955853,2,171.32001655293084,35.69167011519392,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.23907993881231046,0.13576989897602618,0.9995262908100652,0.13577863577776203,0.052775219879782405,0.052775219879782405,2,201.47510108472983,41.97397939265205,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.381877428246761,0.23600030981150955,0.9816365979065195,0.23704683366860863,0.050983300260186735,0.050983300260186735,2,183.48323864417753,38.22567471753699,1,1,0,0.0,0,0.0,1,119,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.6008590736215128,0.42944857254427277,0.998272727263652,0.42976791514840995,0.24264089360600646,0.24264089360600646,2,81.08873898193104,16.8934872879023,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.48646964571618984,0.32141386813902595,0.9843299711638269,0.32306691889144556,0.17790517274787898,0.17790517274787898,2,175.13994404475525,36.48748834265734,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.4135762508072987,0.26069721347638625,0.9865431281494255,0.26162756683869637,0.08564366096921588,0.08564366096921588,2,194.26026320702329,40.47088816812985,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.4645858888716342,0.3025801870025886,0.9924301242043395,0.30328014710063894,0.07503462296345285,0.07503462296345285,2,159.9434194658634,33.32154572205488,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.689406167697352,0.5260257989205547,0.992660550446573,0.5280796511971882,0.25861473876290947,0.25861473876290947,2,135.14288597608044,28.154767911683425,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.7064125577637917,0.5460879834629696,0.9955861771881194,0.5474132828190634,0.20511788786419635,0.20511788786419635,2,123.8549278288825,25.803109964350522,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8676236044612459,0.7661971830916292,0.9315068493047778,0.8119402984996442,0.345762622242365,0.345762622242365,2,41.063966023207925,8.55499292150165,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8594663548375706,0.7535651039169208,0.9771573603942814,0.7670777988542022,0.6337433280747207,0.6337433280747207,2,55.03862191288873,11.466379565185152,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.929821363462178,0.8688468744529237,0.8719658119509066,0.9959000390278037,0.4957745978908997,0.4957745978908997,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9578824445234886,0.9191692813249788,0.9222005696159167,0.9964366698899184,0.692971747660432,0.692971747660432,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9656775772348383,0.9336330296825548,0.93562537046905,0.9977243994816976,0.7542440890476836,0.7542440890476836,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8621608527096973,0.7577176921385443,0.9910888331848965,0.7629153268970138,0.40725021705277015,0.40725021705277015,2,27.728838768903863,5.776841410188305,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9580933651685251,0.9195577925497073,0.9222102037054064,0.996882003303158,0.5836934455495404,0.5836934455495404,2,5.561762944667118,1.1587006134723161,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9653325947423471,0.9329883108688053,0.9430864976915028,0.9886535552100164,0.6712305745521289,0.6712305745521289,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9709388971593615,0.9435191889764026,0.9696744185866107,0.9722066778404737,0.82912399092563,0.82912399092563,2,3.0,0.625,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9759036144515771,0.9529411764586616,0.9623356926066439,0.9898595943709066,0.8740643986873066,0.8740643986873066,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9776941307613433,0.9563616527893583,0.9707918050806923,0.9846953102922678,0.8994578765326541,0.8994578765326541,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9570380035851996,0.9176154134810608,0.9896107400594373,0.9265411824095089,0.6138315779111426,0.6138315779111426,2,9.052615881230542,1.8859616419230296,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9619254433551866,0.9266438881463869,0.9345288326235265,0.9909768829158018,0.6136866760573634,0.6136866760573634,2,5.966190378969053,1.2429563289518861,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9641563631782017,0.9307933445789663,0.9375759047774465,0.9922879177292863,0.6769374973558702,0.6769374973558702,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9764309764283036,0.9539473684159502,0.9605234812529053,0.9928742414908819,0.7258830106635635,0.7258830106635635,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9749736312182976,0.9511693171143537,0.9530415221625596,0.9979389537687803,0.6293325645081217,0.6293325645081217,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.22226458253823,0.12502680677621691,0.9617288023437239,0.1256519677566893,0.29050851674123085,0.29050851674123085,2,146.49048256664162,30.518850534717004,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9796313423505052,0.9600758853247888,0.9611293998440064,0.9988595991008428,0.7734771466581889,0.7734771466581889,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9564434907488597,0.9165229503816777,0.9661236190708777,0.9469554192476889,0.41750931851099554,0.41750931851099554,2,12.806248474865697,2.6679684322636867,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9721753291871618,0.94585716493683,0.9490848456609698,0.996417375723664,0.5967676358994054,0.5967676358994054,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9433558196708067,0.8927847587982817,0.9209701024269085,0.966856891989314,0.6509433462283967,0.6509433462283967,2,4.254115450513302,0.8862740521902712,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9802195187216151,0.9612063936474087,0.9624978094458642,0.9986060606000084,0.7758202134606138,0.7758202134606138,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9802553639573072,0.9612753323825942,0.9696193741548994,0.9911272791757636,0.7712860785820155,0.7712860785820155,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9795592957568828,0.959937497283042,0.9737154933255241,0.985473665444321,0.7223899066424949,0.7223899066424949,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9780744956368681,0.9570898186423169,0.9642497482307275,0.9923014286698326,0.8013722386253196,0.8013722386253196,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9658044287626601,0.9338702036860835,0.9388513191643122,0.9943508524059885,0.6984930896070194,0.6984930896070194,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9723080200182537,0.9461084050062585,0.9523263091909834,0.9931462140884122,0.8032234849350908,0.8032234849350908,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.15955746149316258,0.08669516062295134,0.9868173257694032,0.08679568230106066,0.09815301807583499,0.09815301807583499,2,165.07574019219177,34.39077920670662,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9598538061734917,0.9228066322507652,0.9321206743463606,0.9892878163509206,0.6769246712816468,0.6769246712816468,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9599715099646725,0.9230242432417063,0.9383180172523209,0.9826480023187132,0.7295028488786695,0.7295028488786695,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9632143476406073,0.9290390404695893,0.9882580185991549,0.9394085813638412,0.46466859168352975,0.46466859168352975,2,5.957737973711325,1.2411954111898593,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9475187969853569,0.900271467339616,0.9024634775006809,0.9973092750712677,0.5878527495895417,0.5878527495895417,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.04741702021403273,0.024284253578421726,0.025627191798952967,0.3166666666138889,0.03916081085786192,0.03916081085786192,2,161.03105128955008,33.54813568532293,1,3,1,1.0,0,0.0,2,154,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8573868488227331,0.7503736920403401,0.8216039279420838,0.8964285713752126,0.5213269642281219,0.5213269642281219,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9456022229245954,0.8968173525056392,0.9485420239933846,0.9426805880898641,0.6728657353599294,0.6728657353599294,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9602506363751696,0.9235404896305895,0.9407852666461084,0.9805385230474468,0.7032450287676844,0.7032450287676844,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9448903156667212,0.8955375253368045,0.9099340477965802,0.9826396616741011,0.6822457354196689,0.6822457354196689,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9142705005081398,0.8420794506698343,0.8814168377370936,0.9496681415403945,0.7246642026509346,0.7246642026509346,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.8590163934365002,0.7528735632089846,0.9819129867853689,0.7634612948085208,0.5553492400722084,0.5553492400722084,2,20.518284528683193,4.274642610142332,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9601001968094465,0.9232622160940208,0.9412934159637317,0.9796738071935287,0.6963793915504218,0.6963793915504218,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9185686938459937,0.8494008714365632,0.8597023153015518,0.9860891558335098,0.5349930675023773,0.5349930675023773,2,6.0,1.25,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
0.9515903367134446,0.9076512455354511,0.9082977207815475,0.999216454436842,0.7023898542134582,0.7023898542134582,2,4.043086968966177,0.842309785201287,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold0/best.pth,True
