dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9574142432656999,0.9183074265896518,0.9381561534985605,0.9774795477435657,0.7331893069960889,0.7331893069960889,2,16.02341465641105,3.3382113867523016,1,1,1,1.0,1,1.0,0,404,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9617408463003632,0.9263013409257068,0.9543130642776643,0.9692851618498587,0.712825863702524,0.712825863702524,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,405,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9694863276209073,0.9407796845457714,0.9572062979313967,0.982085533799502,0.8178523874198277,0.8178523874198277,2,4.437711664817527,0.9245232635036515,1,1,1,1.0,1,1.0,0,406,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9396502607663599,0.8861701248170111,0.8931100558119377,0.9913075642593738,0.6255081373488857,0.6255081373488857,2,11.598668929814732,2.4163893603780693,1,1,1,1.0,1,1.0,0,407,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9532323785139376,0.9106437369171433,0.9241745282909885,0.9841768177698835,0.7565118412982644,0.7565118412982644,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,408,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9782045785801625,0.9573389722385884,0.9626704468713289,0.9942482657615148,0.8071992588018022,0.8071992588018022,2,9.0,1.875,1,1,1,1.0,1,1.0,0,409,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9503589121327433,0.9054132151626775,0.9083880943001857,0.9963960143948188,0.7515785731334723,0.7515785731334723,2,6.383482008158826,1.3298920850330886,1,1,1,1.0,1,1.0,0,41,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9356745683293199,0.8791245050497236,0.9745184101319858,0.8998086232027489,0.5754025855159542,0.5754025855159542,2,11.227018901518978,2.338962271149787,1,1,1,1.0,1,1.0,0,410,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9070398642840793,0.8298929070180057,0.9975746268470602,0.8315707620399445,0.46556671251384457,0.46556671251384457,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,411,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8305546104046396,0.7102123945197816,0.9944998981260033,0.7130129983830434,0.25070417583813714,0.25070417583813714,2,18.64533178773039,3.8844441224438317,1,1,1,1.0,1,1.0,0,412,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7829989440269007,0.6433839479299583,0.9720340834395449,0.655517901861566,0.17075345930191177,0.17075345930191177,2,26.790561835898963,5.581367049145617,1,1,1,1.0,1,1.0,0,413,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9829592750216222,0.9664895916950815,0.9773870131462117,0.9885954381721469,0.7526249760444667,0.7526249760444667,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,414,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9545101482524923,0.9129788745984044,0.9961934301353715,0.9161750405126989,0.5268347755516387,0.5268347755516387,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,415,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8976383960898187,0.814286703116119,0.991738324051663,0.8198480730307348,0.38795028270749915,0.38795028270749915,2,21.866347173199348,4.555488994416531,1,1,1,1.0,1,1.0,0,416,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8239452423652157,0.7006010876757885,0.9765926319859477,0.7125667151798877,0.4349793607345164,0.4349793607345164,2,33.094463026316085,6.894679797149184,1,1,1,1.0,1,1.0,0,417,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8167571443120274,0.6902700830905424,0.8945479021562812,0.751413494143396,0.2823924422243676,0.2823924422243676,2,143.99478779399516,29.998914123748992,1,2,1,1.0,1,1.0,1,418,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8864271964519433,0.7960208740978733,0.9829238823924049,0.8071834898742745,0.5318338583261581,0.5318338583261581,2,28.178005607210743,5.870417834835572,1,1,1,1.0,1,1.0,0,419,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9672706438375186,0.9366158113601024,0.9524682651487664,0.9825403753676336,0.8174351178238851,0.8174351178238851,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,42,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8501998401251792,0.7394327029992245,0.9976737205388138,0.7407097888420485,0.3277530572130029,0.3277530572130029,2,31.933327779106246,6.652776620647135,1,1,1,1.0,1,1.0,0,420,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8259638922857023,0.7035251189111649,0.998889814034611,0.704075643947153,0.339435672532366,0.339435672532366,2,31.144823004794873,6.488504792665598,1,1,1,1.0,1,1.0,0,421,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8837087685799478,0.7916471470046106,0.8027218963000197,0.9828709358431255,0.3913181463508486,0.3913181463508486,2,45.41853323579293,9.462194424123528,1,1,1,1.0,1,1.0,0,422,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8923416980857745,0.8056109872003426,0.9629577662342994,0.8313749242832745,0.31867214917099324,0.31867214917099324,2,17.204650534085253,3.5843021946010944,1,1,1,1.0,1,1.0,0,423,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.013152804641657533,0.006619937694446265,0.9999999941176471,0.006619937694446265,0.0,0.0,2,49.99799959983992,10.416249916633317,1,0,0,0.0,0,0.0,0,424,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.5697890818770194,0.3983951420429756,0.49355185382876005,0.6738811445093954,0.12615379941492857,0.12615379941492857,2,91.60785992479029,19.084970817664644,1,2,1,1.0,1,1.0,1,425,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8617257932275979,0.7570458753265064,0.9876543209744008,0.7642782969806409,0.3674678049898147,0.3674678049898147,2,21.0,4.375,1,1,1,1.0,1,1.0,0,426,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9470283702590722,0.8993864065379217,0.9736012943798552,0.921867440727932,0.757185361883131,0.757185361883131,2,17.445437111276078,3.634466064849183,1,1,1,1.0,1,1.0,0,427,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9316531596902063,0.8720512145850035,0.9781625024495557,0.8893658885529973,0.5740307569625953,0.5740307569625953,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,428,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9283500455732097,0.8662810479656766,0.8697335458794154,0.9954385507494404,0.3766053316325551,0.3766053316325551,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,429,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9549099982092771,0.913710777610612,0.9416520210730817,0.9685466377265266,0.7396215055077079,0.7396215055077079,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,43,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9235579377174351,0.8579727326513577,0.8579727326513577,0.9999999999861822,0.29490558019835017,0.29490558019835017,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9236411648138807,0.8581163963355852,0.8602268069290856,0.9971491922553508,0.29473727423675317,0.29473727423675317,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9501103277490441,0.9049620668350936,0.9131064445959127,0.9902400717860641,0.5517175919935146,0.5517175919935146,2,7.009943103556518,1.4604048132409413,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9505539597817472,0.9057673509197871,0.9075416258481142,0.9978462201055583,0.5840815826537704,0.5840815826537704,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9568786517892854,0.9173224701331606,0.9222749697391578,0.9941802127132833,0.5657179996521201,0.5657179996521201,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9526794493550105,0.9096350193532491,0.9120969639807942,0.9970414201055179,0.6096616936876595,0.6096616936876595,2,5.588931888902911,1.1643608101881064,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9325856854779953,0.8736866957753076,0.8736866957753076,0.9999999999864884,0.3345717922420026,0.3345717922420026,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9485048746911698,0.9020535158568507,0.9044172697666032,0.9971110193837239,0.5901739207191574,0.5901739207191574,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9055644477892679,0.8274260151363418,0.9742706644990932,0.8459102902325071,0.6199974543512756,0.6199974543512756,2,33.578246145220035,6.995467946920841,1,1,1,1.0,1,1.0,0,438,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9418539149969214,0.8900981899811888,0.8986026513687017,0.9894792214493756,0.5860225852029618,0.5860225852029618,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9694895922385544,0.940785832861751,0.9703196346921196,0.9686609686499297,0.8029856033565613,0.8029856033565613,2,3.940832691319585,0.8210068106915802,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9370202228564835,0.8815033390141093,0.9143041236966124,0.9608938547323363,0.6278615213174348,0.6278615213174348,2,6.39209978830306,1.3316874558964709,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8832858885546302,0.7909686816900594,0.881135902601171,0.8854463921367531,0.60440078846966,0.60440078846966,2,14.051638864035109,2.9274247633406474,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8591942560715438,0.7531468531292973,0.934895833306282,0.7948339483199303,0.627348517284262,0.627348517284262,2,20.011242977525352,4.169008953651115,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.951867479286202,0.9081556582539413,0.9406949806804527,0.9633085560499239,0.6577584073754905,0.6577584073754905,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9626033328896298,0.9279028585766772,0.9323843416251604,0.994846758869069,0.6823185361318985,0.6823185361318985,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9610023831842239,0.9249322304794263,0.9796083627725294,0.9430900070804883,0.7686340140840885,0.7686340140840885,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9766216165306003,0.9543113596162867,0.9707379134787402,0.982577077486686,0.8500549186917811,0.8500549186917811,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9191723245890855,0.8504337421223322,0.9051257560998051,0.9336617405276302,0.5108207728158121,0.5108207728158121,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9685855772131802,0.9390847711787085,0.9510712657506295,0.9867570550057267,0.8464574439974806,0.8464574439974806,2,3.0,0.625,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.955343393892256,0.9145047169631584,0.9576044453394196,0.9530929946547912,0.8342962982127039,0.8342962982127039,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9699945444550697,0.9417372881213417,0.9506568896891131,0.9901352426254553,0.8736253483283556,0.8736253483283556,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9396640383795053,0.8861946330137022,0.8913821137921503,0.9934758970281452,0.6707565962521103,0.6707565962521103,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9167908065350757,0.8463654223636006,0.8476977567553051,0.9981464318351184,0.5649483253832517,0.5649483253832517,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9567617295182447,0.9171075837511438,0.9269162210102645,0.9885931558666868,0.7597429544861005,0.7597429544861005,2,3.0,0.625,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.960727969337156,0.9244239631123405,0.9334574220350522,0.9896398618404134,0.8556857049034408,0.8556857049034408,2,3.4504055101105156,0.7188344812730241,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9697016901552324,0.9411853643643607,0.9815515610062827,0.9581345236115417,0.8716101122336275,0.8716101122336275,2,4.31507230677772,0.8989733972453584,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9395364460814044,0.885967690836385,0.8869978858257188,0.9986907878957546,0.567234623164343,0.567234623164343,2,13.44041445450737,2.8000863446890354,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9677796252147226,0.9375707444411182,0.948471769567969,0.9878899082478174,0.6740890188332905,0.6740890188332905,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9619162683145352,0.9266268596202142,0.9873827240268803,0.9377304383353365,0.8142358008792536,0.8142358008792536,2,9.380371963365674,1.9542441590345154,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9676290463586217,0.9372881355733625,0.9761694615848153,0.9592367736131996,0.8545063988751612,0.8545063988751612,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9434429923282621,0.8929409255514408,0.8935125906766216,0.9992840095226901,0.606103104544927,0.606103104544927,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9756710092530554,0.9524977014870901,0.9707949398567735,0.9805963085505507,0.9002694494225435,0.9002694494225435,2,2.4433936790360096,0.5090403497991687,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9540721457702298,0.9121777777615613,0.951594955471966,0.9565622669471185,0.7584347000619708,0.7584347000619708,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9556971403100036,0.9151532349472878,0.9330247359911323,0.9794988610329614,0.6980697783780858,0.6980697783780858,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9751143395145606,0.9514371964699904,0.9961522605332397,0.9549466473329608,0.8218829016591267,0.8218829016591267,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9620111250012418,0.926802924551954,0.9690730605423588,0.9550513698548369,0.6534648212224907,0.6534648212224907,2,6.0,1.25,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.972832506490829,0.947102115904472,0.978147268396934,0.9675751879585576,0.7842777299920717,0.7842777299920717,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9215946256478317,0.8545901639274214,0.9860966612977764,0.8650128598617355,0.5993881827370452,0.5993881827370452,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9568430656890654,0.9172570628801079,0.9918660739525974,0.9242090420293979,0.7332752855973077,0.7332752855973077,2,10.241955028396212,2.1337406309158777,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7671418038783046,0.6222465862591224,0.9679069767291798,0.6353551801278714,0.3533335859693503,0.3533335859693503,2,83.51673224397189,17.399319217494146,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,201.51736194042624,41.9827837375888,1,1,0,0.0,0,0.0,1,468,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8026200105468497,0.6703135325598772,0.9719974446233816,0.6835130278475328,0.4049889450077009,0.4049889450077009,2,59.21498243681233,12.3364546743359,1,2,1,1.0,1,1.0,1,469,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9670935008409418,0.9362836826259703,0.9717420858324748,0.9624891795617727,0.7205309989238139,0.7205309989238139,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.5332261130160594,0.36353668261200617,0.9790604026582803,0.36638537271080585,0.1982970725372533,0.1982970725372533,2,116.74069140306418,24.32097737563837,1,1,1,1.0,0,0.0,0,470,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.6413730236046856,0.47207440655003435,0.9906778015052371,0.4741808040879657,0.3126814878203664,0.3126814878203664,2,54.56189146281496,11.367060721419785,1,2,1,1.0,0,0.0,1,471,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8883245082279791,0.7990861675037756,0.9884297520608455,0.8066312766477824,0.6524869915281872,0.6524869915281872,2,56.19473765852903,11.707237012193549,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9199999999971115,0.8518518518468989,0.9743299860279687,0.8714090287225872,0.4244964695181802,0.4244964695181802,2,28.526486510657403,5.943018023053625,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9234386064270685,0.8577667859352885,0.9905207510421673,0.8648662988069563,0.6107212190642183,0.6107212190642183,2,42.748277576403986,8.905891161750832,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7835160680509552,0.6440825459943474,0.9773013078409375,0.6538639518713817,0.367859335468387,0.367859335468387,2,53.49249142274594,11.144269046405405,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8313075612760016,0.7113142292454975,0.9679306171778409,0.7284825178326747,0.3735655614665076,0.3735655614665076,2,110.13962551571561,22.945755315774086,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7333502312884692,0.5789684326350544,0.9755542442807421,0.5874917508473146,0.3458780508886525,0.3458780508886525,2,105.83155400110003,22.04824041689584,1,2,1,1.0,1,1.0,1,477,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.7647011589605077,0.619041428321117,0.9739551373766008,0.6294615316796093,0.4120227576925906,0.4120227576925906,2,99.48366687421517,20.725763932128164,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9802119532411033,0.9611918440860584,0.9749757184426956,0.9855047354990442,0.8491027688322877,0.8491027688322877,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9537134642936874,0.9115222568068965,0.9233624048817339,0.9861276258227085,0.7268713864539454,0.7268713864539454,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9394048260555075,0.8857336419528835,0.8868852458966259,0.9985361507064756,0.660655540991933,0.660655540991933,2,27.04069639987226,5.633478416640054,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.963493797798819,0.9295591244439166,0.9309445444890334,0.998401598394949,0.5156784937966302,0.5156784937966302,2,6.479394161199479,1.3498737835832246,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9844409766821542,0.9693587020338529,0.9774871257304037,0.9914944760274049,0.877191470568715,0.877191470568715,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9191710599817323,0.8504315770506634,0.988400647886575,0.8590046317280038,0.6605692210927342,0.6605692210927342,2,27.778111691721136,5.787106602441904,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8996741553738647,0.817643391516949,0.95347146491607,0.8516233766187682,0.3794789186126498,0.3794789186126498,2,28.442925306655784,5.925609438886622,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8956348160110894,0.8109951572143033,0.9908333333250763,0.8171259707180459,0.612334622577962,0.612334622577962,2,33.389354870092305,6.956115597935897,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9476563924772236,0.900519930660303,0.988396423797063,0.9101418812242049,0.6988164526517872,0.6988164526517872,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9732091627268693,0.9478163686300909,0.9896768402065558,0.9572805417994504,0.7695911412890657,0.7695911412890657,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9792252486633684,0.9592961105093388,0.9842234033494961,0.9742776014617147,0.9020703326417819,0.9020703326417819,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.956227945039483,0.9161271759432711,0.9220967274806774,0.9929830032715017,0.7891982655637618,0.7891982655637618,2,28.916944039110355,6.024363341481323,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9741142119098539,0.9495347564209136,0.971659011975225,0.976581850923479,0.8911641845665549,0.8911641845665549,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.9833333333324157,0.9672131147523227,0.9938693126065912,0.9730183940293768,0.6047146628505036,0.6047146628505036,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.8822419126490793,0.7892959332014199,0.966346982134231,0.8116046881743519,0.42630380509150584,0.42630380509150584,2,49.29701583914346,10.270211633154888,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
0.970810763391805,0.943277221389545,0.9651172930977364,0.9765718067461876,0.6944292929040705,0.6944292929040705,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,False
