dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.965014705232584,0.9323946051324761,0.9386848847059036,0.9928642398970926,0.6883543477326323,0.6883543477326323,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9576666666613463,0.9187719859192114,0.9187719859192114,0.9999999999883976,0.6226548706300782,0.6226548706300782,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8971606158998646,0.813500704485545,0.894633046895413,0.8997025074245686,0.4302707681602855,0.4302707681602855,2,47.191983925336054,9.831663317778345,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.18689703855560372,0.10308131558436893,0.9415749364785508,0.10374489205660488,0.10294535328688119,0.10294535328688119,2,216.03564487173279,45.007426014944336,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9448289119478581,0.8954272180561955,0.8993595608252634,0.9951407167241316,0.611671388009486,0.611671388009486,2,3.8816653826391923,0.8086802880498317,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.891470139611739,0.8041913632344583,0.850268576525285,0.9368680640952683,0.47856425764779953,0.47856425764779953,2,26.76830409443721,5.576730019674418,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9080276448576817,0.8315481986165641,0.8384879724880097,0.990144927507532,0.43074686807868107,0.43074686807868107,2,5.00495097567964,1.0426981199332583,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9070084537645622,0.8298403193405729,0.834420471629844,0.9934289127540792,0.5571180353449083,0.5571180353449083,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8822657664929645,0.789334119010332,0.789566755060726,0.9996268656343423,0.46071808494910316,0.46071808494910316,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8746065057597769,0.7771561771380616,0.7787900023177111,0.9973078073288272,0.5446366875166301,0.5446366875166301,2,12.0,2.5,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9039528432653956,0.8247390066304218,0.8264384212898013,0.9975129136981536,0.4560439061405682,0.4560439061405682,2,16.55746393823917,3.449471653799827,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8729297962645035,0.7745123536859685,0.7799895232902045,0.9910149750086186,0.49305550557726197,0.49305550557726197,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8918000970348628,0.804728546400999,0.9140867835271157,0.8705743043117753,0.36196801103076465,0.36196801103076465,2,25.543017351759953,5.321461948283324,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8721932114825575,0.7733533973750045,0.9717818181676832,0.7911190053192289,0.3780389002460617,0.3780389002460617,2,39.279077138338145,8.183141070487114,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9120222208785459,0.8382728382697366,0.9950808151748283,0.8417610997553715,0.4843005548834878,0.4843005548834878,2,47.457182864928946,9.886913096860196,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8136160139947162,0.6857948384268671,0.9504658851761318,0.7112140704389761,0.23244747023442713,0.23244747023442713,2,57.556751360137575,11.990989866695328,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.829642058163228,0.7088789066199518,0.8964225283968067,0.7721215906684774,0.262793670259556,0.262793670259556,2,64.29560266052968,13.394917220943684,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8778847340464091,0.782348089080108,0.9784058867961047,0.7960942308723848,0.39147447360834536,0.39147447360834536,2,31.426569502964906,6.547201979784356,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9138323318332833,0.8413363411706878,0.9815766386703748,0.8548351888187359,0.4459573814762081,0.4459573814762081,2,26.40075756488817,5.500157826018369,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8406072106232321,0.7250409165258832,0.9736263736184483,0.7395659432341584,0.3869331759103366,0.3869331759103366,2,42.194193534854115,8.79045698642794,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7634246631080754,0.6173701191768133,0.9115302352623805,0.6567205995611353,0.2764736688125076,0.2764736688125076,2,41.02864449644728,8.547634270093182,1,2,1,1.0,1,1.0,1,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.921069741229591,0.8536879318588004,0.9247171453357291,0.9174509973152797,0.4362612511652417,0.4362612511652417,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8679696550660788,0.7667370922965354,0.8953739398543147,0.842193052426991,0.32894430348994047,0.32894430348994047,2,39.67068035527931,8.264725074016523,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8958196181661626,0.8112982560678842,0.9788688067531798,0.8257604490569236,0.4000056717568736,0.4000056717568736,2,42.56443595888835,8.867590824768406,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9299571982842115,0.8690841121430348,0.992995045267444,0.8744451967135,0.5217934961171001,0.5217934961171001,2,21.93171219946131,4.569106708221105,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9778354940220152,0.9566322136048379,0.9767820236534155,0.9788912391989296,0.8200826271725205,0.8200826271725205,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8654457529178102,0.7628068513634635,0.997316821455136,0.7643755437731204,0.4358628721355509,0.4358628721355509,2,56.0209766298884,11.671036797893416,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8765195137520932,0.7801822323406877,0.9884559884470737,0.7873563218334241,0.4941613563521872,0.4941613563521872,2,47.25567883917561,9.844933091494918,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6286959228103086,0.45846572854850604,0.9897109260004947,0.4606613454925073,0.14497062568510752,0.14497062568510752,2,84.88726020256814,17.68484587553503,1,1,1,1.0,0,0.0,0,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9017309377689432,0.8210473815379447,0.930897986870268,0.8743360951681077,0.5233257090567326,0.5233257090567326,2,36.297038438873756,7.561883008098699,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8993570219905288,0.8171196654677516,0.9612268518379452,0.8449701131776044,0.6097936060948863,0.6097936060948863,2,32.96939735381445,6.868624448711344,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.1084352540656384,0.057325689907630144,0.999999999883721,0.057325689907630144,0.1164294586605955,0.1164294586605955,2,174.67726566610847,36.3910970137726,1,1,0,0.0,0,0.0,1,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6219973423253501,0.4513760106783519,0.9817683123429853,0.45519150209114906,0.3740381592101223,0.3740381592101223,2,100.50503516964454,20.938548993675948,1,1,1,1.0,0,0.0,0,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6270864946849577,0.45675600994329224,0.9644107351037648,0.4645868465386491,0.3172413310440026,0.3172413310440026,2,89.98191920085503,18.746233166844796,1,1,1,1.0,0,0.0,0,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.12469509941583876,0.06649324031361299,0.9994075829087854,0.0664958612533179,0.17727772937966715,0.17727772937966715,2,240.7513145589351,50.15652386644481,1,2,0,0.0,0,0.0,2,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7145463390859004,0.5558709433195583,0.9373005743309302,0.5773388364723139,0.23938880123900436,0.23938880123900436,2,46.63313997477132,9.715237494744025,1,2,1,1.0,1,1.0,1,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6593442893660967,0.4918073179685622,0.9675230246978304,0.5000626330890635,0.37165372948139636,0.37165372948139636,2,79.01297309945205,16.461036062385844,1,1,1,1.0,0,0.0,0,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7585508790582922,0.61102051325542,0.9587878787749659,0.6275011018014323,0.47319504890884795,0.47319504890884795,2,79.79535019286956,16.624031290181158,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9044247401997682,0.8255249761341651,0.9781348664013093,0.8410453808717948,0.5741923201495215,0.5741923201495215,2,25.080710480812744,5.2251480168359885,1,2,1,1.0,1,1.0,1,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6513119041574529,0.48292255723556893,0.9564714627822212,0.4937745181626566,0.2112715343053044,0.2112715343053044,2,85.0881895447306,17.726706155152208,1,2,1,1.0,0,0.0,1,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8226208407481237,0.698688128020568,0.97735407040426,0.7101853603144024,0.5701753886436255,0.5701753886436255,2,60.136510544739,12.528439696820623,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.812052177106081,0.6835756263502117,0.9905871806301428,0.6880448318773882,0.455075049900772,0.455075049900772,2,59.03812191042036,12.299608731337575,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8504241642637064,0.7397721297081866,0.9259324264987893,0.7863024928241372,0.24620753883473603,0.24620753883473603,2,42.0,8.75,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9203103884194597,0.8523842209357113,0.9533077444075262,0.8895209202338957,0.46000993982449534,0.46000993982449534,2,26.1725046566048,5.452605136792667,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7806221413329327,0.6401806755670063,0.9325437693046541,0.6712655986134374,0.30568916596589746,0.30568916596589746,2,60.81281737794824,12.669336953739217,1,3,1,1.0,1,1.0,2,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8398494062890285,0.7239141287706483,0.7268170425700843,0.9945130314818578,0.5884985649525775,0.5884985649525775,2,165.07907105946376,34.39147313738828,1,2,1,1.0,1,1.0,1,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7835477058917654,0.6441253057656272,0.9222686702015462,0.6811013767180596,0.3653671306800774,0.3653671306800774,2,66.91485237892306,13.94059424560897,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8354318187720982,0.7173747593646533,0.9474368828655624,0.7471092875757781,0.3865390053206009,0.3865390053206009,2,39.00256368125246,8.125534100260928,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8923185094009762,0.8055731877567248,0.9554317548674589,0.8370267774644702,0.41121900926833377,0.41121900926833377,2,28.287738798973493,5.893278916452811,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.641024267420362,0.47169662566641674,0.8133496465359795,0.5289541154581473,0.33072848601796856,0.33072848601796856,2,63.57669416979547,13.245144618707391,1,3,1,1.0,0,0.0,2,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8134725681493191,0.685591033391035,0.9668133181197827,0.7021142316160377,0.3861671605080633,0.3861671605080633,2,60.51237921775665,12.606745670365969,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8702844807299671,0.7703571969094507,0.9597869130635499,0.7960508308864279,0.4256728797983703,0.4256728797983703,2,46.521498932968434,9.691978944368424,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9011631282520153,0.8201063792285036,0.932249539517369,0.8720830055778849,0.4095294451383342,0.4095294451383342,2,32.64965543462902,6.802011548881045,1,2,1,1.0,1,1.0,1,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.823074110187643,0.6993423437382873,0.986054322422707,0.7063284518791509,0.4148124298258746,0.4148124298258746,2,28.951608782763266,6.03158516307568,1,2,1,1.0,1,1.0,1,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.43583183296871086,0.2786348949907971,0.9999999999855052,0.2786348949907971,0.11867976569973009,0.11867976569973009,2,137.9229567111829,28.733949314829772,1,1,1,1.0,0,0.0,0,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.6621494184601929,0.4949352548010916,0.8989094357430164,0.5241070441196278,0.3772757456121204,0.3772757456121204,2,50.99019513592785,10.62295731998497,1,1,1,1.0,0,0.0,0,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9387624238237011,0.8845921449616561,0.8987108655065248,0.9825503355045268,0.8903856561836756,0.8903856561836756,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7150303058873256,0.5564569414853665,0.7153508564923063,0.714710042429445,0.39847278238414663,0.39847278238414663,2,61.06144158048747,12.721133662601556,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9021648475162234,0.8217671345967902,0.9680168086807205,0.8447017281742277,0.4919539730014584,0.4919539730014584,2,46.39561546534878,9.665753221947663,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8244998662334287,0.7014034644058632,0.8648623366877712,0.7877367867973425,0.23798408439106197,0.23798408439106197,2,60.10170825026403,12.521189218805006,1,2,1,1.0,1,1.0,1,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8679939407039097,0.766774995218356,0.9799258927440859,0.7790114265342343,0.40537325563403076,0.40537325563403076,2,56.63965038997763,11.799927164578673,1,2,1,1.0,1,1.0,1,273,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7307871629483045,0.5757798389794723,0.9916697421785645,0.5785782398702557,0.30600567270283713,0.30600567270283713,2,93.61532422191246,19.503192546231762,1,2,1,1.0,1,1.0,1,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7884785688965894,0.6508168561066817,0.9273513175662569,0.6857814064519534,0.31888206253056856,0.31888206253056856,2,60.98719723728159,12.705666091100332,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9004209609500643,0.8188778877851755,0.9651470359371135,0.843830771319803,0.5155370475884775,0.5155370475884775,2,55.06902582345175,11.472713713219116,1,2,1,1.0,1,1.0,1,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.867824473018468,0.7665105386371984,0.8744906819793301,0.8612591276833019,0.41116196275909905,0.41116196275909905,2,42.95346318982906,8.948638164547722,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9076817870775545,0.8309682804327643,0.9895626242052901,0.8383157894383868,0.6129031759349358,0.6129031759349358,2,6.0,1.25,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9490445859694822,0.9030303029981095,0.9749807543889538,0.9244525547107865,0.7958469299349141,0.7958469299349141,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9249456591110479,0.8603710751460426,0.8740937650827914,0.9820798262019528,0.678801217894076,0.678801217894076,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9404602820944252,0.8876121075984414,0.8918614474544675,0.9946608039888613,0.6878089455596682,0.6878089455596682,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9246840340350183,0.8599184456497981,0.8739639200176996,0.9816538882535144,0.5653950454432337,0.5653950454432337,2,8.908800749063511,1.856000156054898,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9554484542029451,0.9146972765943125,0.9217509639164947,0.9917032698635505,0.751754660023702,0.751754660023702,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9479031305263094,0.9009656411205712,0.9124403001839336,0.9862340216080081,0.7797469347562226,0.7797469347562226,2,5.822247012577653,1.2129681276203441,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8380677721580668,0.721270786777829,0.7555902235892983,0.9407575266772173,0.40523268518556393,0.40523268518556393,2,14.033885405237289,2.923726126091102,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9221506580660578,0.8555468952752521,0.8783675646604864,0.9705275567058496,0.6159184249223734,0.6159184249223734,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8667145249956123,0.7647804053892572,0.7819516407430495,0.9720880300329553,0.5486336902444436,0.5486336902444436,2,13.92838827718412,2.9017475577466914,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9089928542414859,0.8331685615216716,0.8621483375738581,0.9612204162828281,0.5248274039877573,0.5248274039877573,2,7.999255730200575,1.6665116104584532,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9282207774853626,0.8660559544227271,0.9135544528358958,0.9433656957674389,0.6102419332045962,0.6102419332045962,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9013468013316271,0.8204106650070362,0.9925843529479947,0.8254702435761496,0.5352112176787127,0.5352112176787127,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9578418523268037,0.9190945294294888,0.9282387806746775,0.9893953068368819,0.8092979160723177,0.8092979160723177,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9681495130042603,0.9382653060745783,0.9623233908444624,0.9740466101179001,0.9620615104898599,0.9620615104898599,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9276729559456707,0.8651026392454485,0.9646827991520809,0.8933979405879225,0.8119432774638997,0.8119432774638997,2,6.689021501891235,1.3935461462273406,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8651502843041197,0.7623478883048551,0.8469184890319317,0.8841843088051398,0.46200288283001684,0.46200288283001684,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9552767930057912,0.9143826676869126,0.9475250202610894,0.963156447595184,0.7765690996041235,0.7765690996041235,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.973281452646261,0.947953511850734,0.9578759254286986,0.9891906142634013,0.9648393812605411,0.9648393812605411,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9242791700225778,0.859218436852224,0.8904465212645264,0.9607843136985775,0.5589757059352426,0.5589757059352426,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9388553145940481,0.8847571188983331,0.914790439871327,0.9642205184021826,0.7790020419218424,0.7790020419218424,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9275150629737536,0.8648280558098459,0.959939531331824,0.8972094665878768,0.7623454980322834,0.7623454980322834,2,7.017766952966369,1.4620347818679937,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9552854849732073,0.914398595245619,0.9909609895180628,0.9220894200837821,0.74291232945714,0.74291232945714,2,6.32848376619156,1.318434117956575,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9389240506180551,0.8848792126190016,0.9801783944175693,0.9010021256938657,0.8485539835022236,0.8485539835022236,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8940907482487436,0.8084666502544501,0.9809472615362781,0.8213642728504632,0.6425156486959799,0.6425156486959799,2,40.11351987923247,8.356983308173431,1,1,1,1.0,1,1.0,0,3,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9538011061655254,0.9116823882977952,0.9344453888553501,0.9739756367555483,0.6885957113083075,0.6885957113083075,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9263909247280199,0.8628754600396191,0.990730643388894,0.8698982645018564,0.5524129132202852,0.5524129132202852,2,19.7371188084277,4.111899751755771,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8986061765427839,0.8158808932867514,0.9885748646825301,0.8236472945754234,0.49429159962131536,0.49429159962131536,2,20.96980390271855,4.368709146399698,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9581963904690181,0.9197476200916564,0.9820352204115111,0.9354875028041489,0.7538627196463856,0.7538627196463856,2,17.01616250125952,3.5450338544290663,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.22689004166828053,0.12796163069421618,0.9999999999250374,0.12796163069421618,0.0,0.0,2,52.43701187724947,10.924377474426972,1,4,0,0.0,0,0.0,4,303,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9464390191960723,0.898323909522432,0.9808179913903557,0.9143884891992354,0.6969416507543039,0.6969416507543039,2,10.256593695466425,2.136790353222172,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9106902230838797,0.8360250154571093,0.9807320219205036,0.8499860257067496,0.5360155511101328,0.5360155511101328,2,23.667288264992585,4.930685055206789,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8920460660835388,0.8051292014734598,0.9997105085351746,0.8053169575156232,0.3596563538436421,0.3596563538436421,2,36.12077830798931,7.525162147497773,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.8800751693740168,0.7858341428880523,0.9676998368573387,0.8070016324976691,0.4510775773645626,0.4510775773645626,2,49.11408591778288,10.232101232871432,1,2,1,1.0,1,1.0,1,307,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9731159853163219,0.9476396276516984,0.9575075579361982,0.9892417143762863,0.757443453923512,0.757443453923512,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.7996025173810356,0.666114790274722,0.9310876831851096,0.7006578947232845,0.24560329424226868,0.24560329424226868,2,28.763610976932068,5.9924189535275145,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
0.9665708123594142,0.9353043478152427,0.9669183746737753,0.9662234998087648,0.7364859284980985,0.7364859284980985,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,False
