dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9722999972790053,0.946093212712553,0.9500637484012427,0.9956020709180226,0.6362494950633776,0.6362494950633776,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9791887976799151,0.9592261482382137,0.9637391882855064,0.9951418196044992,0.7209935287144016,0.7209935287144016,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.25290274407223107,0.1447559620474196,0.9445064138052285,0.14599767231283245,0.2988367752499366,0.2988367752499366,2,142.21990005688357,29.62914584518408,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9867182575028004,0.9737846998713957,0.9781072228883895,0.9954822579894053,0.8897162612177476,0.8897162612177476,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9729720388466924,0.9473666498369598,0.9814524282641932,0.9646369461639837,0.6018046933218992,0.6018046933218992,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9711517461810885,0.9439212659168509,0.947798790881461,0.9956845662134279,0.6642565887744503,0.6642565887744503,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9481843278727098,0.9014738542115592,0.918346359503942,0.9800263388722558,0.685539894029461,0.685539894029461,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9739089042900845,0.9491446796117764,0.9564658446738943,0.9919999999939878,0.7421663573555565,0.7421663573555565,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9839003780276098,0.9683109379744897,0.9863569485889413,0.9814560134821815,0.8033501246672355,0.8033501246672355,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9837216582420649,0.9679647964753885,0.9872980251302186,0.9801711077400402,0.8409585556651502,0.8409585556651502,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9756863317721389,0.9525269085397924,0.9625441186993982,0.9891923902510238,0.7996352279219021,0.7996352279219021,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9709666288708485,0.9435715654249514,0.9493927125414555,0.9935438313225708,0.8122600141015779,0.8122600141015779,2,4.920820393249919,1.0251709152603998,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9749023385188906,0.9510336186996132,0.9593470247397645,0.9909704090405681,0.8463474474521611,0.8463474474521611,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.09476139311801997,0.04973728370595104,0.9338842974724233,0.049913038676945826,0.19580591316223542,0.19580591316223542,2,235.75707808967974,49.11605793534995,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.964232317418262,0.9309349322570404,0.9425519954924951,0.986933490276787,0.734591452768188,0.734591452768188,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9615439193915031,0.9259360480879211,0.9364289662667713,0.9880431612571006,0.7374448334687806,0.7374448334687806,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9732855156237691,0.9479612204118051,0.9829497856355248,0.9638094317695989,0.6830219711864479,0.6830219711864479,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9617805065160262,0.9263749260655474,0.9335518474235168,0.9917695473094054,0.7967013267873642,0.7967013267873642,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9297134238030252,0.8686583990491173,0.942507645202293,0.9172619047073058,0.8420066891149908,0.8420066891149908,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9653534808314586,0.9330273315056744,0.978127734011852,0.9529085872373129,0.9156246751462028,0.9156246751462028,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9634564643735919,0.9294896270722988,0.9536432488775968,0.9734737403229342,0.8088709177419712,0.8088709177419712,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9680105170796668,0.9380042462645859,0.9531823085015495,0.983307366993472,0.9500081453781977,0.9500081453781977,2,2.2242645786247977,0.4633884538801662,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9452418925851876,0.8961693547935398,0.9099283520516924,0.9834070795916257,0.8825820451479808,0.8825820451479808,2,2.4433936790360264,0.5090403497991721,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8385679771517786,0.7220121028653301,0.9932362122616505,0.7255796275088613,0.5592315401819471,0.5592315401819471,2,22.627416997969522,4.714045207910317,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9736620565184987,0.9486758846853915,0.9622058473857593,0.9853943524709664,0.9205390769371251,0.9205390769371251,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9361447584726164,0.8799550182490876,0.8881952326649207,0.9895668668672284,0.662036494451955,0.662036494451955,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9633845570009164,0.9293557832919225,0.9339709398393605,0.9947110675613181,0.779207351025059,0.779207351025059,2,3.0,0.625,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9425920822913328,0.8914176511311429,0.8962445414690613,0.993994575726579,0.682810768977033,0.682810768977033,2,5.822247012577653,1.2129681276203441,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9418265540914532,0.8900493182219307,0.9152744629798546,0.9699652228589958,0.7369216027226865,0.7369216027226865,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9637039540320128,0.9299504304600842,0.9571697099764075,0.9703280250310287,0.7285402550130325,0.7285402550130325,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9724170172913081,0.9463148316528491,0.9527548750038901,0.9929078014048976,0.8869899947813964,0.8869899947813964,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.962839711578441,0.9283422459644829,0.9361013750084632,0.9911504424495818,0.8409893492939136,0.8409893492939136,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9671039749268934,0.9363033175177953,0.9391519300068616,0.9967709384258977,0.922519366486003,0.922519366486003,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9727678571356192,0.9469795740844998,0.957661881029041,0.9883580284096106,0.8501186191148719,0.8501186191148719,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9279639819876797,0.865608959396936,0.9954768475851312,0.8690269040230958,0.541794339288123,0.541794339288123,2,39.88339762853083,8.30904117261059,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9627174813487704,0.9281150159559083,0.9316496291655312,0.9959288622027871,0.8092474228580846,0.8092474228580846,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9616491781877458,0.9261312824016074,0.9302910528039833,0.9951950797425486,0.8077112002640265,0.8077112002640265,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.956141770497554,0.9159689922196599,0.9634703196032789,0.9489238676213003,0.8253043335135838,0.8253043335135838,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9635342368002695,0.9296344085941536,0.9364006585136782,0.992287209613513,0.7093374955077643,0.7093374955077643,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.824455466893737,0.7013392038115248,0.705654340732753,0.9913562105541416,0.4554942585280513,0.4554942585280513,2,54.00879554228495,11.251832404642698,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9766046790609324,0.9542790152341131,0.9886639676046648,0.9648360331821095,0.8442782871471439,0.8442782871471439,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8045027432654206,0.67294403122502,0.673725904406265,0.9982784255340927,0.4853167970731689,0.4853167970731689,2,53.059552527604616,11.054073443250962,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9078022163418585,0.8311701689242771,0.8429795236017239,0.9834247409995925,0.5722387415181421,0.5722387415181421,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7765567764856632,0.6347305388271361,0.6347305388271361,0.9999999997641509,0.27568094805837345,0.27568094805837345,2,4.018465843842648,0.8371803841338851,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8847572672143315,0.7933315691772075,0.7933315691772075,0.9999999999666445,0.25388184958407417,0.25388184958407417,2,6.012414379544731,1.2525863290718189,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.847874388975224,0.7359218307985264,0.9988366682061558,0.7365531440273093,0.32724538488640803,0.32724538488640803,2,24.0,5.0,1,2,1,1.0,1,1.0,1,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9052575393527454,0.8269137006136784,0.8269137006136784,0.9999999999705189,0.5217390805293053,0.5217390805293053,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.913545079035557,0.8408495018132971,0.8423955870543106,0.9978220285937206,0.5056179276129605,0.5056179276129605,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9256131885682132,0.8615269460862893,0.8737348177916565,0.9840410373045301,0.6257007560846787,0.6257007560846787,2,7.176093866162352,1.4950195554504901,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.914357682606852,0.8422273781685428,0.8422273781685428,0.9999999999693909,0.4483170366351629,0.4483170366351629,2,6.078624403783308,1.2663800841215225,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9128606640436007,0.8396905841333772,0.8426124196776603,0.9958873773807059,0.46714240995994083,0.46714240995994083,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.938153226570734,0.8835109264785351,0.8836705202152516,0.9997956263846353,0.5278370745534724,0.5278370745534724,2,4.152989390993067,0.8652061231235557,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.972966449426907,0.9473560516927454,0.9566868399079542,0.9898096991898121,0.7548484840394788,0.7548484840394788,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.958195190728409,0.9197454093136312,0.9583778014868243,0.9580126495392972,0.5375957459274866,0.5375957459274866,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9680288277199722,0.938038632979658,0.9821095208386581,0.954346182910398,0.7309909213915924,0.7309909213915924,2,7.248753577668254,1.510156995347553,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9563719862135823,0.9163916391471142,0.9431968295726892,0.9699204346794116,0.7431810335761215,0.7431810335761215,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6687147245814506,0.5023076097429306,0.945263583104976,0.5173557373396122,0.33338809034946965,0.33338809034946965,2,72.56031973468694,15.11673327805978,1,1,1,1.0,1,1.0,0,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9374474053164453,0.8822597676641432,0.8916755602750354,0.9881726788590133,0.6296962141657609,0.6296962141657609,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8894436518940998,0.8008991650095761,0.8113207546641951,0.9842146802695962,0.5270675689951301,0.5270675689951301,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.929347826055389,0.8680203045134505,0.9101796406580053,0.9493407355343968,0.7371782996007905,0.7371782996007905,2,3.0,0.625,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.916343919424548,0.8456040028289634,0.8462088697837551,0.9991554053632115,0.5959008079701896,0.5959008079701896,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9667075163299967,0.9355603874098526,0.9464107178375043,0.9878939678357777,0.8359203385431889,0.8359203385431889,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.961111111100432,0.9251336898197833,0.9299075467441431,0.9944814899748338,0.7532534189364424,0.7532534189364424,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9420258620588143,0.8904053778592299,0.8922229026149782,0.9977174160922685,0.5877076031258865,0.5877076031258865,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9446971994647184,0.8951906495325697,0.9022788721339846,0.991300657734112,0.6103566227703964,0.6103566227703964,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.948233005501478,0.9015618577702105,0.9158663882898567,0.9829710956535297,0.6985096370663747,0.6985096370663747,2,6.050000000000011,1.260416666666669,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9501421386294538,0.905019787525411,0.9097571189089247,0.9942791761786206,0.6458601265828703,0.6458601265828703,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7253167288285647,0.5690172180278148,0.9879083046352514,0.5730079875288671,0.5509371081586291,0.5509371081586291,2,59.628830042799905,12.422672925583315,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.44966611018176267,0.2900446885247938,0.9170922710092426,0.29785469423699074,0.26611160500086073,0.26611160500086073,2,93.89298880267617,19.561039333890868,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7838421214843885,0.6445233265611136,0.9751918158318366,0.6552672280347952,0.3819995427666654,0.3819995427666654,2,28.342404485768586,5.90466760120179,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.041555851063139033,0.021218808351362778,0.9999999992,0.021218808351362778,0.047961607443840384,0.047961607443840384,2,77.0,16.041666666666668,1,1,0,0.0,0,0.0,1,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.38172200998557565,0.23588160522542434,0.9629355077121619,0.2380428806993212,0.23789642271209013,0.23789642271209013,2,46.84013422640071,9.758361297166813,1,1,0,0.0,0,0.0,1,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7772943037923438,0.6357165965638335,0.9035867565771982,0.6819759370582834,0.3499356699435644,0.3499356699435644,2,134.3374423537953,27.986967157040688,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7208593208543252,0.5635496803492951,0.9111772950085638,0.5963081861889897,0.31218327848581756,0.31218327848581756,2,162.38205007154664,33.829593764905546,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.3251425201430088,0.19413145539450397,0.8863879956177505,0.1990852190611679,0.21557992572090282,0.21557992572090282,2,129.81055002753433,27.043864589069653,1,1,0,0.0,0,0.0,1,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7357293868780371,0.5819397993134102,0.8065739569824453,0.6763250883153242,0.4141103813749162,0.4141103813749162,2,52.843968305241084,11.009160063591894,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.6539979926382201,0.48588188506500335,0.9798823686607413,0.4907776252787106,0.4719170274659152,0.4719170274659152,2,100.81152949374527,21.0024019778636,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7182827992829135,0.560406616124878,0.9444799349500872,0.5794968643080833,0.2699855103398127,0.2699855103398127,2,171.01284269776002,35.62767556203334,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7267581336404573,0.5707934626108443,0.8768130081243785,0.6205579083013232,0.15475573645651589,0.15475573645651589,2,177.63936082966597,37.008200172847076,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.7981847122945163,0.6641492419508305,0.944457802348766,0.6911436950106091,0.4019536883918607,0.4019536883918607,2,171.2670255307927,35.68063031891515,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8605335226667324,0.7552074060841777,0.9509078681838832,0.7858466098506492,0.4867057729948397,0.4867057729948397,2,126.83926757347803,26.424847411141254,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.884518660090109,0.7929479664460911,0.9487483815176008,0.8284341435761405,0.5252768243733255,0.5252768243733255,2,105.93062470961878,22.06888014783725,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.981061153674613,0.9628263337025839,0.9684140424225248,0.9940429687402925,0.908388083125971,0.908388083125971,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9014360313279152,0.8205585264347849,0.90357405740653,0.8993080993007789,0.3521192489773136,0.3521192489773136,2,59.59435039974218,12.415489666612954,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9647667939056436,0.9319318470718663,0.9380546075005285,0.9930448920513679,0.633290224531405,0.633290224531405,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9593984962352581,0.921965317909206,0.9225578406070848,0.9993038635456629,0.6407221248509493,0.6407221248509493,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8997734994273798,0.8178075141428486,0.8991370773673909,0.9004108230500013,0.4673386720370717,0.4673386720370717,2,48.007624184842086,10.001588371842102,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.23876459461183425,0.13556654259923417,0.9469667571989786,0.1366036609256123,0.08146065246016512,0.08146065246016512,2,208.86598574205422,43.513747029594626,1,2,0,0.0,0,0.0,2,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.947711791221839,0.9006199853956853,0.9006199853956853,0.999999999979753,0.6869006942516553,0.6869006942516553,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9019515635915594,0.8214132762136742,0.861828802496926,0.9459926017029349,0.5044165775391314,0.5044165775391314,2,26.76830409443721,5.576730019674418,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.910891089096886,0.8363636363433609,0.8363636363433609,0.9999999999710145,0.3731069561738893,0.3731069561738893,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9243580846505988,0.8593548386875005,0.8633653098039055,0.9946236558842706,0.5588898158411656,0.5588898158411656,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9239261686920144,0.8586085283469507,0.8591594481597961,0.999253731305998,0.6112359050584563,0.6112359050584563,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.909214645421135,0.8335413026994375,0.8341658341450009,0.9991026024230003,0.6594099122345795,0.6594099122345795,2,9.0,1.875,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9499541704770856,0.9046787709339267,0.9118423367779018,0.9913908551560859,0.7006014126561495,0.7006014126561495,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9078508638843915,0.8312517346424854,0.833565265771401,0.9966722129452023,0.5174857723062541,0.5174857723062541,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.9003998769553958,0.818843012187324,0.9370038412171958,0.8665482533941201,0.3339435608914687,0.3339435608914687,2,25.117372252627298,5.23278588596402,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8870217166436981,0.7969802555075843,0.9765191404443359,0.8125518057926281,0.4345089952937256,0.4345089952937256,2,35.86606437443775,7.4720967446745306,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8533361711166259,0.7441903630531436,0.9988540109566574,0.7448263050316001,0.41516464860965635,0.41516464860965635,2,46.965895382552816,9.784561538031836,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8145217826719716,0.6870828757257452,0.9185160088038934,0.7316809860072345,0.23887556640927207,0.23887556640927207,2,60.119807911789586,12.52495998162283,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
0.8478124465208835,0.7358285063580582,0.9377287066186893,0.7736310639143575,0.3094402847096765,0.3094402847096765,2,63.83490012657425,13.298937526369635,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,True
