dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.5324615099214781,0.3628262655604953,0.9791915401504487,0.3656455002842771,0.4339780917620984,0.4339780917620984,2,172.94446410063412,36.0300966876321,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5331839521951921,0.36349749035888923,0.9775039123439456,0.36656396713346123,0.3346836036250323,0.3346836036250323,2,167.27416651476787,34.848784690576636,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.2852265844376123,0.16633485325177358,0.9881724532244116,0.16666666666559415,0.1590202555923709,0.1590202555923709,2,194.88803049275901,40.6016730193248,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5000289167746225,0.33335903762852126,0.9743069641430177,0.33631554379697903,0.35472896246436714,0.35472896246436714,2,178.72940350682094,37.23529239725436,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5147182506292894,0.3465458663633126,0.9937290033483345,0.3473053892201976,0.35467975455005946,0.35467975455005946,2,80.05623023850174,16.678381299687864,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5387378142614215,0.36867977527874135,0.9734239802074564,0.3724284700852895,0.2818799319245667,0.2818799319245667,2,166.760004863619,34.741667679920624,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5063840875510015,0.3390323330987495,0.9826394741111978,0.3410752939779964,0.2940760273865682,0.2940760273865682,2,185.6906028855526,38.685542267823465,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0013010822638754446,0.000650964611192739,0.21999999956,0.0006524704905353077,0.0,0.0,2,168.5664399372834,35.11800832026737,1,1,0,0.0,0,0.0,1,122,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7331680955640438,0.5787414202285025,0.9759844223174384,0.5871022320518832,0.2988134244776432,0.2988134244776432,2,128.06951160402392,26.681148250838316,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7535731344352663,0.6045867232602017,0.9934127675966926,0.6070202438699714,0.289353264259969,0.289353264259969,2,115.65620723393005,24.095043173735426,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8775352221660858,0.7817931034410869,0.9455071174272074,0.8186807895925018,0.5096828112845352,0.5096828112845352,2,46.0,9.583333333333334,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8852135018417578,0.7940655033983944,0.979624726591693,0.8074003794989809,0.7156053208494427,0.7156053208494427,2,49.0,10.208333333333334,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9430233631827221,0.8921894111324098,0.894690730665942,0.9968762202070114,0.573170317720563,0.573170317720563,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9650415425539658,0.9324447137089905,0.9349939246516557,0.9970845480888065,0.76025311703177,0.76025311703177,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9687864107379114,0.9394624167347827,0.9406931046690401,0.9986093552338987,0.800021724636639,0.800021724636639,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8710207023550594,0.7715116691439915,0.9907086900984632,0.7771346909555046,0.5422940798486375,0.5422940798486375,2,33.0,6.875,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9608220334961721,0.9245981578388603,0.9266063348332433,0.9976615024749326,0.5991753455914308,0.5991753455914308,2,5.0643626838353075,1.0550755591323557,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9643518518473873,0.9311578006175131,0.9447568940407768,0.984776853243336,0.6230908267582106,0.6230908267582106,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9728632084089637,0.9471603163021718,0.9629088251240104,0.9830255549154444,0.9276834966292932,0.9276834966292932,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9766070627380848,0.9542835671223161,0.9630893692205399,0.9905096203719382,0.9095609784319661,0.9095609784319661,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9787826086888431,0.9584468664719558,0.9699434716535235,0.987784330230444,0.9587691935603826,0.9587691935603826,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9704252577288324,0.9425495963393044,0.9903340347120572,0.9513011621971241,0.7920780622082328,0.7920780622082328,2,8.900171201914068,1.8542023337320974,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9782943462602541,0.9575109452310521,0.9622763993006183,0.9948545861223351,0.7877954777533144,0.7877954777533144,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9753117415642509,0.9518131329553102,0.9530585541302498,0.9986289631448274,0.7860664428127861,0.7860664428127861,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9747270742331475,0.9507001011502385,0.9560957327142683,0.9940989812336798,0.6787012116725893,0.6787012116725893,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.979364274851014,0.9595629965902404,0.9636190928474775,0.9956325448964783,0.7225308147042994,0.7225308147042994,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.23921716221212186,0.13585841313211414,0.9427469593312743,0.13698866330386228,0.28440965827447284,0.28440965827447284,2,143.41889887055115,29.878937264698155,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9872828851525243,0.9748851586271631,0.9787087320016433,0.996008596863915,0.9040746766923369,0.9040746766923369,2,3.0,0.625,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9698699321970218,0.941502401017692,0.979184856630534,0.9607305623103837,0.5409493240139006,0.5409493240139006,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9726858575189037,0.9468241673084941,0.95109710550517,0.9952774498188524,0.6625962507602365,0.6625962507602365,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9470233689230514,0.8993773849990083,0.9136910834337137,0.9828797190302265,0.6697045155495361,0.6697045155495361,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9756953740860458,0.9525441449758797,0.9581653520247843,0.9938787878727643,0.7280771664401074,0.7280771664401074,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9824405817644057,0.9654871884217993,0.9819616185747375,0.9829200124174485,0.8068453362384892,0.8068453362384892,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9793701526542111,0.959574281705678,0.9825104264721175,0.9762498885973787,0.7472806710811368,0.7472806710811368,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.979428697147228,0.9596866915711433,0.970425810194954,0.988600192456965,0.8295449131109642,0.8295449131109642,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9710202069937357,0.9436727655815339,0.9493109761882113,0.9937455865934253,0.7777912921393976,0.7777912921393976,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.972048527598888,0.9456171363112652,0.955352452978723,0.9893385552546851,0.8173746151361811,0.8173746151361811,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.16760058559198446,0.09146509449531251,0.9779086892200911,0.09165447367669256,0.15595099913801044,0.15595099913801044,2,161.9030568414301,33.72980350863127,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.961785632310295,0.9263844368196485,0.9382066494913442,0.986580341365667,0.7139164463231092,0.7139164463231092,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9589874133718074,0.9212063578193016,0.930944535956467,0.9887722367893151,0.7249487660132582,0.7249487660132582,2,4.092329219213245,0.8525685873360928,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9628856240809335,0.9284276126513498,0.9916030925145072,0.9357846926897189,0.5160868888018271,0.5160868888018271,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9437443744303649,0.8934810396123636,0.8969204448118488,0.9957264957107356,0.6459607178458286,0.6459607178458286,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9262536872883111,0.8626373625899649,0.9181286549170684,0.934523809468183,0.8268112201319872,0.8268112201319872,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9592253899843008,0.9216456481099515,0.9687092568238004,0.949925420819307,0.8291662378561567,0.8291662378561567,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9595544357448643,0.9222533775054518,0.9546174142354272,0.9645427885768523,0.7645605275419137,0.7645605275419137,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9686274509698406,0.9391634980790207,0.9485811819725074,0.9895392833075999,0.9617729626467884,0.9617729626467884,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9493503049337219,0.903584048414761,0.9118695873198233,0.9900442477328515,0.9197870811092035,0.9197870811092035,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8769841269779125,0.7809187279053392,0.9950152757518087,0.7839858102016473,0.6076718181605963,0.6076718181605963,2,19.79898987322333,4.124789556921527,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9730922975898031,0.9475947013601255,0.9543592744183222,0.9925754625000903,0.8736180347949996,0.8736180347949996,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9310854776555593,0.8710570005293011,0.8746874131460215,0.9952576667405862,0.6076033107885521,0.6076033107885521,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9516068759253399,0.9076813402083821,0.9096267190407282,0.9976493633497032,0.6537950776805446,0.6537950776805446,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9553703703615243,0.9145541570481377,0.9150407945917872,0.9994188298915262,0.7630748833118988,0.7630748833118988,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9419533169388521,0.8902757619480327,0.9157957599009915,0.9696490673104758,0.7528041944641286,0.7528041944641286,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.953655613257733,0.9114165711987856,0.9335158388615107,0.9746835442905311,0.6642350006121418,0.6642350006121418,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9660242400094972,0.9342813220479851,0.9389725762721904,0.9946808510502635,0.7659229584455913,0.7659229584455913,2,3.0,0.625,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9581202487773585,0.919607322872921,0.9287245444552861,0.9894376248647035,0.8368793826241164,0.8368793826241164,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9536911451176739,0.9114814814646022,0.9170858952689196,0.9933400605248569,0.7101815745656941,0.7101815745656941,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9692625978944195,0.9403584229255862,0.9478323699284995,0.9916843060025449,0.824549324533507,0.824549324533507,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8568061732586125,0.749484604636899,0.991641003070905,0.7542497657558944,0.5058772844039094,0.5058772844039094,2,37.07596724775579,7.7241598432824565,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9601486681709668,0.9233518665424275,0.9264793783437641,0.9963574030212908,0.7692307192350327,0.7692307192350327,2,3.0,0.625,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9613064860261546,0.9254958013056013,0.9293146752614045,0.9955794733616072,0.7799631044795565,0.7799631044795565,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9566746602564881,0.9169475942103296,0.9522597071625634,0.9611307420185953,0.8725075908092179,0.8725075908092179,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9708999461066512,0.9434456275009299,0.9501626087637324,0.9925626664127025,0.7286706146995049,0.7286706146995049,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7990789519561836,0.6653884143822822,0.6699426699387507,0.9898867663498151,0.500246427260179,0.500246427260179,2,51.82390945461668,10.796647803045142,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.978159541879817,0.9572527042815244,0.9892255892189277,0.9673383379364721,0.8369276599016857,0.8369276599016857,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8068834859462997,0.6762822209248066,0.6763538192754415,0.999843493223258,0.4650910024767136,0.4650910024767136,2,51.112121200956615,10.648358583532628,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.906657707593333,0.8292533032794299,0.8386161176627448,0.9867154174163715,0.5401375154887903,0.5401375154887903,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.3589743589086128,0.21874999995117186,0.8032786878661651,0.2311320754171858,0.46453704194707085,0.46453704194707085,2,14.142135623730951,2.946278254943948,1,1,0,0.0,0,0.0,1,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.8848878394202349,0.7935415563580323,0.7935415563580323,0.9999999999666445,0.24629040449473327,0.24629040449473327,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9205982827027948,0.8528782824321881,0.9966016991404637,0.8553658745744585,0.5362124922331932,0.5362124922331932,2,15.949999999999932,3.3229166666666523,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9110932043928137,0.8367044893725529,0.8367044893725529,0.9999999999705189,0.5744602500944912,0.5744602500944912,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9104837565482978,0.835677083311571,0.836766623185482,0.9984443061294822,0.5020108585736764,0.5020108585736764,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9283212072092655,0.8662308272349452,0.8803986710738462,0.9817611854949627,0.6359333857243746,0.6359333857243746,2,7.056854249492381,1.470177968644246,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9107889601211209,0.8361914512199593,0.8361914512199593,0.9999999999693909,0.4652354514450591,0.4652354514450591,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9176024500376607,0.8477499326098693,0.8511904761674461,0.9952546662133739,0.5079645265664086,0.5079645265664086,2,6.0,1.25,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9371767860473359,0.8817805009752788,0.8817805009752788,0.9999999999795627,0.5431192478905782,0.5431192478905782,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.966595084699555,0.9353498037296772,0.9400162431727576,0.9947206875261545,0.6870918636179265,0.6870918636179265,2,4.2247104278940375,0.8801480058112577,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9618827390684698,0.9265646331757809,0.9419972240416247,0.9826259239428283,0.5679848534020175,0.5679848534020175,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.975046834016579,0.9513086708513575,0.9667161961295191,0.983522297800578,0.7542321356142568,0.7542321356142568,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9623343186710943,0.9274030508927146,0.94600674913862,0.9792353968371971,0.7440722532766993,0.7440722532766993,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.3037406712132973,0.17906499675999207,0.8847692717822148,0.18334070307216813,0.20640347274923573,0.20640347274923573,2,83.24061508662703,17.341794809713967,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9387241186214504,0.8845241233618634,0.8908656399126165,0.9920165582202243,0.641025591058518,0.641025591058518,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.876027152523186,0.7794024157165033,0.8002610965535077,0.9676400946355453,0.5047318112032213,0.5047318112032213,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9231819733382322,0.857324032919637,0.9086021504765723,0.9382373351187898,0.6838854076126445,0.6838854076126445,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9096501345461429,0.8342736247942781,0.8348623852916421,0.9991554053632115,0.6103007982532695,0.6103007982532695,2,5.974642784226794,1.2447172467139154,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9616047006284915,0.9260487804697357,0.9342519684855463,0.990607388833425,0.8055812546002985,0.8055812546002985,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9590163934320002,0.9212598425000796,0.9251976917947169,0.9954012416418625,0.7483659630804425,0.7483659630804425,2,2.9914213562373075,0.6232127825494391,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.938977223883337,0.8849736735341237,0.8869494621293496,0.997489157703778,0.5971610048705376,0.5971610048705376,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9327630793621169,0.8739981360508109,0.8779254821030158,0.9949077020794631,0.5484322996685906,0.5484322996685906,2,7.017766952966369,1.4620347818679937,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9495339119152519,0.903916768647411,0.9098562628149928,0.9928299349990404,0.72647571971896,0.72647571971896,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.9447453954393852,0.8952772073738137,0.8971193415453268,0.9977116704577182,0.5908473785374998,0.5908473785374998,2,3.980277563773195,0.8292244924527489,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5550306211704111,0.384112375876076,0.9859505159643671,0.3862263783343745,0.4897802087103013,0.4897802087103013,2,73.66644794076566,15.34717665432618,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.36384479717652624,0.22237792389661323,0.8981279930148427,0.2281322569930989,0.2613784537358038,0.2613784537358038,2,95.50601201279711,19.8970858359994,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.567726161366417,0.3963810174093794,0.3967603034625332,0.9975940883141847,0.10300424788817289,0.10300424788817289,2,79.14730319685398,16.48902149934458,1,1,1,1.0,0,0.0,0,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5400141143235002,0.36987625676482416,0.3735355376179801,0.9741979290277678,0.14334952578235005,0.14334952578235005,2,62.73413396954383,13.069611243654965,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5629965947757558,0.3917851500761756,0.39181328545499594,0.9998167491112366,0.15047494969067057,0.15047494969067057,2,81.83825505634978,17.049636470072873,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.5251367269640033,0.3560579048680307,0.35608329767254254,0.999799759691634,0.09987688931948945,0.09987688931948945,2,105.01512672068172,21.878151400142027,1,1,1,1.0,0,0.0,0,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.24405797100741863,0.13898976559461904,0.9952718673770042,0.139081598938253,0.159501806199579,0.159501806199579,2,36.84758740106349,7.676580708554894,1,2,0,0.0,0,0.0,2,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7791164658583243,0.6381578947299594,0.9040488922703735,0.6845210550591795,0.3461426437423622,0.3461426437423622,2,134.17352682541934,27.95281808862903,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
0.7216437595396248,0.5645091224960413,0.9144968331999561,0.5959642283811515,0.33310438359287,0.33310438359287,2,162.07568632041787,33.76576798342039,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,True
