dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9574783490601741,0.9184253854075973,0.9236790606514576,0.9938451570943659,0.6775661931215091,0.6775661931215091,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9670855041313693,0.936268692132254,0.9386079714344008,0.9973451327307542,0.766265010248225,0.766265010248225,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8803296877441736,0.7862400905946614,0.9881683124189291,0.7937120400086194,0.46420574180764757,0.46420574180764757,2,24.570164362120842,5.118784242108508,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9627679578743759,0.928208846982159,0.9301480606691783,0.9977589398714044,0.6076142673236089,0.6076142673236089,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.965090506090852,0.9325361413445249,0.9431407942153146,0.9880862329709901,0.6530053960882188,0.6530053960882188,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.973737747355523,0.9488196071193221,0.9655235649923799,0.9820928930986366,0.9416331414407152,0.9416331414407152,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9762455059002552,0.953593377637607,0.9643581937980168,0.9884295371686371,0.9074271797250939,0.9074271797250939,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.973473335168738,0.9483176312120011,0.958118030990507,0.989328840199532,0.8913401970456373,0.8913401970456373,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9428058987613166,0.8918001884958102,0.9941860465046638,0.8964754926674048,0.5423861552075103,0.5423861552075103,2,17.69180601295413,3.6857929193654444,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9714660066932178,0.944515215846111,0.9488127399335361,0.9952274421998863,0.7633011235504059,0.7633011235504059,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9698083267174602,0.9413862991411318,0.9458336727136447,0.9950299914224933,0.7741233461443658,0.7741233461443658,2,6.0,1.25,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9766335984231733,0.9543342413023856,0.9592012024857247,0.9947113511050787,0.6918166414013748,0.6918166414013748,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9792123328893672,0.9592713200200138,0.9616312627101214,0.9974482284768011,0.6902478023929876,0.6902478023929876,2,3.7041634565979917,0.7717007201245816,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.22896646028704765,0.1292840904210986,0.963554987181472,0.12991939307672778,0.3124959837220518,0.3124959837220518,2,143.56009193702621,29.90835248688046,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9817060016374386,0.9640693190925635,0.9659520271663513,0.9979823676433265,0.8072142234463848,0.8072142234463848,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9743344546695337,0.9499533830549083,0.9711008237423544,0.9775896926259205,0.5925250920955603,0.5925250920955603,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9711140588786729,0.9438500615727222,0.9452324057621783,0.9984529576965417,0.5976253179284213,0.5976253179284213,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9553227875058216,0.9144669531222741,0.93104166664727,0.9809043019977852,0.7562370367777165,0.7562370367777165,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9790272199881629,0.9589160839104958,0.9614373356648469,0.9972727272666831,0.7906748676773518,0.7906748676773518,2,3.0,0.625,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9849595747015506,0.9703648742974408,0.9835869757521518,0.9863360099330716,0.8747877228086635,0.8747877228086635,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9810080188343121,0.9627239830799026,0.9780750321079945,0.9839586489573836,0.7761512717558006,0.7761512717558006,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9792369772524606,0.9593186228638013,0.9706203185152307,0.9880079946629061,0.827994442094424,0.827994442094424,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.968448987610731,0.9388280133307401,0.9442261619459106,0.9939473418642797,0.6956946662438618,0.6956946662438618,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9710774446394158,0.9437808896113695,0.9463142680059228,0.9971714534269236,0.7818595852108192,0.7818595852108192,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.09466554657121005,0.04968447738970574,0.9646869983432483,0.049775004831047194,0.2460441527216543,0.2460441527216543,2,237.60217694954235,49.500453531154655,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9611038555393725,0.925120244852152,0.9283677051236466,0.9962330782696146,0.6895154959185726,0.6895154959185726,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9550887615746864,0.9140381751602269,0.9273451448849424,0.984543598702471,0.6243833580860811,0.6243833580860811,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9438333248822836,0.8936405087550101,0.9925898283346167,0.8996424429798046,0.42498758661426966,0.42498758661426966,2,13.416407864998739,2.7950849718747373,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9377157436519756,0.8827352359298851,0.8915525114028032,0.9889205444604476,0.5460052510321585,0.5460052510321585,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.09620084425576314,0.05053098377814761,0.051535348725880316,0.7216666665463889,0.10135762063499287,0.10135762063499287,2,150.49666748665757,31.35347239305366,1,3,0,0.0,0,0.0,3,154,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8944137507398892,0.8089950027313162,0.9233206590035918,0.867261904710282,0.7011128275915575,0.7011128275915575,2,6.053795644693841,1.2612074259778834,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9593720165380356,0.9219164118058732,0.9552175749692603,0.9635627530159053,0.8295598881221615,0.8295598881221615,2,3.0,0.625,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9703496875350993,0.942407024781219,0.9679045092709827,0.9728072513866595,0.8614900034505543,0.8614900034505543,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9765590446597018,0.9541918755195724,0.9703361898270636,0.9828622301138914,0.9999999500000026,0.9999999500000026,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9434903046830059,0.8930256947617711,0.9450610432327935,0.9419247787089643,0.9135452020791115,0.9135452020791115,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9207337710626092,0.853110888097678,0.9885174418460971,0.8616495628929223,0.7090879549132694,0.7090879549132694,2,17.69180601295413,3.6857929193654444,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9709488433836386,0.9435379739295275,0.9636734204416295,0.9783349561711496,0.8895070506101165,0.8895070506101165,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.945847277138031,0.8972582972324024,0.9114629140747152,0.982927600348311,0.8163167363029387,0.8163167363029387,2,4.920820393249919,1.0251709152603998,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9642891153131673,0.9310408238151703,0.9382876204422111,0.991772771772933,0.8333332833333363,0.8333332833333363,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9682146935575922,0.9383877513200815,0.9515525626458745,0.9854707477530905,0.8827349052627749,0.8827349052627749,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9482649842121725,0.901619676037744,0.9461756373639857,0.9503635788507632,0.7811280354632887,0.7811280354632887,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9578293122972811,0.9190714377206737,0.940913865533864,0.9753640941748283,0.657557593041052,0.657557593041052,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9691217751572709,0.9400933609836606,0.9501965923859739,0.9888161483771302,0.834476418897981,0.834476418897981,2,4.4985291572495765,0.9371935744269951,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9657110736233037,0.9336956521485409,0.9510102407707997,0.980873536940312,0.8464285214311253,0.8464285214311253,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9629261504724885,0.9285029710383649,0.9486878182344558,0.9775983854494935,0.8627651978941441,0.8627651978941441,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9756795421958009,0.9525139664664435,0.9718014099149273,0.9795887511191474,0.9200554028657507,0.9200554028657507,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8237600470463683,0.7003333333286644,0.9945091356528021,0.7030518002897668,0.5928978927324,0.5928978927324,2,37.481327669268396,7.808609931097582,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9684873949478099,0.9389002036468655,0.9499278796424907,0.9877865866512152,0.9009287425701414,0.9009287425701414,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9707877874013306,0.9432338399387798,0.952301719339022,0.9900057658852585,0.9034499375901566,0.9034499375901566,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9674193548231061,0.9368947203706063,0.9714933592169909,0.9633793767759917,0.9236933967163818,0.9236933967163818,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9561492603181446,0.9159827396487352,0.9210481538121401,0.994031769341713,0.6376464298698578,0.6376464298698578,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9519822497552979,0.9083646241039517,0.9230394544493988,0.9827988590112992,0.6701364608285455,0.6701364608285455,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9278926774702072,0.8654848800777797,0.9882422979536519,0.8744896615245984,0.63866729167599,0.63866729167599,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8093728200874838,0.6797869507287361,0.6803667572862073,0.9987479458408424,0.5015384116066322,0.5015384116066322,2,48.56176045748577,10.117033428642868,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9233062019894341,0.8575383304849069,0.871550697966978,0.9815965874347153,0.5963437943495395,0.5963437943495395,2,15.524174696260024,3.2342030617208386,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8603465850295263,0.7549194989704975,0.7576301614438725,0.9952830186331879,0.7944045148367495,0.7944045148367495,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9133282558886012,0.8404821979018648,0.8404821979018648,0.9999999999666445,0.4331376107811789,0.4331376107811789,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9341500765654709,0.876436781601788,0.9834044570793418,0.8895942352158394,0.6041987056733105,0.6041987056733105,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9252016955979051,0.860814249341964,0.8627901045431576,0.9973466980838047,0.6187644886787216,0.6187644886787216,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9136805454676675,0.8410790598065951,0.8559391138663784,0.9797759800566342,0.47727267737603823,0.47727267737603823,2,5.453087167723973,1.1360598266091613,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9492133590815731,0.9033359600498204,0.9202568905292947,0.9800512966377871,0.7330482090359314,0.7330482090359314,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9312606959365194,0.87136375764955,0.8718291054506855,0.9993878175390454,0.6322286415179736,0.6322286415179736,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9473368341943386,0.8999429874315866,0.9009703196089907,0.9987345776337003,0.7178437890343482,0.7178437890343482,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9338953822481902,0.8759884974680807,0.8789900811383411,0.9961169016759429,0.4676922577495911,0.4676922577495911,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9729301304659619,0.9472871898261036,0.9663315974207782,0.9796193983919016,0.8236020862392038,0.8236020862392038,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9629851865705494,0.9286127585640922,0.948087431686988,0.9783586070183772,0.6093067169838721,0.6093067169838721,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9757630161543396,0.9526730937704303,0.965792980890228,0.9859410430764478,0.7429771653361638,0.7429771653361638,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9500297441904617,0.9048158640055748,0.9712142712148548,0.9297496603739618,0.6884884892889945,0.6884884892889945,2,5.084166586553863,1.0592013721987215,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.5098920502407405,0.34218463858482073,0.9305697963830296,0.3511496794143757,0.28296245229227185,0.28296245229227185,2,73.92563831310488,15.401174648563517,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9340016708307713,0.8761755485664531,0.8826315789241413,0.9917208751924388,0.5840253196193338,0.5840253196193338,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8874551971008081,0.7976804123197371,0.8128693367818207,0.9771112864264315,0.5139318385837159,0.5139318385837159,2,4.12908237869274,0.8602254955609875,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9551216169593998,0.9140983605957967,0.9431664410728574,0.9673837612097582,0.9481608979197313,0.9481608979197313,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9216337697689734,0.854657484564891,0.8577664604998995,0.9957770269849757,0.6497096302531404,0.6497096302531404,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9748108220071026,0.9508594539747046,0.9682866556637503,0.9814235023798492,0.9651994768634449,0.9651994768634449,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.969574944060743,0.9409465913820898,0.9440209104564579,0.9965509312256484,0.8308702291495146,0.8308702291495146,2,3.4725691908753014,0.7234519147656878,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9481578089235065,0.901425914426505,0.9049792530932578,0.9956630905958535,0.6716068142802016,0.6716068142802016,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9441430580576236,0.8941960037888831,0.8965846212383785,0.997029492870846,0.5379049516232962,0.5379049516232962,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9586396050361092,0.9205646860320151,0.9391659501087883,0.9789379341030935,0.8150519605735873,0.8150519605735873,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9510092744031531,0.9065945495962847,0.908863399355394,0.9972540045538386,0.7141324827165253,0.7141324827165253,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6201581423260262,0.4494414623509384,0.9844296154964046,0.45265926358634007,0.40841255994556347,0.40841255994556347,2,72.38712584307619,15.08065121730754,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.4177231509716029,0.26400130370870767,0.9376808797812526,0.2687161340248329,0.3195311250340468,0.3195311250340468,2,92.35041679698294,19.239670166038113,1,1,1,1.0,0,0.0,0,20,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8609769189413313,0.7558906691698413,0.7773469952813993,0.9647705791207292,0.2437569711882078,0.2437569711882078,2,15.0,3.125,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6447662781075899,0.4757602085102019,0.49355565569631765,0.9295535562565006,0.11313278848366598,0.11313278848366598,2,47.88371281929002,9.975773504018754,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.798753801640837,0.6649376312132279,0.6709870388749877,0.9866226864396808,0.3836125520812534,0.3836125520812534,2,28.635642126552707,5.965758776365147,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.6130046224923698,0.4419658727298083,0.44279227138774113,0.9957949539247939,0.13201570751285463,0.13201570751285463,2,100.72591299553679,20.984565207403495,1,3,1,1.0,0,0.0,2,203,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.001582259651246557,0.001582259651246557,2,138.73175357934068,28.90244866236264,1,3,0,0.0,0,0.0,3,204,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7138950384071637,0.5550830295553851,0.589208942377704,0.9055170135148491,0.2817252464525706,0.2817252464525706,2,42.235572368894545,8.79907757685303,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7831341301408822,0.6435665175090738,0.9191084787886673,0.6822073114220012,0.406383965693997,0.406383965693997,2,133.64877753484765,27.843495319759928,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7311917098395081,0.5762822606928424,0.9198678949953091,0.6067415730267514,0.34983943920116484,0.34983943920116484,2,161.291466121153,33.60238877524021,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7095847104367067,0.5498886414131429,0.8802139037119354,0.5943668752866065,0.2967060810952054,0.2967060810952054,2,88.25515446605274,18.386490513760986,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7223476297820163,0.5653710247168208,0.8614782182642448,0.621908127186505,0.45208760086567895,0.45208760086567895,2,56.955050461923655,11.865635512900761,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.548437840321995,0.3778259419794004,0.9897798742051905,0.3793057275788193,0.3455107862225148,0.3455107862225148,2,108.40198200676488,22.58374625140935,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7167557932247844,0.5585497985811968,0.9564700285385557,0.5731185860868974,0.32650285653787614,0.32650285653787614,2,172.49405477680168,35.936261411833684,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7478872849166055,0.5973002876716207,0.9393749564909906,0.6212483888757998,0.3318081818572016,0.3318081818572016,2,177.7096297975158,37.02283954114912,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.7783942217077414,0.6371893744607987,0.9608062709883641,0.6541935483832598,0.43968311546312294,0.43968311546312294,2,178.48695776632388,37.18478286798414,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8598482258807005,0.7541524254916702,0.9630168453218758,0.7766456712314644,0.5542237722144423,0.5542237722144423,2,132.52620317191955,27.609625660816572,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.8857347084607079,0.7949046920748267,0.9667855550494115,0.8172225362651476,0.5470802510930648,0.5470802510930648,2,109.09394730660573,22.727905688876195,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
0.9692712066859294,0.9403746290713986,0.949087505840439,0.9903320312403288,0.8071876126482266,0.8071876126482266,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,False
