dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.73632413087464,0.5826843329565825,0.9895225008418151,0.5863016486811896,0.3794856090623418,0.3794856090623418,2,92.77265130055903,19.327635687616464,1,2,1,1.0,1,1.0,1,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8126978694240922,0.6844912078359434,0.8223376623305425,0.8032814614275771,0.30619938068082864,0.30619938068082864,2,61.896686979104594,12.895143120646791,1,3,1,1.0,1,1.0,2,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8579123479929082,0.7511790767418095,0.9427802690498405,0.7870619946032714,0.3580274004780068,0.3580274004780068,2,63.380156429262726,13.2041992560964,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9746492271059469,0.9505519992489975,0.9640572073676696,0.9854765797731511,0.8398806861115323,0.8398806861115323,2,3.0,0.625,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7512359972416844,0.6015836423714385,0.9961825725975738,0.6029736789169884,0.3926712144792753,0.3926712144792753,2,113.42041907864056,23.629253974716786,1,1,1,1.0,1,1.0,0,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8122925259007838,0.683916320823732,0.8849799988992,0.7506390890041801,0.27941465929809317,0.27941465929809317,2,72.23077097572283,15.048077286608924,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8660754193209295,0.7637857350285723,0.9426947303685016,0.8009746758297756,0.44647975195551476,0.44647975195551476,2,59.96789212105022,12.493310858552128,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9003150598585371,0.8187027274763998,0.9571916661019817,0.8498185927505512,0.5599429019952027,0.5599429019952027,2,45.51454000194407,9.482195833738349,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9142364203002163,0.8420216310377671,0.9613178838895053,0.8715513582296712,0.5368701900346949,0.5368701900346949,2,43.307452511132254,9.02238593981922,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8582627267799698,0.7517164823387258,0.9706944149449421,0.7691725211359675,0.33025256905186484,0.33025256905186484,2,65.51591427759601,13.649148807832502,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8445450912459184,0.7309199907736642,0.8918523520093864,0.8020037443667357,0.28501819578325693,0.28501819578325693,2,98.23619465209313,20.465873885852734,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8522596632837232,0.7425544228253459,0.8578481793825455,0.846743489512936,0.421396129556358,0.421396129556358,2,92.53832522168906,19.278817754518556,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8893649800180796,0.8007715982452608,0.9801039898080427,0.8140037014152903,0.49395424964791323,0.49395424964791323,2,88.45831330538255,18.428815271954697,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.93250531132284,0.8735456215509617,0.882462109491275,0.9885654885597795,0.7470413703704384,0.7470413703704384,2,34.3460013022344,7.1554169379655,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9025374338662016,0.8223856209015951,0.8241362370914666,0.9974237019223657,0.6055147709138284,0.6055147709138284,2,16.754489605478696,3.4905186678080615,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8802818886515003,0.7861638386748594,0.7900622375105497,0.9937627291179113,0.6284909616356216,0.6284909616356216,2,49.04844206499352,10.218425430206985,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8919877238434731,0.8050341526337598,0.8070743017318717,0.9968697968631577,0.4594594099807068,0.4594594099807068,2,46.486557196677836,9.684699415974551,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9428002712318332,0.891790118344402,0.8948264407868509,0.996209494748781,0.6875096945129378,0.6875096945129378,2,23.37118981998436,4.868997879163408,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9394347816765303,0.8857869044221334,0.8881517737919657,0.9970029969984696,0.7279571178831605,0.7279571178831605,2,31.108654762945335,6.480969742280278,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9164650420270972,0.8458103130716123,0.8500763500030073,0.9941017315963522,0.5102277136462628,0.5102277136462628,2,29.601504839503463,6.166980174896555,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9661388717493792,0.9344957899560133,0.9636289054422394,0.968661947625808,0.6461708054096418,0.6461708054096418,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9463281958209762,0.8981242471020802,0.9808306709080844,0.9141706077962135,0.6089169124022488,0.6089169124022488,2,5.856132958390584,1.220027699664705,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9664429530158101,0.9350649350568392,0.9969537524139485,0.9377442042117066,0.7425289118049253,0.7425289118049253,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9721241009449201,0.9457601854840529,0.991148138496996,0.9538166026310855,0.7634797894375004,0.7634797894375004,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9293035021138742,0.8679429735210646,0.8703774304208094,0.9967877748292631,0.663773489242793,0.663773489242793,2,37.503973351654835,7.813327781594757,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9697823880878916,0.9413374192739264,0.9712059620486538,0.9683629812996131,0.8230979206642959,0.8230979206642959,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8519898391184886,0.7421448591223961,0.9979172865193943,0.7432961512876869,0.303231355387412,0.303231355387412,2,59.80802621722272,12.4600054619214,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9519483970696689,0.9083029827997404,0.9536302032867685,0.9502725124152304,0.4944301238972948,0.4944301238972948,2,17.055743286735584,3.553279851403247,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9631111014478119,0.9288469601638203,0.9492244408220532,0.977410103679782,0.6604656179624077,0.6604656179624077,2,14.761237372146708,3.075257785863897,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9736113762145122,0.9485796643221508,0.9709241458029365,0.9763135228204789,0.6764586230239193,0.6764586230239193,2,6.0,1.25,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9732756426544122,0.9479424888395971,0.9900466026063515,0.957063403776657,0.6579482626218518,0.6579482626218518,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9638996138972878,0.9303148872697489,0.9586713387368181,0.9691852283157704,0.6868873467743558,0.6868873467743558,2,15.206846146401253,3.1680929471669277,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9471751777609639,0.8996512598806441,0.9253309083513926,0.970075737508765,0.6911196135838644,0.6911196135838644,2,25.982673062643705,5.413056888050773,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9449532416681428,0.895650580607646,0.9047685153029666,0.9888734353243422,0.5368094926062882,0.5368094926062882,2,30.326764394856163,6.318075915595034,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9656053559548123,0.9334980237123403,0.9443537369599668,0.9878354827431585,0.8170553050116811,0.8170553050116811,2,26.812159424859868,5.585866546845806,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9680383760021908,0.9380565647897056,0.9502074688762395,0.9865512849292479,0.7358846054590865,0.7358846054590865,2,18.78656399476169,3.9138674989086852,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7751702766365113,0.6328800337305878,0.979523576431885,0.6413653116786423,0.5765127820228962,0.5765127820228962,2,51.86135089882658,10.804448103922203,1,1,1,1.0,1,1.0,0,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9421647818910798,0.8906536346704138,0.898336414020384,0.9904891304011383,0.7076086456580848,0.7076086456580848,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9544425203111947,0.9128551407764501,0.9369074861004452,0.9726464399581032,0.5719613969943569,0.5719613969943569,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9746549124203263,0.9505628146334602,0.9570045558032061,0.9929685653451136,0.7349665824898168,0.7349665824898168,2,5.004950975679635,1.0426981199332572,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9595498934195222,0.9222449854641848,0.9331822783544657,0.9874509003673547,0.7477219495173848,0.7477219495173848,2,20.49361952197404,4.269504067077926,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9756684721843013,0.9524928655323464,0.9629598200985915,0.9887170551035124,0.8055188939112893,0.8055188939112893,2,9.85849528301415,2.0538531839612815,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9635843085993089,0.9297276339931208,0.9768815561566668,0.9506442021709549,0.653391362576283,0.653391362576283,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9692855044522333,0.9404015453737387,0.9628428765906047,0.9758149316444806,0.6400843887715518,0.6400843887715518,2,4.104639781775014,0.8551332878697946,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9745248961231359,0.9503155097953054,0.9891682606969436,0.9603087593669083,0.6550372365362295,0.6550372365362295,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9777335886471035,0.9564371652915241,0.9864028135501625,0.9692154190573123,0.6000692868150117,0.6000692868150117,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9583509386100127,0.9200324505944252,0.9507754955329614,0.9660480681413687,0.49744731657235475,0.49744731657235475,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9666477318795478,0.9354484058352799,0.9805729338081941,0.9531124979920538,0.7657788031486468,0.7657788031486468,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8967416245572859,0.8128119799656562,0.8897996356202368,0.9037927843752273,0.6776595244726724,0.6776595244726724,2,5.044558781116752,1.05094974606599,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9558959869279241,0.915517970393949,0.9746128916008766,0.9378844321152396,0.5710214875343207,0.5710214875343207,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9335315985060704,0.8753485777903605,0.97077470231992,0.8990405269812539,0.668421775553246,0.668421775553246,2,11.313708498984761,2.3570226039551585,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9461358313743471,0.8977777777644774,0.9775770285372225,0.9166540613989312,0.7457089447866335,0.7457089447866335,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9162406606310378,0.8454281567386861,0.9353673223479811,0.8978805394875031,0.3591987701188486,0.3591987701188486,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9344044066975699,0.8768846385726123,0.8940618411727507,0.9785597538604118,0.543778501381714,0.543778501381714,2,15.231546211727817,3.1732387941099622,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9235481652752169,0.8579558652629737,0.9898164276967732,0.8655964377681555,0.5907957157525944,0.5907957157525944,2,16.217157508751608,3.3785744809899185,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9704516030729935,0.9425993046753265,0.9814386937693974,0.9597077873101392,0.764280048164232,0.764280048164232,2,4.4606611916055625,0.9293044149178254,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9660132235183504,0.9342607134739257,0.9399548532625287,0.9935576234670298,0.805367395851031,0.805367395851031,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9716707877006593,0.9449024457138651,0.9536818749001015,0.9903513824742173,0.8580773041321621,0.8580773041321621,2,2.38415776431139,0.49669953423153956,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9790783149534095,0.959014123506181,0.9663466904734549,0.9921498968542737,0.7475900865013669,0.7475900865013669,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9839992726919768,0.9685025278467697,0.9763655225250265,0.9917533330233574,0.8750201048875719,0.8750201048875719,2,3.0,0.625,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9749750747708127,0.9511720649649725,0.9867810292534128,0.9634482758525768,0.8316027254565832,0.8316027254565832,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9262068965453365,0.8625561978052337,0.9561440979502187,0.8980874682239122,0.5335051046604361,0.5335051046604361,2,11.704699910719626,2.438479148066589,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9592787682236701,0.921744208664167,0.9449211733996224,0.9740794075092764,0.7949796894041357,0.7949796894041357,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9788310275905338,0.9585397265654917,0.9785587863414484,0.979103420355297,0.7145095081322553,0.7145095081322553,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9765730185756369,0.9542185581393244,0.9585903083615983,0.9952433223472809,0.8064492478990858,0.8064492478990858,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9622784074341048,0.9272992046496326,0.9583236860273404,0.966265904039147,0.6569252432741396,0.6569252432741396,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9787083456149884,0.9583044582933898,0.9793437204794694,0.9780737946365898,0.8985622503196191,0.8985622503196191,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.974591480112522,0.9504421517966981,0.9779167851295808,0.9712887131603944,0.8112948007451809,0.8112948007451809,2,3.0,0.625,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5918647166294347,0.4203180785391055,0.4216867469810862,0.9923371647129373,0.4272151421887571,0.4272151421887571,2,53.71254899836873,11.190114374660151,1,1,1,1.0,0,0.0,0,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9230769230235352,0.8571428570507903,0.8769230768267118,0.9743589742400051,0.9066006982630359,0.9066006982630359,2,2.922792206135785,0.6089150429449552,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.4884774852908256,0.32316917580603255,0.32316917580603255,0.9999999999605211,0.28557540771118045,0.28557540771118045,2,84.14682843043728,17.530589256341102,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5309024612531367,0.36137999503150436,0.3615594735490246,0.9986282578532707,0.21659239206051,0.21659239206051,2,72.34829557548781,15.072561578226628,1,1,1,1.0,0,0.0,0,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5542982869671986,0.3834112403480442,0.3834112403480442,0.9999999999716473,0.059539871549382804,0.059539871549382804,2,76.94153624668537,16.029486718059452,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.49296724969900363,0.32711117233553444,0.32711117233553444,0.999999999978943,0.04787808060571148,0.04787808060571148,2,89.0,18.541666666666668,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5932777992997226,0.42174481856075363,0.42174481856075363,0.9999999999836735,0.1646026064962462,0.1646026064962462,2,75.0,15.625,1,1,1,1.0,0,0.0,0,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.562532478778094,0.39133578357298704,0.39133578357298704,0.9999999999846035,0.10496937625910632,0.10496937625910632,2,85.5154925990422,17.81572762480046,1,1,1,1.0,0,0.0,0,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.33635825606545583,0.20218190442250034,0.20227785027819944,0.997659449956149,0.1378118833210622,0.1378118833210622,2,187.3034760781608,39.021557516283494,1,1,0,0.0,0,0.0,1,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6363305424052688,0.4666310731397049,0.4668803418753538,0.9988571428343118,0.36765788931337023,0.36765788931337023,2,61.72960504977565,12.860334385369926,1,1,1,1.0,0,0.0,0,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5698945107664083,0.3984982332120274,0.3996279234549997,0.9929561963241701,0.22733170660531574,0.22733170660531574,2,70.20505510414863,14.62605314669763,1,2,1,1.0,0,0.0,1,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8808302660901416,0.7870390338496114,0.7957915394592695,0.9862180786246965,0.33758434629288214,0.33758434629288214,2,16.19395279137327,3.373740164869431,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8629737608490793,0.7589743588446198,0.7589743588446198,0.9999999997747747,0.7313829289271198,0.7313829289271198,2,3.539252713092599,0.7373443152276249,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.49129321844379115,0.3256386359826854,0.3259190165259718,0.9973651467393884,0.3245154186404485,0.3245154186404485,2,176.78235199250167,36.829656665104515,1,1,1,1.0,0,0.0,0,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5263260625553783,0.35715231787842944,0.3588395768157639,0.9870058564973095,0.2192878182252756,0.2192878182252756,2,111.10173413398225,23.1461946112463,1,2,1,1.0,0,0.0,1,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.43749783878959336,0.2799982295388837,0.28038294477315673,0.995123485905378,0.20812233400026625,0.20812233400026625,2,155.71584692808565,32.44080144335118,1,2,1,1.0,0,0.0,1,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6436813763177716,0.47457976693578124,0.47457976693578124,0.999999999989135,0.22209450138506026,0.22209450138506026,2,78.06439485327418,16.26341559443212,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5315035256643197,0.361937216025501,0.36236753683028594,0.9967297028224319,0.29057505146380497,0.29057505146380497,2,157.07195426837333,32.723323805911114,1,2,1,1.0,0,0.0,1,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.47080880422786453,0.30788092785882065,0.30788092785882065,0.9999999999840714,0.24270095720297247,0.24270095720297247,2,141.69601824822035,29.520003801712573,1,2,1,1.0,0,0.0,1,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5541610707147957,0.3832799487483454,0.38406727435881327,0.9946799667332555,0.3690007176732164,0.3690007176732164,2,98.50060106740347,20.520958555709054,1,1,1,1.0,0,0.0,0,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.6437710437667086,0.4746772591809863,0.4763328350724829,0.9927310487851977,0.5301411103725693,0.5301411103725693,2,53.47704045441228,11.141050094669225,2,1,1,0.5,0,0.0,0,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8846773013252986,0.7932029917229603,0.8400500277815446,0.9343122101864867,0.5279621127307149,0.5279621127307149,2,39.89939375804008,8.312373699591683,2,3,2,1.0,2,1.0,1,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.5707656612363468,0.399350649334442,0.6781529978857234,0.4927391086383205,0.20504980959923347,0.20504980959923347,2,94.79872064617186,19.74973346795247,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9271224642428908,0.8641456581422765,0.9264264262873234,0.9278195487326588,0.9690454523043225,0.9690454523043225,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9312905495119886,0.8714160327549529,0.8937734433474303,0.9720953002452335,0.6524639521287456,0.6524639521287456,2,6.324555320336759,1.317615691736825,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9269482995201543,0.8638430926540102,0.8769297359561834,0.9830179524343682,0.6568187313914116,0.6568187313914116,2,8.052919086053764,1.677691476261201,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.8403748884198127,0.7246953175019283,0.7827352085245568,0.9071784165584201,0.49596989135118785,0.49596989135118785,2,22.21145713436568,4.627386902992851,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9149581463004066,0.843246869400232,0.8775890155820619,0.9556512924359396,0.554758055831529,0.554758055831529,2,11.180339887498949,2.329237476562281,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9421101266459634,0.8905559551855866,0.9069597069502149,0.9800950011198812,0.6875570773442193,0.6875570773442193,2,8.0,1.6666666666666667,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9155561333880546,0.8442632777743164,0.8777265361974608,0.9567934782478696,0.48807334458446766,0.48807334458446766,2,8.94427190999916,1.8633899812498247,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.7935638862461949,0.6577753079498214,0.66200596569107,0.9903779110167288,0.5352056753947673,0.5352056753947673,2,49.88777324397161,10.393286092494085,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9146880628711749,0.8427881713813702,0.8721311475273672,0.9616112928049301,0.5632299449205794,0.5632299449205794,2,7.211102550927978,1.5023130314433288,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9195819296802316,0.8511352734113986,0.906814310035659,0.9327142106021953,0.6065579223610894,0.6065579223610894,2,9.93198601080824,2.0691637522517166,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
0.9196162752080779,0.8511941212231723,0.8633540372402686,0.9837225760444543,0.6433478422620292,0.6433478422620292,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold4/best.pth,False
