dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.41943577504180013,0.2653709152836815,0.982793231976404,0.26660961568175967,0.15684697668493883,0.15684697668493883,2,177.03954171336812,36.883237856951695,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6382065346990005,0.46865148861463846,0.9881831609963221,0.471292708698402,0.31943810148325286,0.31943810148325286,2,79.031638221259,16.464924629428957,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5266026472855497,0.35740708120276315,0.9814575943085867,0.35983684085859635,0.2191888963885653,0.2191888963885653,2,170.49516118533927,35.51982524694568,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.481419366226139,0.31701929783586946,0.9800539083381842,0.3190779851382491,0.2389702110167038,0.2389702110167038,2,186.68181485789412,38.892044762061275,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.4669647292577023,0.30460142579211336,0.9784254352577891,0.3066611305515946,0.05328818279964305,0.05328818279964305,2,162.16735033118115,33.784864652329404,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7136725423981595,0.554814046905826,0.9922363846930216,0.5572330318178094,0.28557670654089323,0.28557670654089323,2,129.48590169777617,26.976229520370037,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7413230495374469,0.5889700683443968,0.9922572959996797,0.591689357164723,0.34597928761174856,0.34597928761174856,2,117.03438727125244,24.382164014844257,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8644638535153927,0.7612825502663211,0.9529056953839123,0.7910447761117857,0.5227158040114425,0.5227158040114425,2,50.67785249939703,10.55788593737438,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.86367727248206,0.7600633619012294,0.9770032339085278,0.7739089183987294,0.6315965990613776,0.6315965990613776,2,56.00892785976178,11.668526637450372,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9369782588667371,0.8814290645343212,0.8837169060238153,0.997071456442853,0.5378203620146813,0.5378203620146813,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9600436170966582,0.9231575793750276,0.9246811702786994,0.9982183349368607,0.687053540526372,0.687053540526372,2,3.0,0.625,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9646082499330937,0.9316360207339505,0.9322953526665215,0.9992414664854711,0.7098801943778164,0.7098801943778164,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7412957645336445,0.5889356241492197,0.9961413239961877,0.5902822436542317,0.36896105175482125,0.36896105175482125,2,36.069377593742864,7.514453665363097,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9563758389217171,0.9163987138181814,0.9166443312702881,0.9997076878008407,0.5084392081824417,0.5084392081824417,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9595211988260256,0.9221919732947905,0.9283062234712843,0.9929084720027145,0.6393949310933108,0.6393949310933108,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.972582437930969,0.9466282004877997,0.9659613615277652,0.9792949076482131,0.9320884954996924,0.9320884954996924,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9778462723882498,0.9566528458228841,0.9661210506158341,0.9898595943709066,0.9397137366167094,0.9397137366167094,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9765705992053592,0.9542139383987815,0.9616169865120238,0.9919966301461388,0.9487344254936909,0.9487344254936909,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9565387883113635,0.9166979832085889,0.9909275558497567,0.9244567963559597,0.6974548656486453,0.6974548656486453,2,14.395512216986612,2.9990650452055445,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9745178812257135,0.9503021684966206,0.9532843591687234,0.9967188665100916,0.7733792700546638,0.7733792700546638,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9708770317094769,0.9434023548441461,0.9474027562509385,0.9955441302399696,0.7905389950529851,0.7905389950529851,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9755365041200909,0.9522413517352367,0.9572416010236444,0.9945443411401517,0.687698294458905,0.687698294458905,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9787428901933415,0.9583706990090226,0.9616841905798916,0.9964177053636449,0.6866820131278849,0.6866820131278849,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.24674300732026752,0.14073407854665837,0.9563445867009214,0.14164403638026793,0.3450086204032963,0.3450086204032963,2,143.41889887055115,29.878937264698155,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9814354563312194,0.9635476341991787,0.9673653715023545,0.9959208737181634,0.8183272041121895,0.8183272041121895,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9757191916734677,0.9525895474577869,0.9828257544118244,0.9687146626427416,0.6223608113496536,0.6223608113496536,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9709925489082938,0.94362052274562,0.9507627482308503,0.9921019419411631,0.6230611111312189,0.6230611111312189,2,8.320659374755873,1.7334707030741403,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9513490545894269,0.9072123176477469,0.9217785096557889,0.9828797190302265,0.6812356151386705,0.6812356151386705,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9789748767566105,0.9588156593510626,0.9597647606791675,0.9989696969636426,0.783764080364095,0.783764080364095,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9854591328575228,0.9713350785297934,0.9832611960030772,0.9876669180560416,0.8612996590215475,0.8612996590215475,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9835956106550992,0.9677207428128604,0.9826551033978979,0.9845379199670949,0.8262055545353696,0.8262055545353696,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9794010226406888,0.9596335528130573,0.9666210078511526,0.9925235028426047,0.8632521495237399,0.8632521495237399,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9657396999121952,0.9337491730372011,0.9366704588458791,0.9966710380208142,0.6927058164339165,0.6927058164339165,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9707360956714254,0.9431362467769343,0.9450798557347234,0.9978241949412768,0.7859165963057704,0.7859165963057704,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.21185981170155305,0.1184805380964867,0.9878188921859844,0.11865389393446524,0.1683178927814674,0.1683178927814674,2,64.54842053715576,13.44758761190745,1,7,0,0.0,0,0.0,7,15,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9602728047686259,0.9235815021217494,0.9283516483414466,0.9944673337140144,0.6737619934685253,0.6737619934685253,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9561848407934898,0.9160480496569571,0.9249114199928467,0.9896471274279725,0.6451821362362498,0.6451821362362498,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9575125916297873,0.9184883998999355,0.9892323544513691,0.9277638190909946,0.40542217683698545,0.40542217683698545,2,8.379525467753565,1.7457344724486594,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9389916467710396,0.884999297049276,0.8878702397618072,0.9963596074549484,0.5313185752326222,0.5313185752326222,2,5.453087167723973,1.1360598266091613,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.009717123731270599,0.004882282738365169,0.005195105056508945,0.07499999998750001,0.059123861865104814,0.059123861865104814,2,172.31743941047384,35.89946654384872,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9124559341682593,0.8390059426883303,0.9008120649129459,0.9244047618497377,0.773480612984955,0.773480612984955,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9697353158180982,0.9412487205539151,0.9599164926730707,0.979757084999366,0.902717898252881,0.902717898252881,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9618046313484042,0.9264196897714855,0.96027106031145,0.9633431084915577,0.790857092860346,0.790857092860346,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9723164459900172,0.9461243611382852,0.9563065001946555,0.988871577988229,0.9691067988285224,0.9691067988285224,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9375167605004688,0.8823826349882694,0.9099427381098416,0.9668141592385611,0.8126795874136425,0.8126795874136425,2,3.0,0.625,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8497736906325901,0.7387882573299339,0.9814138731997775,0.7492715063885814,0.5612589102149722,0.5612589102149722,2,24.041630560342615,5.008673033404711,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9764179465414414,0.9539224952628317,0.9701994712692837,0.9827166504262084,0.9066786011957901,0.9066786011957901,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9406324582198593,0.8879188960606049,0.8904264331858112,0.9968384444831857,0.7085716884936382,0.7085716884936382,2,5.285013954394896,1.1010445738322698,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9574368129196895,0.9183489545616736,0.9200072228075117,0.9980411361214879,0.7472643737156391,0.7472643737156391,2,3.0,0.625,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9603293413083801,0.9236861050949661,0.9287006876415363,0.9941882990896128,0.7814967787527102,0.7814967787527102,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9534050179062895,0.910958904082461,0.9400737553491065,0.9671198229223168,0.8321006159754809,0.8321006159754809,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9654282415203054,0.93316701679447,0.9635303687504945,0.9673336055401207,0.7809523309523841,0.7809523309523841,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9631201910257156,0.9288638689748099,0.9374999999878939,0.9901800327197193,0.746568214652202,0.746568214652202,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9550485038809257,0.9139644351225428,0.9158805031206531,0.9977162431916153,0.7570422035236097,0.7570422035236097,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9510997643268745,0.9067590338718076,0.926180914115009,0.9773965691023735,0.6749121003333506,0.6749121003333506,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9662854596690458,0.9347701149290981,0.9495037944986938,0.9836710008922941,0.798919005598798,0.798919005598798,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7556035198374746,0.607204803198084,0.994754098349784,0.6091554008793391,0.4359122598220481,0.4359122598220481,2,49.61586724847934,10.336639010099864,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9555054336584425,0.9148017275046172,0.9160605464730478,0.9985001071138098,0.677937819579084,0.677937819579084,2,3.1541637771599587,0.6571174535749914,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9613382899538908,0.9255547601838663,0.9307180132997892,0.9940418988853731,0.7922228170931093,0.7922228170931093,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9639880484201292,0.930479659959609,0.9442390634336341,0.9845807902028725,0.8769752409065437,0.8769752409065437,2,3.8224980739587884,0.796353765408081,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9692074709698076,0.940254652293293,0.9688073394406531,0.9696079331469138,0.7883900167708261,0.7883900167708261,2,6.0,1.25,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9270335930261915,0.8639912554585883,0.899309223885418,0.9565217391221668,0.45870462897999753,0.45870462897999753,2,8.92425850176505,1.8592205212010522,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9743623848602588,0.9500064842371286,0.9841472425540125,0.9647701830569948,0.7495202573512677,0.7495202573512677,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9355454851843169,0.8788966293654289,0.8971412153361791,0.9773847718837358,0.46434547843891566,0.46434547843891566,2,9.579187966465438,1.9956641596802995,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9249093733763455,0.8603082851545674,0.8760627861251791,0.9795246800611879,0.5321006177281993,0.5321006177281993,2,12.144905288845973,2.530188601842911,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.1404407995875544,0.07552370451900912,0.07570454963942339,0.9693396224128915,0.34279340258402025,0.34279340258402025,2,167.94462939014917,34.98846445628108,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9060139014671198,0.8281767955572327,0.8281767955572327,0.9999999999666445,0.36668154062504943,0.36668154062504943,2,5.770017718971775,1.2020870247857864,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7929061194989281,0.6568719569432231,0.9935400516667502,0.6596894569729802,0.4922368912498491,0.4922368912498491,2,33.01741816199809,6.878628783749602,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9112664694687919,0.8369967893100273,0.8376173998804346,0.9991155660082809,0.561594152993073,0.561594152993073,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.909013363649289,0.8332030231734897,0.8369109947424893,0.9947106409149126,0.496170427448977,0.496170427448977,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9444140197022944,0.894682230845793,0.9088274044556304,0.9829011113997463,0.7345722505277169,0.7345722505277169,2,5.643269777374484,1.1756812036196842,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9231421305323094,0.8572553135434989,0.8572553135434989,0.9999999999693909,0.6326732391600898,0.6326732391600898,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9354456618161764,0.8787204450381441,0.8792095741475311,0.9993672888010324,0.7131685455673846,0.7131685455673846,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9120223671862812,0.8382730854747598,0.8382730854747598,0.9999999999795627,0.3101391743433905,0.3101391743433905,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.948026892715884,0.9011892853073113,0.9049107142756148,0.9954573357766058,0.5515968705047124,0.5515968705047124,2,6.0,1.25,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9602176630599301,0.9234794907996925,0.9277442273468721,0.9950468642764989,0.6053387015090456,0.6053387015090456,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9668810880317336,0.9358855760269273,0.9411091234279706,0.9941043083825086,0.6616249079944366,0.6616249079944366,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9694265096755655,0.9406670351770653,0.9490611637674464,0.9906850378228084,0.8826559493473225,0.8826559493473225,2,3.0,0.625,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.47923452768534514,0.3151271753664518,0.9098639455641642,0.3252818925473951,0.27759029002783153,0.27759029002783153,2,73.68174807915459,15.350364183157206,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9294651450442807,0.8682250192430458,0.8686712927044803,0.9994086339148608,0.49827425577227424,0.49827425577227424,2,4.437711664817527,0.9245232635036515,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.906993511142502,0.8298153033753419,0.8347710682923177,0.9928966060779086,0.5955590544839462,0.5955590544839462,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9590723055607411,0.921363040568718,0.9429912809562044,0.9757113115214634,0.9999999500000026,0.9999999500000026,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.93396599444575,0.8761127596114202,0.8780669144654994,0.9974662161740936,0.7248170574891039,0.7248170574891039,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9610918720619159,0.9250980391975471,0.9385319275723387,0.9847630974538768,0.8269170490854302,0.8269170490854302,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9581908438945593,0.9197373993875533,0.9209075487506169,0.9986203724764631,0.7305882192585875,0.7305882192585875,2,4.043086968966177,0.842309785201287,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.941024537226205,0.8886178861608005,0.8902463856467064,0.9979456744807591,0.6442342814746048,0.6442342814746048,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9344147391515528,0.8769028377959612,0.8847174819703315,0.9900275832592823,0.5347758387516798,0.5347758387516798,2,6.0,1.25,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9555483099559227,0.9148803329674323,0.9278176445561879,0.9849876764287477,0.7478202605666936,0.7478202605666936,2,6.0,1.25,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.9481803367631919,0.9014666391055264,0.9025853153898121,0.9986270022654776,0.7102962103341812,0.7102962103341812,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.5233243967809711,0.3543936092938543,0.9834744054684472,0.356516656924038,0.349673047055784,0.349673047055784,2,75.12388665830531,15.650809720480273,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.3366112294360964,0.20236473600935886,0.9329314242418254,0.2053522061251501,0.3147845273281263,0.3147845273281263,2,100.34041985625707,20.904254136720223,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8766910278271132,0.7804540420711454,0.8005111458071772,0.9688949991240953,0.4008674625356593,0.4008674625356593,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.6988222097544785,0.537068965512097,0.5520874359929885,0.9517908674087288,0.1642511585489307,0.1642511585489307,2,37.72399326474095,7.859165263487697,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.8930485693007911,0.8067640047555608,0.8118440779488479,0.9923034634232674,0.4510455498424604,0.4510455498424604,2,12.165525060596439,2.5344843876242584,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7169107091536253,0.5587379726945766,0.5587379726945766,0.999999999979976,0.15989155019427018,0.15989155019427018,2,30.541630652540036,6.362839719279174,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,98.30257252752864,20.4797026099018,1,2,0,0.0,0,0.0,2,204,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.49646124632749467,0.33019517795258096,0.3360205631459747,0.9501156260009873,0.23059113804869688,0.23059113804869688,2,90.43114377990172,18.83982162081286,1,1,1,1.0,0,0.0,0,205,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
0.7816550348901186,0.6415711947556838,0.9186064677250647,0.6802406293303997,0.3818537403500189,0.3818537403500189,2,134.36218937752963,27.99212278698534,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,False
