dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9560316640812423,0.9157669166659872,0.9493335611675552,0.9628249566641003,0.8469602222600775,0.5308654570135967,4,5.453087167723973,0.667305086638873,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9617831780294716,0.9263798829651146,0.9727036844816342,0.9511051573992751,0.6086726725435211,0.34606964790129746,4,13.92838827718412,1.8565227949731256,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9685750154415468,0.9390649149886434,0.9830117704122355,0.954556166531993,0.7228449240247794,0.5957878050252606,3,10.198039027185569,1.4862567167410974,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.949644910756296,0.9041179697049659,0.9087959625080487,0.9943388784471423,0.746556771036211,0.535807052521871,4,69.4081681692635,9.038426054569902,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9516811484681683,0.9078164978885443,0.9538071258151762,0.9495646273853158,0.5768724861367529,0.3199589365385124,4,10.63014581273465,1.2797265908185562,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9569772901364606,0.9175037907483948,0.9659283647586403,0.9481905881177508,0.6170885575963315,0.40661450975453006,4,15.0,1.8767837923068882,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9634775750676013,0.9295289246930076,0.9701046337794981,0.9569404446470292,0.5707558392888775,0.386050088277431,4,11.160093056952183,1.431249381434444,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9261867634651264,0.8625212764687756,0.9332242942505782,0.9192545795906195,0.29421737113075175,0.15735102644090151,4,86.0,10.532345113948274,1,2,1,1.0,1,1.0,1,cju8doa16u5gh0818w1ywda3q,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8549316212969749,0.7466205837116234,0.7747668765380189,0.953600156945717,0.5922933940795998,0.3770275481676963,5,28.844410203711913,3.1282917020637386,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.948902994929537,0.9027739498372225,0.9095571780909989,0.9918067825573671,0.5918744858089036,0.20862279788206556,5,16.77490188352819,1.819305230876987,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9150473667393054,0.8433984477177042,0.8494729907754732,0.9915925460718438,0.22290383548105427,0.07367610485491884,5,22.02271554554524,2.3884516206600592,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8781067096371353,0.7827007409529306,0.7835301241177183,0.998649430812297,0.6487318075243911,0.3137818678349505,5,12.0,1.3014480157383839,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.967023775052851,0.9361529836781359,0.9416863342990838,0.993762398058202,0.7995515273625575,0.506300774257516,5,10.04987562112089,1.0899492237937785,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9512587727739641,0.907048133589716,0.94973000770796,0.9527924674258171,0.8141533673170078,0.4179099937108495,5,7.810249675906654,0.8470528285941725,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9473255690450152,0.8999226552749103,0.927173197516103,0.9683734394754174,0.5282527889807597,0.2999897843465216,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,149,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9241852146240953,0.8590560635408744,0.9464258458359378,0.9029658754385566,0.5947147463416709,0.2522304547301692,4,25.040950146944965,3.289524132439537,1,1,1,1.0,1,1.0,0,150,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8571536172904863,0.7500164766311869,0.95222157140865,0.7793452951597086,0.597011863700111,0.4214938524669446,4,28.175343118227747,3.7012761330257242,1,1,1,1.0,1,1.0,0,151,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8901967831750822,0.8021212857193577,0.9805027711700266,0.8151225933781872,0.5473904157150314,0.45611338317854083,4,21.540659228538015,2.829705659933877,1,1,1,1.0,1,1.0,0,152,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6079820182415305,0.43676304919099973,0.465128369189534,0.8774801961457753,0.3225679259802487,0.21854255658761315,4,158.13664320897834,20.773744646521713,1,2,1,1.0,0,0.0,1,153,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6823986168804562,0.517909760586934,0.533355459672214,0.9470449570555055,0.3655461721029647,0.2764953544866372,4,135.31533941614003,17.775806105062877,1,1,1,1.0,1,1.0,0,154,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7350696917248191,0.5811147751903715,0.7472334264065856,0.7232956251804655,0.4112823386487367,0.2089823565356998,4,187.78910471787214,24.66906359996969,1,2,1,1.0,1,1.0,1,155,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8638127576954656,0.7602732415331382,0.9236255186602227,0.8112756264144501,0.2678075668572763,0.16582909572992088,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,156,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9223878291688749,0.855955281627405,0.9505013528417874,0.8958895889454562,0.7261827526387018,0.5418693887709989,4,10.449798474101758,1.372746004363631,1,1,1,1.0,1,1.0,0,157,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9067245119238033,0.8293650793537306,0.8818565400715574,0.9330357142713511,0.6023032324327197,0.397849412367043,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,158,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9357517772843282,0.8792608315535115,0.8966131907194218,0.9784632485622,0.7785167385255227,0.4860952500558406,4,8.54400374531753,1.1223897792594242,1,1,1,1.0,1,1.0,0,159,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8984415392503253,0.8156094944238218,0.8198975464974401,0.993628492060225,0.46941260503482823,0.21522861574724506,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,160,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8969928681648629,0.813224903335379,0.899970492757451,0.8940348820036049,0.38005484488063007,0.18113853556257886,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,161,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9240378432908603,0.8588014341666587,0.9077783793375244,0.9408903853172299,0.7948321992691777,0.44441775070539835,4,8.02179021190449,1.0537887872695777,1,1,1,1.0,1,1.0,0,162,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9280468212019276,0.8657531313471174,0.8674246487089196,0.9977791486613475,0.7113043391286461,0.28807592609305066,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,163,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.915275560067183,0.8437862431899028,0.8584135051655616,0.9802052026015109,0.6341299315170915,0.38900709702630726,4,12.859644256269394,1.6893172929680775,1,1,1,1.0,1,1.0,0,164,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9235570756694161,0.8579712447306539,0.9438958315044664,0.9040763371482039,0.6275668408241406,0.41230546627314557,4,15.604461810385992,2.0498924121398945,1,1,1,1.0,1,1.0,0,165,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9448116325150535,0.8953961791362643,0.9435643564294154,0.94606221045039,0.7162054551176142,0.42546089129098164,4,12.19830756388662,1.6024402776593638,1,1,1,1.0,1,1.0,0,166,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9118201230943862,0.8379314325194743,0.9540018399138651,0.873210633936326,0.5142683240094138,0.33998194825338107,4,11.293703207261885,1.4836062140968815,1,1,1,1.0,1,1.0,0,167,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9135820460440572,0.840912139492409,0.9723902590201273,0.8614813796775941,0.6810420490090155,0.49051701930448643,4,14.7648230602334,1.939592606623318,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9309548254580298,0.8708283313255636,0.9053919121242686,0.958003169563673,0.6511427493531137,0.4087010291002619,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9414113003811976,0.8893079065742905,0.9210830004397643,0.9626571415272873,0.499932085910968,0.3165085648382788,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9220446599852736,0.8553644346459448,0.9502027216873064,0.8955074245703291,0.4046842038697742,0.12888054591897813,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9382745614504084,0.8837261756977136,0.8926862610971441,0.9887697160758515,0.7597434132496967,0.4083176355136408,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9275865393842079,0.8649523466924568,0.8803880296432653,0.9801324503211397,0.5717167029198374,0.388219494850448,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.901293776483932,0.8203228098586912,0.8241713411440675,0.9943398547927361,0.5697551487498311,0.254290778706049,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9359040342019245,0.8795297269076603,0.8996803166319098,0.9751670654155996,0.5990158430670915,0.41740602892158113,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9369188425167859,0.8813239101470762,0.8898544580974292,0.9892397109567291,0.6620054208389123,0.3371227538322395,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8688174460382823,0.768061214341965,0.768290258441667,0.9996120020563941,0.2756547374682005,0.12081874521002105,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8894224996945046,0.8008648648562068,0.804168475892269,0.9948965887591338,0.3144691490459058,0.20287735393436257,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9514342176121239,0.9073672187217889,0.9125789775885975,0.9937453089693051,0.8959965942078821,0.5655396767142417,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8895318595549755,0.8010422155817024,0.8015584719896791,0.9991966111525036,0.23839434602858606,0.11919861446885464,4,12.97093727122986,1.7039373875066655,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9122220035381213,0.8386104577452631,0.8987783595026296,0.9260739260646745,0.48961743636036226,0.2310626203159089,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9335371445983885,0.8753583304566521,0.8816260538066563,0.9919438669309779,0.7588545755543917,0.3277305752977907,4,6.391338899868432,0.8396032669024656,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9009893277175275,0.8198185426592031,0.8247290359266297,0.9927896995537718,0.5283730858886475,0.3206996584892427,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9169565217324858,0.8466479325458766,0.8629296235561521,0.9782003710423902,0.6308562254553722,0.3900914474468848,4,8.320659374755873,1.0930499701668877,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7830558276103936,0.6434607645745782,0.6434607645745782,0.9999999999687305,0.2955620042197443,0.1815321747028093,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8656987295727574,0.763199999984736,0.7760829774094756,0.9787124903570477,0.45988469088694905,0.3272535085666788,4,11.002268050859364,1.4453216053100082,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8570584760695308,0.749870801020674,0.7499999999870779,0.9997703261139236,0.30442049970654955,0.1997087082108427,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.857475892753444,0.7505101094277405,0.7605263157751782,0.9827544328155756,0.3935962015330796,0.2712035450571959,4,9.688689622631125,1.2727623408191613,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9359048388905421,0.8795311482431133,0.9139506033504685,0.9589397704300208,0.7673365774102994,0.3841586891123901,4,9.055385138137417,1.1895677985713946,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8691613240817142,0.7685988661255513,0.7694000463195575,0.9986470234365808,0.3827762498985472,0.2049621585135384,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.952716468586788,0.9097025208647993,0.9314465930705332,0.9749804534708106,0.7209792087584813,0.5131114274202926,4,6.082762530298219,0.7990668891514147,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9361078546261424,0.8798898071544545,0.9066136815128525,0.9675855801174634,0.6537316106427258,0.39758760358176876,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9364545647970357,0.880502641260761,0.8815610225107655,0.9986383442175141,0.7031704361209351,0.30653669382657894,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.928492762740212,0.8665296233693082,0.8765037873096947,0.9870379662068318,0.6342605904599853,0.48241135320128264,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9264079945658724,0.8629050792822005,0.8699026876636943,0.9907639530150315,0.6153155348131321,0.4145077220220738,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.946032528333255,0.8975917699217022,0.9225039048309203,0.9707927677206879,0.8608484516270166,0.5178683895278972,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9417060259265803,0.8898340621764222,0.9078352279616927,0.9782021731907922,0.6248883484628119,0.4469573252315666,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8570963011173448,0.7499287139898784,0.7501426126533066,0.999619916362607,0.4225678627809314,0.19124979029914632,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8998719292065439,0.8179701555633615,0.825747863239041,0.9886160143132692,0.6134734601160696,0.49823402494377217,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8751293874011938,0.777982265337494,0.7805942588420246,0.9957173447324258,0.44533204479765093,0.18135695698285004,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8826666666559676,0.7899761336344114,0.7910058657225504,0.9983548121470153,0.6255808395638915,0.45674800998115594,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8853113358129975,0.7942229649017727,0.7945390861264564,0.999499299008617,0.3449081390836452,0.17970396712810177,4,15.490107272937767,2.0348701382891643,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8981463787445177,0.8151231356131908,0.8165392633678881,0.997876857735345,0.503101107484019,0.34453808304326367,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.43790190391856065,0.2803293243984153,0.29706611923447895,0.8326540397786465,0.14904325802633892,0.09600829318245788,4,212.7616591274889,27.94960287252265,1,2,1,1.0,0,0.0,1,204,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.44216634428972756,0.2838341196885543,0.28675363772846524,0.9653716215808543,0.3802385170881566,0.31659401994781,4,50.0,6.568289368286738,1,1,1,1.0,0,0.0,0,205,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4082512892601195,0.256479736094999,0.2569944516555661,0.9922515952145738,0.3302252437878734,0.2216405720803077,4,51.97114584074513,6.827230493668915,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4925224326978022,0.3267195767159753,0.32853025936235275,0.9834107498014795,0.412814378842078,0.34342073289622205,4,54.89306072690369,7.211070143304796,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.32206882340488285,0.19194400098008174,0.19208553520717606,0.9961759081583061,0.3651119186612892,0.21787264862245032,4,53.0,6.962386730383942,1,1,0,0.0,0,0.0,1,208,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5220607431880513,0.3532355885276262,0.9991672218354569,0.35333961597153174,0.19211817844646795,0.19211817844646795,2,61.983854685946596,12.913303059572208,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8115546013440956,0.6828707505300111,0.9995993268611298,0.683057715471016,0.24233353339088892,0.24233353339088892,2,58.0,12.083333333333334,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9667075999388272,0.935560544025676,0.9519011151289547,0.9819819819683717,0.7493739196122406,0.7493739196122406,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9606965174069608,0.9243657252163191,0.9359020961960995,0.9868404241601273,0.6726340486489479,0.6726340486489479,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9527210046727854,0.909710792371153,0.9210808237004989,0.9866122657020705,0.5420873125969172,0.5420873125969172,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9694264209656401,0.9406668681279271,0.9529543830905912,0.9864779209699294,0.7533261258847994,0.7533261258847994,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9290211791609579,0.8674505611914253,0.8839267479005791,0.9789640352787531,0.3968399989583145,0.3968399989583145,2,8.947058314499198,1.863970482187333,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9512888551903231,0.9071028375148678,0.9779177761838155,0.9260717141218643,0.44274888573834936,0.44274888573834936,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7467338399763183,0.5958302105294281,0.9732888146803195,0.6057352635547154,0.1306577567697262,0.1306577567697262,2,99.22599777978668,20.67208287078889,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8904515931036402,0.8025351463433854,0.9510050251204336,0.8371478026693088,0.43701235728529464,0.43701235728529464,2,41.03836335376613,8.54965903203461,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8613886465315882,0.7565256080642845,0.9721128192035821,0.7733084036546904,0.5080644666452961,0.5080644666452961,2,62.0,12.916666666666666,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.827746975803844,0.7061163065639787,0.9690934572474065,0.7223841205216782,0.4807369692145872,0.4807369692145872,2,72.83543093852057,15.174048112191787,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.5052417991185947,0.3380090497718438,0.991209155730781,0.3390253588226072,0.3035452812426791,0.3035452812426791,2,65.77384982126011,13.702885379429192,1,2,1,1.0,0,0.0,1,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8701763576024311,0.770187775284869,0.9750061139595255,0.7857002088968282,0.4437729092528009,0.4437729092528009,2,59.21992847609662,12.337485099186797,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8508645373208202,0.7404388472504811,0.986718146713067,0.7478929296053227,0.41767735380957566,0.41767735380957566,2,66.0,13.75,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8495360141386444,0.7384290378308491,0.9850891576092176,0.7467759477907598,0.39578942415995694,0.39578942415995694,2,68.0643073562572,14.180064032553584,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.8526218627733888,0.7431045050538496,0.9910591120370353,0.7481198657844571,0.39422272531958297,0.39422272531958297,2,67.31157175703142,14.023244116048211,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.9119938295393135,0.8382248688471635,0.9515149076531947,0.8756248380017194,0.21647045020238048,0.21647045020238048,2,26.076809620810597,5.432668671002207,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.44458147063129033,0.285827552029826,0.9404347825882514,0.2910975035307779,0.19636088050821965,0.19636088050821965,2,189.9052385419661,39.563591362909605,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.500399454859249,0.3336884989010737,0.9544639655619493,0.339086682374759,0.24412926357792025,0.24412926357792025,2,177.0564483954378,36.88676008238288,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.46555686340190816,0.3034044418446566,0.9866951769782206,0.3046508215940093,0.08967487038120318,0.08967487038120318,2,178.67190525855594,37.22331359553248,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.2921200131866572,0.17104247104137038,0.9999999999623778,0.17104247104137038,0.06338024816072493,0.06338024816072493,2,202.81646296932442,42.25342978527592,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.40315815445100445,0.25247218788432885,0.9731983323116975,0.2542399253130991,0.17591318817132456,0.17591318817132456,2,192.17908220232334,40.0373087921507,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.7145820983977609,0.5559142264216589,0.9684675637613411,0.5661617940567251,0.3576939560653088,0.3576939560653088,2,67.26812023536856,14.014191715701783,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4644127312813919,0.3024333040146442,0.9737587313389889,0.3049184204285592,0.1730325690542489,0.1730325690542489,2,174.6370504197646,36.38271883745096,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.4232449082781332,0.2684278049902704,0.9881923572136498,0.26929152284403385,0.15586175842104635,0.15586175842104635,2,191.00301043981113,39.79229384162732,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.3949008229063649,0.24602892365904439,0.9968780018972893,0.2462186369283693,0.06170594730059716,0.06170594730059716,2,167.12464481172674,34.81763433577641,1,1,0,0.0,0,0.0,1,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.602803102460186,0.43143747564971147,0.9947604790270246,0.4324201210357752,0.25237679140686686,0.25237679140686686,2,145.6001326407864,30.3333609668305,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
0.6572051536148377,0.4894307982965905,0.9949585883928104,0.4906475671807112,0.15913995501101036,0.15913995501101036,2,127.0041336660608,26.459194513762665,1,1,1,1.0,0,0.0,0,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,False
