dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9250552541645315,0.8605607476555087,0.9203398300757587,0.929819246683532,0.5908262316475796,0.4260212014758966,4,11.25,1.477865107864516,1,1,1,1.0,1,1.0,0,192,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9014883061620815,0.8206451612840937,0.8335517693251595,0.9814814814725719,0.5523881460185021,0.4130381205111906,4,18.367617413472384,2.4128765235533804,1,1,1,1.0,1,1.0,0,193,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8976692393314991,0.8143374669025056,0.8298899538457232,0.9775045994231685,0.6076875410867598,0.31122647818096516,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,194,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8829982802533178,0.7905075387471808,0.8019172770271228,0.9823195672122665,0.5731635513423807,0.31255288919335916,4,17.50261858908743,2.2992452719176155,1,1,1,1.0,1,1.0,0,195,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9378415710711798,0.8829582720696261,0.8931594600675684,0.9872297382603714,0.8099734716279834,0.5085003425062207,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,196,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9307883500065937,0.8705370447584756,0.9017101932400956,0.9618044122425959,0.5630282114703143,0.39189986655607323,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,197,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9018262882542928,0.8212054965518238,0.821590376490836,0.9994298745534126,0.5854558268118079,0.31905460306374583,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,198,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8647318682499315,0.7616983548343838,0.7682066567236144,0.988999744167447,0.503037617263698,0.22246589915120427,4,24.0,3.152778896777634,1,1,1,1.0,1,1.0,0,199,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.919511945033123,0.8510153729198896,0.8821562069470361,0.9601713061892897,0.7695684647680977,0.4765444863832255,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,200,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8740261296790839,0.7762401532728074,0.7764054514315075,0.9997258020016527,0.641809241030067,0.48127369719471313,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,201,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.87700346901648,0.7809494017300308,0.7809494017300308,0.9999999999899859,0.2457982695828432,0.1144111371960427,4,13.892443989449804,1.8249918431084429,1,1,1,1.0,1,1.0,0,202,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9126251976745345,0.8392922069950394,0.8537788188774038,0.9801840056478389,0.6565233075896006,0.4402108073853259,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,203,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5082959481556056,0.34074852014186796,0.36152755267056796,0.8556701030722688,0.23402682917318585,0.16038877285279377,4,61.807760052655475,8.119425064629494,1,1,1,1.0,0,0.0,0,204,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.4454076367343095,0.2865108868788302,0.29472821633030966,0.9113175675290829,0.37634049946723097,0.2285111153411723,4,52.0,6.831020943018207,1,1,1,1.0,0,0.0,0,205,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.40884938652875225,0.2569520339980941,0.2594090964783694,0.964448495853945,0.3153252071734171,0.2737045730723269,4,191.0196324047054,25.093444413157346,1,2,1,1.0,0,0.0,1,206,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.486611188922414,0.32153745644249193,0.32368738353256943,0.9797611147651042,0.4435006693831414,0.42420350141231394,4,61.045062436590925,8.019232691773205,1,1,1,1.0,0,0.0,0,207,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.35824022345951767,0.21820501913769735,0.21913712088538892,0.9808795410464703,0.3072267722637792,0.2733077501439492,4,168.39620785148338,22.121500433814038,1,2,0,0.0,0,0.0,2,208,cvc-300,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6236966061410536,0.45316796349117666,0.9853708179495564,0.45623748379988077,0.4627048334665164,0.4627048334665164,2,56.02007914752223,11.670849822400465,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7521958829289104,0.6028156764657128,0.9879732739332919,0.6072719307819118,0.3095423040828291,0.3095423040828291,2,60.04580154875956,12.509541989324909,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.975058243106927,0.9513303917508847,0.9642227944035205,0.9861399861263183,0.8571518029015099,0.8571518029015099,2,3.0,0.625,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9586034912658441,0.9204980842801663,0.9360769511635689,0.9822409607642489,0.6951429861264122,0.6951429861264122,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9631296087928812,0.9288813886098254,0.9444784899994548,0.982532194300873,0.7109567336686495,0.7109567336686495,2,5.21184064392396,1.085800134150825,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9686011371153582,0.9391140246231712,0.9401411951780835,0.9988379463236969,0.7344813777824701,0.7344813777824701,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8885133837670859,0.7993918872171971,0.905447714457534,0.8722008595274658,0.2899607247082914,0.2899607247082914,2,25.238858928247925,5.258095610051651,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9247831834125647,0.8600899550173308,0.9718118986246658,0.8820960698635704,0.3802665590675797,0.3802665590675797,2,23.560456997492622,4.908428541144295,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7201057326921523,0.5626290788901145,0.6884634824318393,0.7547967029108901,0.3819147248395931,0.3819147248395931,2,163.5602867457182,34.075059738691294,1,2,1,1.0,1,1.0,1,106,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9153914067075843,0.8439831773126939,0.9341775953502143,0.8973458986397858,0.36886281685657457,0.36886281685657457,2,29.196690476060343,6.082643849179238,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8931794563231057,0.8069776635658876,0.9733563807535712,0.825205922478017,0.4967650794701253,0.4967650794701253,2,45.89008595888334,9.560434574767362,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.870396707716675,0.7705330833068816,0.9678331090109836,0.7907846263771332,0.5296751358457141,0.5296751358457141,2,57.271284253105414,11.931517552730295,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5835588094835924,0.4119894376065397,0.9770819453567344,0.41600953083102055,0.33736966954322484,0.33736966954322484,2,59.464274989274024,12.388390622765423,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8824535944012596,0.7896348554120876,0.9794691797241106,0.8029245989483941,0.45222524089411303,0.45222524089411303,2,52.483328741503186,10.934026821146496,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8734485912100478,0.775329545012272,0.9881269090502112,0.7826205712471414,0.4626192630195637,0.4626192630195637,2,58.0777657822604,12.099534537970918,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8751110629518364,0.7779533019928413,0.9897063869369652,0.7842992541921057,0.5064297653417035,0.5064297653417035,2,56.29875394835925,11.728907072574843,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8777916433562593,0.7822002377361778,0.9927003747092671,0.7867252882842117,0.4251556356379689,0.4251556356379689,2,53.67162932345436,11.181589442386326,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9632427828065788,0.9290919482713114,0.9634390280005799,0.9630466175400338,0.43387004983916294,0.43387004983916294,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5265467728830484,0.35735560735329347,0.9044575548852105,0.3713747392478879,0.2555129189272638,0.2555129189272638,2,172.19523797651445,35.87400791177384,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5488152947014505,0.3781843156819544,0.9505649717364946,0.38577160690156187,0.3729744170209006,0.3729744170209006,2,165.6912419396411,34.519008737425224,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5543922102368631,0.3835011226161838,0.9680073125965629,0.3884242957717985,0.32037873823471213,0.32037873823471213,2,165.0819488697839,34.39207268120497,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.16062022844196827,0.0873230373224754,0.999999999926308,0.0873230373224754,0.048903841465807965,0.048903841465807965,2,205.0014329995533,42.708631874906935,1,2,0,0.0,0,0.0,2,118,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5201753399993246,0.3515114689324661,0.9368421052441935,0.3600435662022713,0.26297419218644225,0.26297419218644225,2,170.80632171959846,35.584650358249675,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6535548242160226,0.4853928225005416,0.9824106792227529,0.4896481546691337,0.4418758940571419,0.4418758940571419,2,77.22812052920084,16.08919177691684,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5501648212300305,0.3794671486015305,0.9648680699530853,0.3847836367912935,0.25285476826601694,0.25285476826601694,2,162.78728449224175,33.914017602550366,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5361420198737105,0.3662527561775197,0.9781496977998118,0.36927397179916177,0.2929677621912032,0.2929677621912032,2,172.18841390836712,35.87258623090982,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.1330011074189756,0.07123791446662768,0.9999999999167359,0.07123791446662768,0.04190073259583409,0.04190073259583409,2,153.93422342331374,32.06962987985703,1,1,0,0.0,0,0.0,1,122,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.720172278126806,0.5627103287563894,0.9903189065946432,0.5658228671792424,0.29068560980363284,0.29068560980363284,2,127.09838708654017,26.4788306430292,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6533714477866037,0.48519054992015787,0.7564831399364809,0.5749970403659583,0.14257128309769385,0.14257128309769385,2,194.8762404716118,40.59921676491912,1,6,1,1.0,1,1.0,5,124,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8895879845702781,0.8011332480277724,0.9402552826242597,0.8441020702855647,0.48083266627231824,0.48083266627231824,2,38.05259518088089,7.927623996016853,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8842898431003081,0.7925802571857472,0.9695563603330742,0.8128083491383984,0.6760014271527871,0.6760014271527871,2,46.276876845733874,9.641016009527892,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9422263109388939,0.8907636110472993,0.8909185803602833,0.9998047637446349,0.588693290995805,0.588693290995805,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9622375430824017,0.927223312684173,0.9318664643257684,0.9946550048429761,0.774822771456457,0.774822771456457,2,3.0,0.625,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9680903289091305,0.9381541389041608,0.9406153112217908,0.9972187104804398,0.7933076389466539,0.7933076389466539,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.966598896307847,0.9353569420957324,0.9825079341576315,0.9511968560132104,0.670183424831992,0.670183424831992,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9534580657127736,0.9110557680253396,0.9126793192469689,0.9980512520608199,0.48424755763417293,0.48424755763417293,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9575851960381202,0.9186220230167974,0.9286602700699301,0.9883698940905032,0.5281845485541294,0.5281845485541294,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9726836470932753,0.9468199784235211,0.9625570776079898,0.9830255549154444,0.9353839113761323,0.9353839113761323,2,2.73957325265921,0.5707444276373353,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9701435161393507,0.9420181659706107,0.9564173825043404,0.984269370762035,0.8396258385154198,0.8396258385154198,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9715909090841769,0.9447513812027388,0.9590971272098618,0.9844144902978881,0.9347880357734869,0.9347880357734869,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9673884854740424,0.9368368179761609,0.993673415017357,0.9424583122729758,0.7147324888734232,0.7147324888734232,2,12.0,2.5,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9734104893020311,0.9481983588944116,0.9564560241762167,0.9909768829158018,0.7830151173651901,0.7830151173651901,2,8.181517109989176,1.704482731247745,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9719396405520009,0.9454110662080859,0.961667505444039,0.9824335903943235,0.7915128651302183,0.7915128651302183,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9772814364674623,0.9555722085378676,0.9612837219268683,0.9938206312921348,0.7438547785956624,0.7438547785956624,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9780529523694186,0.9570485619945448,0.960626567597555,0.9961232701884575,0.6666737283098508,0.6666737283098508,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.2687735361431412,0.15525036253452507,0.9364548494742359,0.1569033147973753,0.2550959056089382,0.2550959056089382,2,139.88205991421555,29.142095815461573,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9865034934665918,0.9733664468571834,0.9761669601023053,0.9970612746129345,0.8793726795445005,0.8793726795445005,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9708654227167505,0.9433804325957832,0.9763323861633643,0.9654593427647415,0.5924846745332976,0.5924846745332976,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9754987120330368,0.9521693369159467,0.9572817055927367,0.9944225053902438,0.6526066811297224,0.6526066811297224,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9547781569864038,0.9134693877364598,0.9286307053749246,0.9824407374674619,0.7394695287832763,0.7394695287832763,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9753618450352918,0.9519085740749976,0.956960401230787,0.9944848484788212,0.783870655400234,0.783870655400234,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.982837655289362,0.9662544631151865,0.9812079943359515,0.9844727385609136,0.8313851048804632,0.8313851048804632,2,3.0,0.625,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.978843629727973,0.9585638969937755,0.9773868230442161,0.9803047856653582,0.7314087434301607,0.7314087434301607,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9798068481087949,0.9604130808881209,0.9685398134015437,0.991339107254487,0.8447150656867641,0.8447150656867641,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9676373815205636,0.937303776986611,0.942775119608203,0.9938464642288525,0.7413535348206438,0.7413535348206438,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.972048527598888,0.9456171363112652,0.955352452978723,0.9893385552546851,0.8234109750715716,0.8234109750715716,2,3.18444134093314,0.6634252793610709,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.09457870672738189,0.04963663787179587,0.8820662767601333,0.04996825221530528,0.13285886226541374,0.13285886226541374,2,239.6505780074425,49.92720375155052,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9617936398938355,0.9263992948333362,0.9353654466466195,0.9897586815657473,0.6785003550976206,0.6785003550976206,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9586683594233413,0.9206177187629285,0.9284153005337649,0.9909594633859586,0.7204125922487301,0.7204125922487301,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9703854357830984,0.9424744652103368,0.996942207720941,0.9452068032424371,0.6890633354144989,0.6890633354144989,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9292780156435163,0.867898510743686,0.8707802988258055,0.9962013295188952,0.48311683317389625,0.48311683317389625,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8679245282784926,0.7666666666301588,0.7931034482367929,0.9583333332762897,0.44736262212208416,0.44736262212208416,2,6.0,1.25,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9589098096228137,0.9210631494620092,0.9367886178671385,0.9821010014706563,0.8712401894224043,0.8712401894224043,2,2.93137084989847,0.6107022603955146,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9574007220153764,0.918282548464892,0.9431009957203789,0.9721407624503847,0.7293840790655333,0.7293840790655333,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9565687121763551,0.9167529509025315,0.9294562250487203,0.9853104829515845,0.838464404505073,0.838464404505073,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9064895247596707,0.8289719625780855,0.8423551756485113,0.9811946902112171,0.6760016453088341,0.6760016453088341,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8489373922971788,0.7375249500905997,0.9796188897932127,0.749018117309654,0.6101694415397915,0.6101694415397915,2,23.345235059857504,4.863590637470313,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9658409077350095,0.933938419106917,0.9433677613909321,0.9894109055381035,0.767157186541921,0.767157186541921,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9182629039198967,0.8488780751324986,0.8541893362118012,0.9927284223524272,0.5116969603041059,0.5116969603041059,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9477014703057165,0.9006013441651822,0.9026768303332268,0.9974534769638109,0.6470992766269353,0.6470992766269353,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.930006305729844,0.8691698939069007,0.8691698939069007,0.9999999999806277,0.5818841860069234,0.5818841860069234,2,174.3344340936623,36.31967376951298,1,2,1,1.0,1,1.0,1,163,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9380959588173438,0.8834093500318299,0.8998257839459981,0.9797660448631121,0.6951888168008934,0.6951888168008934,2,4.17689640329339,0.870186750686123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.948837209296021,0.9026548672452256,0.9269115928738555,0.9718252347764826,0.5888937071658359,0.5888937071658359,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9353700019194187,0.8785869303004751,0.8833798036018501,0.99386252044471,0.631522370216495,0.631522370216495,2,20.518284528683193,4.274642610142332,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9569788352336841,0.9175066312753978,0.9283413848382088,0.9874393376823455,0.8521040184477814,0.8521040184477814,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9456026374387122,0.8968180981994333,0.9100410600800665,0.984056508557335,0.6217596472567927,0.6217596472567927,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9704572446483783,0.9426099495177706,0.9531933508172471,0.9883580284096106,0.873071144089405,0.873071144089405,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.6949753524141876,0.5325381047015736,0.9819159335168388,0.537812876452029,0.504496353123711,0.504496353123711,2,48.91657324995219,10.190952760406706,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9567010309179721,0.9169960474127076,0.9219153586147046,0.9942146989287719,0.7476984139542632,0.7476984139542632,2,3.0,0.625,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.956585996665836,0.9167847025333431,0.9208607504726861,0.9951950797425486,0.7769406912799959,0.7769406912799959,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9471351693424005,0.8995790739356712,0.9335413416245385,0.9611307420185953,0.8319497678278319,0.8319497678278319,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9628425662514658,0.9283475535353617,0.9471486942534451,0.9790652832524188,0.6035705535815848,0.6035705535815848,2,4.604101966249685,0.9591879096353509,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.7497951826945771,0.5997378767989529,0.6038213870969924,0.9888495116173494,0.43207525688549037,0.43207525688549037,2,59.70633783890734,12.438820383105696,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.9586303420858684,0.9205476026697471,0.9478020209760712,0.969708942440605,0.7012340789513639,0.7012340789513639,2,25.854319510484117,5.386316564684192,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.788840431781297,0.651310077120122,0.6522094926316887,0.9978871586118014,0.3632623151248993,0.3632623151248993,2,54.72110832357321,11.400230900744418,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.8997440747696687,0.8177588996681051,0.8277203398420746,0.98549664837312,0.4621313878037937,0.4621313878037937,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
0.5553372625700499,0.3844061649696821,0.3844061649696821,0.9999999997641509,0.015443969416216244,0.015443969416216244,2,16.278820596099706,3.391420957520772,1,1,1,1.0,0,0.0,0,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,False
