dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9660703269544105,0.9343675417581455,0.9431300008522486,0.990154457582963,0.6926980046995519,0.6926980046995519,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9642737148562869,0.9310121107165763,0.9319190388469323,0.9989557953242956,0.6856925313876395,0.6856925313876395,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9077801570242128,0.8311331851936854,0.9148323982029228,0.9008358124252609,0.5565031490855241,0.5565031490855241,2,47.78776284604794,9.955783926259986,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.3620318423042274,0.2210249574164611,0.9660920935423962,0.22275297146973905,0.07564873071826667,0.07564873071826667,2,202.45739997404627,42.17862499459297,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9535153980151703,0.9111604663906874,0.9138667161515897,0.9967604778093387,0.7424317117876014,0.7424317117876014,2,4.080018656651476,0.8500038868023909,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.909090909080162,0.8333333333152724,0.8730699364016106,0.9482120838237186,0.4778704482112756,0.4778704482112756,2,26.156839710413067,5.4493416063360565,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9096901779708676,0.8343409915154936,0.8343409915154936,0.9999999999710145,0.41063687047422204,0.41063687047422204,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9242884774671969,0.8592345234816534,0.8598971722143985,0.999103942622488,0.545596887010342,0.545596887010342,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9328917552565297,0.8742241097394896,0.8753680078221994,0.9985074626493095,0.6801724339324877,0.6801724339324877,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9509831860793534,0.9065471339063693,0.9080272108596456,0.9982052048759137,0.8239012142990714,0.8239012142990714,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9591119333861321,0.9214361891055557,0.9285330467324282,0.9917734838149651,0.8385268621913374,0.8385268621913374,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9250231409915918,0.860505166450617,0.8622375610911063,0.9976705490516583,0.6289678494701754,0.6289678494701754,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8859520935200079,0.7952549332634281,0.9558541266663579,0.8255772646438652,0.35075804065311267,0.35075804065311267,2,27.444339638043,5.717570757925626,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8709294660456761,0.7713685193744585,0.9823048326991479,0.7822380106479307,0.29659424571741416,0.29659424571741416,2,34.677454419648576,7.2244696707601195,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9803796757386072,0.9615144504389794,0.9880750216952032,0.9728032695486799,0.7809896546719419,0.7809896546719419,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8427103292088419,0.7281757977090901,0.9430274003066216,0.7616841347633408,0.19316163005213002,0.19316163005213002,2,56.54017616542863,11.779203367797631,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8617000254047886,0.7570061008840979,0.9414595028009286,0.7943993337456048,0.3585346348709038,0.3585346348709038,2,59.15865398343948,12.324719579883226,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8851867444491334,0.7940224428096999,0.9567704608921747,0.8235689105208238,0.34144533001039756,0.34144533001039756,2,32.44559065481484,6.759498053086426,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9169392895373123,0.8466185511849953,0.9765061355307608,0.8642217856316076,0.4490282547880998,0.4490282547880998,2,25.6198488612295,5.337468512756145,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9244201198823155,0.8594620789867975,0.9769331405289752,0.8772645767583177,0.4998347918510797,0.4998347918510797,2,21.482265141845634,4.475471904551173,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9245866666633792,0.8597500495876496,0.9389081455738091,0.9106955242634258,0.3825417571541719,0.3825417571541719,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9352957013329656,0.8784558327640049,0.9735637552454594,0.8999222864959854,0.4691973905446068,0.4691973905446068,2,10.506750265248979,2.188906305260204,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9211529134590135,0.8538308393754169,0.8818067254700417,0.964174341859713,0.34399033463342366,0.34399033463342366,2,15.086284867774008,3.142976014119585,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9417543316795259,0.889920327454938,0.9607038585894365,0.9235378896994345,0.587155650417845,0.587155650417845,2,26.598827415442802,5.54142237821725,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9495137355149385,0.9038802006424912,0.9789868967643097,0.9217633340786747,0.6932069639656587,0.6932069639656587,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9693490013829379,0.9405210907316056,0.9830086089670004,0.9560638110305126,0.7641968329276265,0.7641968329276265,2,7.9525624189766635,1.656783837286805,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9508169664921983,0.9062450841520666,0.9938756145864411,0.9113343351980436,0.7301522050059535,0.7301522050059535,2,23.362324088307318,4.867150851730691,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8996464509075736,0.817597627280435,0.9796091039768202,0.8317528735572431,0.5591119355675457,0.5591119355675457,2,42.885563016534405,8.934492295111335,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8842378995013663,0.7924968047455643,0.9863385421447896,0.8012922842964554,0.39803210525579447,0.39803210525579447,2,36.02191771820326,7.504566191292346,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9051391427945097,0.8267161409941862,0.9324126386175725,0.8794158278973808,0.5357226573692446,0.5357226573692446,2,37.8549864614954,7.8864555128115414,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9108964915102804,0.8363727454826014,0.9364972511955962,0.8866581686755187,0.5860599583337676,0.5860599583337676,2,36.0,7.5,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9031824895870606,0.8234573947009861,0.9566206798327888,0.8553987027743177,0.6700409277655197,0.6700409277655197,2,32.9249030993194,6.859354812358208,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8037564766802194,0.6719003789877647,0.932481751814808,0.706260162595884,0.3170935445362455,0.3170935445362455,2,56.39359755078326,11.74866615641318,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.895396898290545,0.8106050914621299,0.9524990604964111,0.8447540327899963,0.452617786351696,0.452617786351696,2,36.02221151951855,7.504627399899698,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9130484944009805,0.8400084913611661,0.9395330431267152,0.8880161579825852,0.47606468395259927,0.47606468395259927,2,28.616220084790445,5.961712517664676,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9242594507083011,0.8591843556672306,0.8883608398782652,0.9631815626666368,0.5182454268438841,0.5182454268438841,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.11552815789940857,0.06130532455747979,0.9980750721527727,0.06131257390606758,0.17488422640475787,0.17488422640475787,2,252.52949432368789,52.61031131743497,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8954368931995367,0.8106706513069291,0.8847851112731697,0.9063482704313448,0.4161162589673643,0.4161162589673643,2,21.013087822895752,4.377726629769948,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8305555555500624,0.710213776714057,0.8797814207527003,0.786546411113785,0.44759072448916337,0.44759072448916337,2,40.91123084580023,8.523173092875048,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8903927699452161,0.8024395892781406,0.8660223296045156,0.9161745262149301,0.5091363111179719,0.5091363111179719,2,26.60055871285059,5.5417830651772055,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9573728059513116,0.918231186963079,0.9555950266391264,0.9591572123137797,0.7009068165278748,0.7009068165278748,2,14.439020420918695,3.0081292543580616,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.812423477672191,0.6841020030269143,0.9811696541675347,0.6932031383221336,0.3898650913330799,0.3898650913330799,2,39.27204726621613,8.181676513795027,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.947842916286661,0.9008568501401655,0.9834273804027074,0.9147437109848934,0.607982185669105,0.607982185669105,2,13.92838827718412,2.9017475577466914,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8394024989163564,0.723250306960519,0.9809671087790343,0.7335438534036046,0.3077699663597214,0.3077699663597214,2,46.40904364890043,9.66855076018759,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9638917127885765,0.9303001671599306,0.9740877439938583,0.9539069195478111,0.6802870841855182,0.6802870841855182,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9607107107087072,0.9243920057752452,0.9510714728066763,0.9705473391439323,0.6308072836599052,0.6308072836599052,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9488916520152877,0.9027534162720671,0.9895372233356157,0.9114533997738501,0.6891528524251381,0.6891528524251381,2,23.524303155800517,4.900896490791775,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9043478260588712,0.8253968253500341,0.8263337116443624,0.9986282578190241,0.6464030485782611,0.6464030485782611,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.839819569075196,0.7238697936024988,0.9883103681895848,0.7301209845609924,0.48860160734674846,0.48860160734674846,2,35.41109997843007,7.377312495506265,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8562607204094043,0.7486502699425561,0.9864412962790391,0.7564341663523105,0.5698912111401239,0.5698912111401239,2,36.02221151951855,7.504627399899698,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8838038416731526,0.7917997522926028,0.9854778516876076,0.8011476058514632,0.5985779371100465,0.5985779371100465,2,30.25969864896908,6.304103885201893,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.7946915652497131,0.6593263121189021,0.9770411453504831,0.6697020599357288,0.3047836522947236,0.3047836522947236,2,44.40720662234904,9.25150137965605,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8175557799999597,0.691411709890156,0.9778168240666713,0.7024297885740673,0.49792929370686,0.49792929370686,2,61.95581323208398,12.907461090017497,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8868021610477514,0.7966258377598158,0.9816317812853879,0.8086803519029964,0.5749462305070061,0.5749462305070061,2,45.36680463790282,9.451417632896419,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.949500019302441,0.9038553419791103,0.9796056562398741,0.9211896467733408,0.6975347653698827,0.6975347653698827,2,26.870057685088806,5.5979286843935006,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9340139913001809,0.876197233056929,0.9657599284982084,0.9042887029241408,0.5776112585201498,0.5776112585201498,2,18.35755975068582,3.8244916147262122,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8796648724108023,0.7851801222226392,0.9942976426811552,0.7887318255218548,0.35333045487915155,0.35333045487915155,2,28.844410203711913,6.009252125773315,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.7357155187269611,0.5819224467472314,0.9794098722219008,0.5891297135873652,0.37086087741766377,0.37086087741766377,2,41.130788642230634,8.568914300464716,1,2,1,1.0,1,1.0,1,269,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9067484662298544,0.8294051626919525,0.8350282485403938,0.9919463086582586,0.6154865453078198,0.6154865453078198,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.7295846553886738,0.5742882896395467,0.738445936153289,0.7209335219202219,0.37904551701310807,0.37904551701310807,2,60.44867887156465,12.593474764909303,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9204066811893239,0.8525494416761316,0.9891130448316654,0.8606254031818129,0.5795957866294748,0.5795957866294748,2,45.98618822576385,9.580455880367468,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8958068230005214,0.8112772671126045,0.9599363656992956,0.8397091817873968,0.5368880030878906,0.5368880030878906,2,57.59624790734694,11.999218314030612,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8955718516413489,0.8108919108701689,0.9832397909774211,0.82225746932696,0.6094253679033721,0.6094253679033721,2,53.2686539580512,11.097636241260666,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9427884539825855,0.8917689723822366,0.9636386997270858,0.9228213725401494,0.6192310268966396,0.6192310268966396,2,20.34437916290679,4.238412325605581,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.842286243302748,0.727542743990223,0.9847945982115107,0.7358083647818847,0.43005706056791065,0.43005706056791065,2,44.40720662234904,9.25150137965605,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9060849824781472,0.8282955878334913,0.9938829643209338,0.8325397905009181,0.5873019089196979,0.5873019089196979,2,53.53479544094828,11.153082383530892,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9044709131679459,0.8256019160416891,0.9516855565173519,0.8617196237032977,0.5471103541718126,0.5471103541718126,2,42.5205571921308,8.85844941502725,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9472372247414367,0.8997632201697016,0.9348093480551535,0.959999999959579,0.8744284643597697,0.8744284643597697,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9584378358839406,0.920192638427238,0.9412385643581549,0.9762773722271432,0.8505848992005313,0.8505848992005313,2,3.0,0.625,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9219462746968836,0.8551951104641469,0.8643383226214223,0.9877816996745105,0.6704252942389916,0.6704252942389916,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.913030915907064,0.8399787346932489,0.8453718565851961,0.9924623115266187,0.6086550143696882,0.6086550143696882,2,8.237013576088481,1.7160444950184335,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.951197173872155,0.9069361277218828,0.9107992983986269,0.995345016402099,0.8602913209385263,0.8602913209385263,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9548766157349602,0.9136496514298708,0.9208975521096805,0.9914592483896667,0.7509076303755653,0.7509076303755653,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9580767408697527,0.9195271652439299,0.9243601462311618,0.9943461160030889,0.8068257426615776,0.8068257426615776,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8276047984792074,0.7059094044445641,0.7090069283900923,0.9938491420850163,0.3865528855665964,0.3865528855665964,2,16.04521393508875,3.3427529031434897,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9291925465710257,0.8677494199312259,0.8738317756782494,0.9920424402890645,0.6483702319952711,0.6483702319952711,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8868135972993797,0.7966442952841915,0.8271777003292178,0.9557165861257189,0.41902362487083883,0.41902362487083883,2,8.98606797749979,1.8720974953124563,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9112785931388169,0.8370172455468299,0.8496055226614989,0.9826062161111319,0.4946597151818768,0.4946597151818768,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9451042491297822,0.8959219414336772,0.9253229973921105,0.9657497302867921,0.701805906170153,0.701805906170153,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9540823859301036,0.9121964991272672,0.9152974503990001,0.9962997224484644,0.8574848991636149,0.8574848991636149,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9424669319180291,0.8911938173501893,0.9003492911259431,0.9887184115300379,0.6002084462349209,0.6002084462349209,2,4.345913557665415,0.9053986578469614,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9566999743541712,0.9169941060453343,0.9265508684403696,0.9888771185916908,0.9549952374646697,0.9549952374646697,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.935642135615133,0.879067245071634,0.893605292122734,0.9818291943681509,0.7473117779801166,0.7473117779801166,2,3.4060781485809573,0.7095996142876994,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.8928030302861212,0.8063633253230803,0.8209683036983293,0.9784142797435279,0.4438963741951431,0.4438963741951431,2,6.049657518178931,1.2603453162872773,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9539957938886173,0.9120382005299815,0.9138755980631107,0.9978003849052021,0.7851291650661124,0.7851291650661124,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.953254586567564,0.9106842736876186,0.9106842736876186,0.9999999999736356,0.805784331280594,0.805784331280594,2,3.0243416490252533,0.630071176880261,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9154947748559477,0.8441589340746096,0.8486008131822865,0.993837534986167,0.6208385210961861,0.6208385210961861,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9377824122186691,0.8828534031124721,0.8948590381129401,0.9850310331878412,0.7559508182764592,0.7559508182764592,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9326010983369513,0.8737137511420732,0.8816865953152396,0.9897562698343428,0.6820441667443656,0.6820441667443656,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9515486047151828,0.9075753144061484,0.9902664751716888,0.9157444296751402,0.7766496964106296,0.7766496964106296,2,12.089514849852637,2.5186489270526327,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9443383756653791,0.8945464663078869,0.9143913537851425,0.9763133920140811,0.8202257539685404,0.8202257539685404,2,105.12230924146327,21.900481091971514,1,2,1,1.0,1,1.0,1,299,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.6202167055252358,0.44950298210512174,0.9864746945791177,0.4522904580893564,0.45021054962099527,0.45021054962099527,2,68.37685690380802,14.245178521626672,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9623182018457342,0.9273731153012595,0.9574654680886048,0.9672203765119909,0.7404125638405493,0.7404125638405493,2,5.7526079544364785,1.1984599905075999,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9394942241589791,0.8858926047940897,0.982114882493706,0.9004189108210602,0.7398194975788367,0.7398194975788367,2,25.570832932769324,5.32725686099361,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9168075451471055,0.8463939543149928,0.9811464482768778,0.8603874415353977,0.6501274485454646,0.6501274485454646,2,24.335052972529677,5.06980270261035,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9593298671232852,0.9218385699908754,0.9851684859873615,0.9348119792734202,0.8595492708868129,0.8595492708868129,2,20.089248109213237,4.185260022752758,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.9266078441325719,0.8632519243479686,0.9893269440101358,0.8713669064664616,0.5447315606701784,0.5447315606701784,2,23.96545929720142,4.992804020250295,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
0.942852552081073,0.8918836761486281,0.9844536405213683,0.904624871522049,0.6284066811404333,0.6284066811404333,2,11.108203932499363,2.314209152604034,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold4/best.pth,True
