dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9521829521664557,0.9087301587001082,0.9120477928671741,0.9960130481697712,0.7881431940594085,0.7881431940594085,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9485488126440513,0.9021329987075646,0.9025104602132842,0.9995366079240252,0.7982319942057576,0.7982319942057576,2,3.4504055101105156,0.7188344812730241,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9553219447969078,0.9144654087820261,0.9254073319520009,0.9872351982350018,0.7864733799517407,0.7864733799517407,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9619708203663958,0.9267281105777252,0.9336118848436952,0.9921065613963467,0.8578733843379162,0.8578733843379162,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9672105428226607,0.9365031140674996,0.986242201232023,0.9488994920586594,0.8606768752150908,0.8606768752150908,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9310726950303021,0.8710346257425768,0.8710346257425768,0.999999999988098,0.44653842993363313,0.44653842993363313,2,10.307059393961808,2.1473040404087103,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9749003262007299,0.9510297887302127,0.9630325814450139,0.9870642201744305,0.8346971676760782,0.8346971676760782,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9627544609149898,0.9281837565329697,0.9453163557304776,0.9808480130993358,0.7156185601396129,0.7156185601396129,2,6.078624403783308,1.2663800841215225,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9633375473981949,0.9292682926640393,0.9368852458824409,0.9913269730921221,0.8437043377155944,0.8437043377155944,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9347777529491312,0.8775424617136184,0.8784634760520894,0.9988066825537278,0.5301475607306476,0.5301475607306476,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9722330248038248,0.9459663992591801,0.9588830929585934,0.985959930572867,0.910067631895269,0.910067631895269,2,3.0,0.625,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.951402388216686,0.9073093220178795,0.9448428019682875,0.958053691257307,0.6734853837083719,0.6734853837083719,2,6.0,1.25,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9404680234702304,0.887625899267804,0.9441383532148128,0.9368261199554013,0.6032200998608144,0.6032200998608144,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9731780365991801,0.9477573243330599,0.9834543986954069,0.96311421418834,0.8701029523474793,0.8701029523474793,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9701415701374082,0.9420144963680578,0.9722269991317951,0.9680650684848624,0.7108766862071729,0.7108766862071729,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9705968660075673,0.942873432144323,0.9697431687466899,0.9714520676577602,0.7992912174523721,0.7992912174523721,2,4.947213595499946,1.0306694990624887,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7987831671428129,0.664978333048202,0.6739676020951747,0.9803368455904725,0.3873572366051237,0.3873572366051237,2,108.24024185259326,22.55005038595693,1,3,1,1.0,1,1.0,2,465,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9545804464929829,0.9131075110377448,0.9817436661607511,0.9288798801363454,0.6921375839465613,0.6921375839465613,2,10.241955028396212,2.1337406309158777,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7616923743990479,0.6151075537707342,0.9732467943490067,0.6256869529755171,0.4087141732912235,0.4087141732912235,2,78.21440238498528,16.2946671635386,1,2,1,1.0,1,1.0,1,467,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6740361576961771,0.5083367556426419,0.9463302752148879,0.5234269282770346,0.28396308682459265,0.28396308682459265,2,108.60696158115142,22.62645032940655,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9176307798711703,0.8477982954485241,0.9428165231739766,0.8937556154470369,0.5643726220732882,0.5643726220732882,2,52.230214801327676,10.881294750276599,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9674387696935284,0.9369311390922411,0.9550182738173083,0.9801865922768087,0.7477861913810345,0.7477861913810345,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4445659817138482,0.2858147478371929,0.9999999999648507,0.2858147478371929,0.09475460731619452,0.09475460731619452,2,136.49413736508617,28.436278617726284,1,2,1,1.0,0,0.0,1,470,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6617486338777725,0.4944875459348737,0.9539606126831163,0.5065768068765671,0.3160360692043635,0.3160360692043635,2,136.30181267683884,28.396210974341425,1,1,1,1.0,0,0.0,0,471,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8835471115804717,0.791387725129394,0.9907537579702025,0.7972761291410787,0.6280662933854879,0.6280662933854879,2,57.90321756552653,12.06317032615136,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.918407929755198,0.8491259829108495,0.9455713745688196,0.8927615535544354,0.5448285981337497,0.5448285981337497,2,33.3309865303175,6.94395552714948,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9345921903540956,0.877215449232265,0.9621327040790936,0.9085844651904256,0.655994286672529,0.655994286672529,2,38.03259116760697,7.923456493251451,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8537682257128059,0.7448478090251317,0.9760783676951016,0.7586975726693925,0.38470460120248495,0.38470460120248495,2,50.96959104789868,10.61866480164556,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8781901618203628,0.7828333572518882,0.9349714285660858,0.8279107422920209,0.3020938084363472,0.3020938084363472,2,99.33100568958085,20.693959518662677,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8801447804960921,0.7859451518081001,0.9570065593264341,0.8147114066662535,0.44881702595988676,0.44881702595988676,2,96.22161775594898,20.046170365822707,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9129174071627703,0.8397866115950792,0.9725959142951042,0.8601392438492106,0.5634222050287211,0.5634222050287211,2,87.6061663786295,18.251284662214477,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9471589652859077,0.8996220075551259,0.9082043671777178,0.9896049895992746,0.6944562174050444,0.6944562174050444,2,23.420928303998355,4.879360063332991,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9319400776684673,0.8725541125390034,0.873613037432843,0.998612762564435,0.6710408654360076,0.6710408654360076,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9091860465089849,0.8334932309943849,0.8367936643790839,0.9952902240262519,0.671429123657802,0.671429123657802,2,33.94477378740761,7.071827872376586,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8673360145804018,0.7657487354990765,0.7668065077214427,0.9982017981951501,0.3476491356519859,0.3476491356519859,2,54.39116779371832,11.331493290357981,1,2,1,1.0,1,1.0,1,481,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9618504860856814,0.9265047791228515,0.9310747663511116,0.9947302731891335,0.7597462261029387,0.7597462261029387,2,16.474686484942044,3.4322263510295925,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9645853572353515,0.9315933128585312,0.9387193811734477,0.9919171737308513,0.818850561280286,0.818850561280286,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.947411944075904,0.9000785623053124,0.9067121729192921,0.9919372294318618,0.5732905253639314,0.5732905253639314,2,16.0312195418814,3.3398374045586245,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9710460019982363,0.943721491810144,0.9752530153821207,0.9668751288504784,0.6605697392624341,0.6605697392624341,2,6.0,1.25,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9501439884723708,0.9050231441641519,0.9770497871372007,0.9246803292884099,0.6532409357328542,0.6532409357328542,2,5.856132958390584,1.220027699664705,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9691473281720941,0.9401414524673094,0.9929853329598889,0.9464270209173705,0.7681763646467042,0.7681763646467042,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9797804247340944,0.9603623067894269,0.9948351553671788,0.9651745448391083,0.8944093818372489,0.8944093818372489,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9431416354718325,0.8924011647415937,0.8972244116628273,0.9940121627912241,0.7627185834318359,0.7627185834318359,2,35.84359505181185,7.467415635794136,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9761545764171767,0.9534198756304851,0.9684210526208484,0.984012609761495,0.9297016662515853,0.9297016662515853,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9330418254685959,0.8744877238307652,0.9995357964235234,0.8748430228247122,0.2978430854765882,0.2978430854765882,2,30.614180803927187,6.3779543341514975,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9280400751385647,0.8657413897805236,0.9652980408453246,0.8935513432648745,0.44784822173741445,0.44784822173741445,2,23.517498469410288,4.8994788477938105,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9797331346793897,0.9602714426793786,0.973102367683787,0.9864548863843527,0.7883553009968489,0.7883553009968489,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9763719693168617,0.9538347329793818,0.9691227077689666,0.9837305005216588,0.7043382309152538,0.7043382309152538,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9821453676339599,0.9649171270664921,0.993176002269018,0.9713570633983795,0.8376382114115193,0.8376382114115193,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9555839090951742,0.9149456020610596,0.9481654882431293,0.9631193283788853,0.639063882856993,0.639063882856993,2,19.989940452235455,4.164570927549053,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9452756924645476,0.8962301197678371,0.9245025064513418,0.9670038663155182,0.6106774923356842,0.6106774923356842,2,24.211495956727074,5.044061657651473,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9470823028124653,0.8994836969140437,0.9180374563817845,0.9780250347680414,0.6187932269691665,0.6187932269691665,2,30.326764394856163,6.318075915595034,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9676353688105995,0.9372999999968756,0.9554860851508529,0.9800975949774133,0.7487140513052465,0.7487140513052465,2,20.414409025517944,4.253001880316238,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9691469386234506,0.9401407193080462,0.9527653105510614,0.9861017457069524,0.7754307448860666,0.7754307448860666,2,19.255958993807184,4.0116581237098305,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7195648478642884,0.5619689889519861,0.9896203478493583,0.5653009988752454,0.5729192809565591,0.5729192809565591,2,59.033888572581766,12.298726785954534,1,1,1,1.0,1,1.0,0,5,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9394812679964861,0.8858695651906441,0.8885523924624908,0.9966032608357133,0.7442843220642069,0.7442843220642069,2,5.019258240356718,1.0456788000743162,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9579155672791625,0.9192302823083983,0.9316738307504223,0.9856784090070883,0.6083130161267074,0.6083130161267074,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9710098757537982,0.9436532507686819,0.9522294802558805,0.9905459702139532,0.660713665853974,0.660713665853974,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.961034439883225,0.9249916231825906,0.9375121288524281,0.9857674845636598,0.7751342554525306,0.7751342554525306,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9728536173507969,0.9471421345433015,0.9669090752572532,0.9788717055065176,0.7627432668599995,0.7627432668599995,2,9.830756560731531,2.0480742834857355,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9623320659013316,0.9273988665142915,0.985054488832537,0.940634291368279,0.6831901234914464,0.6831901234914464,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9724394057826021,0.9463572379624224,0.964147286815477,0.9808753943153202,0.7513107919654199,0.7513107919654199,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8651216569464293,0.762303432999419,0.9869526567803546,0.7700637655201475,0.27367200549553156,0.27367200549553156,2,41.00426765808691,8.54255576210144,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9769655716669416,0.9549684200353046,0.9902509749000343,0.9640319283535383,0.5773855834554622,0.5773855834554622,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9644366622359484,0.931315958247733,0.9570974893585169,0.971889260718151,0.5628797444788307,0.5628797444788307,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9702915243427981,0.9422973077147088,0.9633280757021819,0.9773563770125031,0.6906330303277666,0.6906330303277666,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8345381525769262,0.7160578910602303,0.7374024130065718,0.9611470859425395,0.6204756480506174,0.6204756480506174,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9624900942107841,0.9276924382506349,0.9785157998301091,0.946980854189145,0.6337687285762534,0.6337687285762534,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9505183442324056,0.9057026761817892,0.9767301299338663,0.9256766432632726,0.6765007223209523,0.6765007223209523,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9536281004394266,0.911366313296358,0.9715900172504852,0.936318257435542,0.7985641392114841,0.7985641392114841,2,9.690013724561867,2.018752859283722,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9388101612947246,0.8846769230660347,0.9548352816026191,0.9233140654987372,0.5625359079301533,0.5625359079301533,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9611211133231418,0.9251522248156894,0.9730049260987881,0.9495240842135416,0.7191222571405893,0.7191222571405893,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9643903010368724,0.9312294989149278,0.9640515222369548,0.9647293180107249,0.7930190437128543,0.7930190437128543,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9761742165529396,0.9534573482475842,0.9835626911239789,0.9688959180526517,0.8627279680392841,0.8627279680392841,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9628261371452157,0.9283170080039145,0.9326772534004397,0.9949892626939275,0.6995474473884348,0.6995474473884348,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9752101137017076,0.9516195726953602,0.9568953568820944,0.9942396313220876,0.8589962911469542,0.8589962911469542,2,3.0,0.625,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9821819318509131,0.9649877149823264,0.9742910300446845,0.9902016960750045,0.8335628804965634,0.8335628804965634,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9862414578565234,0.9728563724565303,0.980745707420918,0.9917991478398689,0.8957195320697442,0.8957195320697442,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9739981035036482,0.9493141356070696,0.9869525639629113,0.9613793103353558,0.850034570508113,0.850034570508113,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9486245954628598,0.9022701038745381,0.9564921821759824,0.9408853818250517,0.6020559883984635,0.6020559883984635,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9654410287224688,0.9331909108383533,0.9434517965650215,0.9884797366593606,0.8637901642914906,0.8637901642914906,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.982338734021882,0.9652904820718651,0.9769315452313003,0.9878061121180539,0.8171591794281156,0.8171591794281156,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9766753386517597,0.9544139563342297,0.958193979924677,0.9958836443377617,0.7960562328512754,0.7960562328512754,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9719863686191186,0.9454994943145802,0.9620397896071112,0.9821407727211142,0.8344564837727256,0.8344564837727256,2,3.0,0.625,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9797162621586368,0.9602390255003419,0.9744606413880529,0.9850288812803839,0.9142546648738026,0.9142546648738026,2,2.5618655084852833,0.533721980934434,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9762791794342076,0.9536576377284535,0.9781704781612344,0.9743951802600546,0.8386783684141849,0.8386783684141849,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8392361110965411,0.7230032904360454,0.7673015872772285,0.9260536398112623,0.32190812867365665,0.32190812867365665,2,12.047812288012636,2.509960893335966,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9351100810582207,0.8781284003397032,0.889746416660447,0.9853479852276743,0.9421298727559035,0.9421298727559035,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.5753549119752941,0.40385841836090786,0.40385841836090786,0.9999999999605211,0.220897567448065,0.220897567448065,2,50.052467795958606,10.427597457491377,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7624656458478934,0.6161167512560043,0.6165079364948888,0.9989711933813796,0.24559595127084055,0.24559595127084055,2,21.540659228538015,4.487637339278753,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.608943370160489,0.43775598857592457,0.43775598857592457,0.9999999999716473,0.0505617498552562,0.0505617498552562,2,59.18106633056593,12.329388818867903,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6328203078110946,0.462865497071512,0.462865497071512,0.999999999978943,0.07680751979873632,0.07680751979873632,2,59.53707804159837,12.403557925332994,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8362916439047222,0.7186436700607925,0.7186436700607925,0.9999999999836735,0.16038877189373307,0.16038877189373307,2,13.341664064126334,2.7795133466929864,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6090870727218591,0.43790453074138413,0.43790453074138413,0.9999999999846035,0.10007654177887522,0.10007654177887522,2,76.31537602730023,15.899036672354216,1,1,1,1.0,0,0.0,0,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.4465396451239228,0.2874483688768126,0.28764234500089564,0.997659449956149,0.1627290478795359,0.1627290478795359,2,167.72410633065277,34.942522152219325,1,2,1,1.0,0,0.0,1,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.861814242087444,0.7571824160478162,0.7571824160478162,0.9999999999771428,0.42042037058320175,0.42042037058320175,2,18.29746006280068,3.8119708464168083,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.623966942144463,0.45345345344891436,0.4540443018898061,0.9971384547436245,0.2035376300706857,0.2035376300706857,2,56.0357029044876,11.67410477176825,1,1,1,1.0,0,0.0,0,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.9128811449849852,0.8397252432645709,0.846118352741422,0.9910822861641524,0.3979091300631533,0.3979091300631533,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8563162969280311,0.7487352443931307,0.7487352443931307,0.9999999997747747,0.766625105716282,0.766625105716282,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.8882226422443843,0.7989213272318036,0.8005639428960785,0.9974383371075354,0.4046019407609604,0.4046019407609604,2,169.83580217506332,35.382458786471524,1,3,1,1.0,1,1.0,2,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6369096690576086,0.4672541904227816,0.4695259593638693,0.9897510980785185,0.22610727626524244,0.22610727626524244,2,62.80445811757579,13.084262107828291,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.7053516734381837,0.5448210598714313,0.5459482758573625,0.9962246342457728,0.1905550527625127,0.1905550527625127,2,152.3456501000504,31.738677104177164,1,2,1,1.0,1,1.0,1,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
0.6657745307220305,0.49899701815939823,0.49899701815939823,0.999999999989135,0.22002995526016111,0.22002995526016111,2,77.0,16.041666666666668,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold2/best.pth,True
