dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9806122405293725,0.9619619535539731,0.9885724149827476,0.9727792357794033,0.5818814837461708,0.3176099990361914,4,101.14999999999986,12.167466347405107,1,1,1,1.0,1,1.0,0,cju84aoa3ktwn0755pfl4gfwd,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8090903029583956,0.6793884582250823,0.9914651314784662,0.6833851725416663,0.49749507842991303,0.35660787402162764,4,114.16216536138407,14.66754951973345,1,1,1,1.0,1,1.0,0,cju84dsvaklpx098750hp83x4,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9776047186754324,0.9561905620386799,0.9752453628129376,0.9799755179320045,0.7937371141002822,0.5136842466814723,4,5.656854249492381,0.6933398291875849,1,1,1,1.0,1,1.0,0,cju84gpefknwm098714oq8q61,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9370197161042999,0.8815024420492832,0.8886972153363655,0.9908994142503278,0.471057499120562,0.3860745317231501,4,66.60517862975097,8.163551885450131,1,1,1,1.0,1,1.0,0,cju84kplnl1y30755ropua1b0,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9879671421713052,0.9762204206402723,0.9884122988304666,0.9875223863059535,0.8934290810192362,0.7231999834230953,4,9.0,1.1186962526999296,1,1,1,1.0,1,1.0,0,cju85fc11ljr40818edpb0inh,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9881790907871096,0.9766343843949895,0.9914947465288815,0.9848855368902717,0.6686694521357902,0.47096775641651517,4,39.700000000000045,4.865883051736249,1,1,1,1.0,1,1.0,0,cju85hguellg50818kwu3s8d1,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9409763746021925,0.88853199497672,0.9955015744433451,0.8921138825855777,0.7540169431193979,0.5381229735297107,4,18.788294228055936,2.3160750399158734,1,1,1,1.0,1,1.0,0,cju85nr8elly209872w9n5m0s,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9522171385321595,0.9087924354843876,0.95123246586838,0.9532038518846481,0.36670654560097743,0.20527281183647267,4,108.26495268825639,15.050668597040913,1,1,1,1.0,1,1.0,0,cju87li0zn3yb0817kbwgjiz8,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.914833755613892,0.8430355812730103,0.8600111055882748,0.977121795719959,0.454313644379009,0.2343218880150578,4,23.021728866442675,2.8224689508488727,1,1,1,1.0,1,1.0,0,cju87nkyrnb970801q84m47yt,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9421800947768069,0.8906810035664938,0.92436453810861,0.9606958762680263,0.9226287690382827,0.6269614768164798,4,4.47213595499958,0.5481332631862149,1,1,1,1.0,1,1.0,0,cju87zv8lni0o0850hbbecbq6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8943000455914792,0.8088089739226525,0.9235260877580802,0.8668670438319154,0.7559126703452228,0.5135134635688432,4,8.06225774829855,1.0260597754437746,2,2,2,1.0,2,1.0,0,cju884985nlmx0817vzpax3y4,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9838788808495312,0.9682692961564525,0.9843890432917349,0.983369246918361,0.8200996291152476,0.6198529218313723,4,6.324555320336759,0.8125785636395396,1,1,1,1.0,1,1.0,0,cju88aq6vo1ij0755c2ey7z7n,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8233569873056634,0.6997508831674435,0.700835905892642,0.9977924058742117,0.28896018711096194,0.2021871962967146,4,65.60173993725371,8.08037406475009,1,1,1,1.0,1,1.0,0,cju88msmoo3470817m441j4sg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9713296132352918,0.9442573886959454,0.9951373373571091,0.9486344274558467,0.9082534906149461,0.6199999500165329,4,5.0,0.6423997597322564,1,1,1,1.0,1,1.0,0,cju88t4fvokxf07558ymyh281,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9692965130859005,0.9404222702185183,0.9644133199873915,0.9742294087852866,0.8538558756646951,0.7095587735300911,4,5.830951894845301,0.7706402940945252,1,1,1,1.0,1,1.0,0,cju88trl3ogi208716qvti51b,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.739344551563645,0.5864763068137974,0.9893105520692482,0.5902164169532841,0.5553706155988054,0.519647832887824,4,87.72225424210694,10.55222517458579,1,1,1,1.0,1,1.0,0,cju890guyoiti098753yg6cdu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9839441926396613,0.9683958159698907,0.9895775102326528,0.9783746490049822,0.8166108539941266,0.27656294201427034,9,15.132745950421556,0.8792753959813121,1,1,1,1.0,1,1.0,0,cju8a1jtvpt9m081712iwkca7,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9722236405387484,0.9459486313232354,0.9673830208760484,0.9771129470879195,0.8761597225610407,0.6532259349468481,4,5.1562485723011084,0.6319824317002308,1,1,1,1.0,1,1.0,0,cju8a3nhbpwnb0850d37fo2na,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9595229079875813,0.9221951308238211,0.9573479410617403,0.9617077798824982,0.6657085701304691,0.3314610121364087,4,7.0710678118654755,0.8658654499169404,1,1,1,1.0,1,1.0,0,cju8adb60qbiu080188mxpf8d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9760154434948899,0.9531544565731146,0.993965024573101,0.9587026502613235,0.6641902503304186,0.42216752915783756,4,10.047381840064848,1.2095696461129455,1,1,1,1.0,1,1.0,0,cju8aqq8uqmoq0987hphto9gg,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9382217431980325,0.8836324695741256,0.9940019826070119,0.8883692763170066,0.7789248056663143,0.539659251978863,8,68.50330943267488,4.32344186622904,1,1,1,1.0,1,1.0,0,cju8ashhnquqr0801rwduzt7d,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9736410710078487,0.9486360409646656,0.9530820173155726,0.9951066432583633,0.9822455678697604,0.6224040126648278,4,3.7238858928247742,0.45684974026819664,1,1,1,1.0,1,1.0,0,cju8b0jr0r2oi0801jiquetd5,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9803193564436415,0.9613984168852752,0.9868909292801022,0.9738347231118053,0.786599598355816,0.5918425298041226,4,7.0710678118654755,0.8670304410558533,1,1,1,1.0,1,1.0,0,cju8bbznkrf5g0871jncffynk,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9795563369734966,0.9599318144308523,0.9792083465755862,0.9799045747946863,0.7215979189309587,0.5179589993547641,4,8.06225774829855,1.056565281133573,1,1,1,1.0,1,1.0,0,cju8bssulrrcy0987h1vq5060,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9558098511874992,0.9153599584084262,0.9433928571344339,0.9685580713083823,0.9197738701434119,0.5238578180244835,4,5.0,0.6667140791314635,1,1,1,1.0,1,1.0,0,cju8ceacrsqkr0755hdz145es,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9481749494469076,0.901456900031349,0.9787981983853806,0.9194097616250189,0.8049051897266901,0.6366419345914635,4,9.219544457292887,1.228550964297978,1,1,1,1.0,1,1.0,0,cju8chxndsre008015uisl4si,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9800761611922671,0.9609307321789373,0.9849582667359528,0.9752422148353725,0.8191360275483988,0.6193151787996084,4,8.06225774829855,0.9812253609385734,1,1,1,1.0,1,1.0,0,cju8d2q30tfhs0801n7lx77xl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9045124016327278,0.8256710555015173,0.9023013633274329,0.906734302602439,0.3809620105422285,0.21480496665832724,5,32.17211171977783,3.4891942466515387,1,1,1,1.0,1,1.0,0,cjyzu3reghjya0794w7pwoi50,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8887648897480559,0.7997991438072463,0.7997991438072463,0.9999999999989359,0.4023939120359837,0.024340721006245535,11,58.034472514187634,2.639134812515649,1,1,1,1.0,1,1.0,0,cjyzul1qggwwj07216mhiv5sy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.226699838696242,0.12784064629507996,0.9651586870414747,0.1284333567385399,0.19078957643516134,0.1330886153126403,4,319.6289841245003,39.991633130425186,1,1,0,0.0,0,0.0,1,ck2bxw18mmz1k0725litqq2mc,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9462885589813382,0.8980528464856813,0.9301642782211459,0.9629817260685255,0.5755865480627078,0.32370149903600126,4,13.017083203206301,1.7099993841944763,1,1,1,1.0,1,1.0,0,149,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9406305315004051,0.8879154624237359,0.9272341428864549,0.9544196883600096,0.6592530006933751,0.384035557318564,4,12.649110640673518,1.6616603787883704,1,1,1,1.0,1,1.0,0,150,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8566180780770776,0.749196800869853,0.9975425502776231,0.7505821120343064,0.4869812106693208,0.27157067005810864,4,23.27849577244043,3.0579979258365646,1,1,1,1.0,1,1.0,0,151,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9340438542808855,0.8762497951083735,0.9955307262477138,0.8797103834056301,0.6499961294307439,0.4424614366773715,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,152,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.7807325639714603,0.640329218103702,0.6680620404622548,0.9391173142139636,0.4246674778891607,0.2303880169682952,4,132.45754036671525,17.400389082802146,1,2,1,1.0,1,1.0,1,153,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5371149409664943,0.3671614100162822,0.5804086420903274,0.49983162148089044,0.08857674385700712,0.052177472777351575,4,186.772524374972,24.535519722804082,1,4,1,1.0,0,0.0,3,154,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9170275247577669,0.8467690044963069,0.9118986339248475,0.922214435870235,0.5862949114581882,0.2707726765334627,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,155,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8431634535799251,0.728852711464868,0.9551679400179448,0.7546697038638419,0.1695616665258329,0.08163260321874138,4,13.761505923128345,1.8077910609299777,1,1,1,1.0,1,1.0,0,156,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9485829667487662,0.9021947873675968,0.9133453686861083,0.9866486648516855,0.8168708944893563,0.6092968371311723,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,157,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9347542409675601,0.8775010208128828,0.8833927103194932,0.9924568965364462,0.7920265280780596,0.43292805003522866,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,158,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9123897735144808,0.8388940737186316,0.8394816717156258,0.9991663192858251,0.5408373849192464,0.35979851427976917,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,159,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8513598108030092,0.7411892939234445,0.7412790697584631,0.999836627985626,0.18533188784977156,0.10778322661372428,4,13.761505923128345,1.8077910609299777,1,1,1,1.0,1,1.0,0,160,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.891307440596875,0.8039266007852698,0.865929509317679,0.9182177927463254,0.38853363933623364,0.18519878538135318,4,8.552751973576294,1.1235389971526917,1,1,1,1.0,1,1.0,0,161,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8996600121968471,0.8176200285086734,0.8424489795780825,0.9652076318562438,0.5846315131399459,0.2649115908647009,4,9.008307770720611,1.18338344313358,1,1,1,1.0,1,1.0,0,162,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8921125206790286,0.8052374788329658,0.8066832917625268,0.9977791486613475,0.4144577813906288,0.17812304574247345,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,163,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9089875935178094,0.8331597222149899,0.8368645915002453,0.9947144781739587,0.5390353242343483,0.27111227582857905,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,164,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9617433414004772,0.926305970142053,0.9285435985277912,0.9974052063195998,0.8702626412450034,0.646790411395677,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,165,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9587126554655766,0.9206994212478715,0.929628248160328,0.9896757114428214,0.7982134726972537,0.4080462472558825,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,166,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9544717475305321,0.9129086136851239,0.9910633337522204,0.9204859857942922,0.9113770275545701,0.6027932056894768,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,167,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9490753911739042,0.903086085531902,0.9836355594724512,0.9168613439478238,0.8445639364343537,0.5888263117650601,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.946484409894816,0.8984056987712142,0.9606456292985069,0.9327346363714321,0.6740356212039444,0.4476019767957806,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9444112921713463,0.8946773351848378,0.9346295370874727,0.9543999628846573,0.48100127610248555,0.2700861341239124,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9616900975047006,0.9262071903518749,0.9780163899137906,0.945899933791836,0.5709095233987911,0.24116120033022123,4,9.490583018850892,1.2467379108312193,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9283284457423558,0.8662434325649491,0.8672876712233721,0.9986119873691027,0.7490834285788883,0.42085138356041085,4,8.924258501765074,1.1723422447397214,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9049088359003977,0.8263319672060593,0.8361123110078953,0.9860417727866934,0.460806635908937,0.3253866652418215,4,11.704699910719626,1.537597119651329,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9381741026643592,0.883547957361417,0.9003393665056522,0.9793281653626267,0.7118226100997389,0.4845331067516117,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9088573155951146,0.8329408505275457,0.8384577842791713,0.9921623628331642,0.6257567919292111,0.3821258409056802,4,20.100994270004595,2.6405829391132762,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9248040045606213,0.860125975620566,0.8701946387693412,0.9867263587732742,0.5432595073539876,0.2876744709425258,4,11.313708498984761,1.4862342249955383,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8831737977114337,0.7907889301859686,0.7968782518127275,0.9904293843638072,0.539347840176147,0.2871341301770031,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9019512786274272,0.8214128035229424,0.8217756183654839,0.9994627988047347,0.6461599099033198,0.2742794230840687,4,12.05397988283647,1.5834805581995401,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8956992888537323,0.8111008892894704,0.8160222130726447,0.9926194645860318,0.421448381149286,0.27741774695581223,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9007406427691418,0.8194068459314239,0.8229217013000065,0.9948144902059975,0.4453905349302498,0.22727536638131504,4,16.424020225760206,2.157554348667742,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9254988468819537,0.8613288540419808,0.9289452495880741,0.9220779220687104,0.5772683624850089,0.20737467423837827,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9134066462297132,0.8406149762101469,0.8496366685204064,0.9875259875131559,0.5518420177723841,0.26795462884295057,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9089038385365341,0.8330190047753806,0.8431718061550195,0.9857510729444506,0.6521310975513933,0.39187463418397545,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9238585945260923,0.8584918207094229,0.8599786837082337,0.9979901051175326,0.6802472012601902,0.39260321428392264,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8137755101937019,0.686021505361591,0.6872037914543903,0.9974984364916355,0.531641722612064,0.2348086100586644,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8735140275692639,0.7754326719971416,0.8140926212981588,0.9422928955900925,0.6081118159911431,0.2901813133733998,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8999584889902452,0.8181132075317338,0.8209011737822624,0.9958658704410688,0.6289508996059431,0.31134741882344763,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8716450216355882,0.7724918472899963,0.7860628537812597,0.9781394218853986,0.43442701747569135,0.339489144547203,4,9.142703897240372,1.2010384961127532,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.934137238007843,0.8764141794970756,0.9074074073972845,0.9624896461843273,0.6624449929071763,0.4153017717764663,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9012758408889863,0.8202930948730713,0.8251093066730155,0.9929344557878392,0.5601772086054154,0.3609885106040165,4,13.049999999999955,1.7143235251228326,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9595685077519773,0.9222793762986474,0.9249556666054735,0.9968725566762499,0.8519130334119038,0.5821330041328756,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9338304747654296,0.8758742889035169,0.9197023109976527,0.948399474897017,0.6884095589796179,0.4395166326931789,4,10.012468905280222,1.3152958612170729,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9179695866313216,0.8483768804366716,0.8690891394203172,0.9726761074711994,0.6433257403788105,0.40456426542243357,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9056691811147614,0.8276009096018504,0.8463662790636165,0.9739086803731902,0.6414374569901029,0.3341155890065288,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8850050358381124,0.7937300743805129,0.8031182795612567,0.9854862118883034,0.5937629438142511,0.3186891763757096,4,17.092392782333356,2.2453556358156233,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.945090516718948,0.8958972610422105,0.8985523765998112,0.9967126058794195,0.8773620788159479,0.6034991262043383,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9380706756769998,0.8833645085326532,0.9134015472865398,0.9641093183999729,0.6842707848058367,0.4400715063635926,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8676275679185915,0.7662033650217088,0.7690161527053008,0.9952489547511355,0.4865362457905849,0.28355714440537416,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8688960561259045,0.7681840920383373,0.7790969051163967,0.9820926067922475,0.6073699499595282,0.23769689614806355,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8930186823904324,0.8067152247147501,0.8256363636213521,0.9723768736408485,0.6092671844341073,0.3328937706847985,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.884205366978505,0.7924445420427753,0.7992910943553547,0.9893062791064079,0.6442587492650311,0.5253622689692339,4,14.949999999999989,1.963918521117733,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9035059941148902,0.8239953791498968,0.8239953791498968,0.9999999999899859,0.2645348855124142,0.16474107124309562,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9142667551366007,0.8420730961882157,0.8605871330310982,0.9750884642466371,0.7627227329545988,0.48438858715441796,4,13.049999999999955,1.7143235251228326,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.23933177227050875,0.13593235142270066,0.14008673594574877,0.8209062574725269,0.10614651533538803,0.06434711740106212,4,304.5434306585694,40.00658755552501,1,2,1,1.0,0,0.0,1,204,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.3923544743667041,0.2440553393834408,0.24699190548843805,0.9535472972570294,0.3365578422791957,0.2622116183100868,4,50.66554996459063,6.655719863416422,1,1,0,0.0,0,0.0,1,205,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.47827543839519404,0.3142982971181107,0.31676283473418015,0.9758432087066617,0.44271990030054537,0.31820494840517816,4,50.60632371551998,6.647939560574537,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5199251136621206,0.35128297795023145,0.3554797025435148,0.967485069642751,0.4450185208441427,0.35959663191020497,4,52.34978314086053,6.87697048072461,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.3924034712565413,0.24409325613762958,0.24443748040983332,0.9942638622693266,0.4124168044156671,0.3834017509878311,4,50.99019513592785,6.698367131963621,1,1,0,0.0,0,0.0,1,208,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.5726158495610618,0.40116450037992607,0.9963482325299978,0.4017552126257406,0.3662553925806573,0.3662553925806573,2,60.901544960929,12.68782186686021,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.8604216040886229,0.7550350262655701,0.9992756772345409,0.7554484722332961,0.3699850918135138,0.3699850918135138,2,47.991504640982235,9.998230133537966,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9722565581584105,0.9460109581592141,0.9635225261880561,0.9811503811367824,0.7924225891729747,0.7924225891729747,2,3.0,0.625,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9600743955303157,0.9232144986178226,0.93255449836285,0.9892679187301742,0.6940632055717652,0.6940632055717652,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9636963696309627,0.9299363057213083,0.9418208373789944,0.9866122657020705,0.6965816525557863,0.6965816525557863,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
0.9655066530145061,0.9333135450585404,0.9363708556587614,0.9965138389922193,0.6977959038229372,0.6977959038229372,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,True
