dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9553847689294801,0.9145805465141491,0.9154552409924358,0.9989563765184939,0.7640036918455559,0.7640036918455559,2,6.0,1.25,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.942463972251138,0.8911885245719019,0.8911885245719019,0.9999999999770063,0.569245257035507,0.569245257035507,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9196053736259486,0.8511754419885142,0.8511754419885142,0.9999999999771741,0.3668225084787202,0.3668225084787202,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9175438596401798,0.8476499189474581,0.8485667928457082,0.9987269255039524,0.3749553856752695,0.3749553856752695,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9369995785826274,0.8814667987932316,0.884271226866489,0.9964149674883169,0.5733297625564242,0.5733297625564242,2,7.039087296526012,1.466476520109586,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9290953545133507,0.8675799086585749,0.8675799086585749,0.9999999999771167,0.4875948661658651,0.4875948661658651,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6635983263576968,0.4965560425774454,0.978269121266101,0.5020942918346868,0.5360115916817536,0.5360115916817536,2,65.99429253947385,13.748810945723717,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.4076553381376259,0.2560094858237792,0.9103104637617802,0.262634081608633,0.2668546404191588,0.2668546404191588,2,93.45960191741155,19.470750399460737,1,1,1,1.0,0,0.0,0,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5815220106901438,0.40996195575306493,0.40996195575306493,0.999999999982815,0.058323940676749925,0.058323940676749925,2,65.85767955029606,13.720349906311677,1,1,1,1.0,0,0.0,0,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5767883941942131,0.40527240773001566,0.40889424781609407,0.9786114411648513,0.12615931302942943,0.12615931302942943,2,63.5074797963441,13.230724957571686,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6033167495820712,0.4319639040573738,0.4319639040573738,0.999999999981675,0.14831456008081256,0.14831456008081256,2,68.64430549429788,14.300896977978725,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6998318385601189,0.5382625565796695,0.5382625565796695,0.999999999979976,0.06142141870087915,0.06142141870087915,2,39.67868913533606,8.266393569861679,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.09588755856274915,0.05035813877166407,0.05869606780919829,0.261722080128965,0.05915518669191529,0.05915518669191529,2,130.2155278499084,27.128234968730915,1,3,0,0.0,0,0.0,3,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.0034428794991905876,0.0017244082144401598,0.0022557161898671615,0.007267922034778067,0.015441669278767244,0.015441669278767244,2,115.02863461977557,23.96429887911991,1,6,0,0.0,0,0.0,6,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7700384122870035,0.6260670414259205,0.862098623840853,0.6957427116994939,0.20019276055892252,0.20019276055892252,2,132.67252918370102,27.640110246604376,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7249949484695561,0.5686212361271143,0.8786938775366744,0.6170603072619002,0.22553497282172866,0.22553497282172866,2,160.7699236037202,33.493734084108375,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7453015427665456,0.5940084954036663,0.892809139754946,0.6396244583379965,0.3850667303435942,0.3850667303435942,2,80.19708735058227,16.707726531371307,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6870796460055384,0.5233216500263327,0.6882978723160178,0.6858657243573899,0.3294422327564965,0.3294422327564965,2,125.16588910919347,26.07622689774864,1,2,1,1.0,1,1.0,1,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.5947458489417817,0.42323009577585086,0.9618520457703503,0.4304555953522229,0.41630347513397253,0.41630347513397253,2,102.5207247099457,21.35848431457202,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7358727501031062,0.5821192052960856,0.8916615946394214,0.626425313566753,0.30306967618335307,0.30306967618335307,2,156.71551988394532,32.64906664248861,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7444751011203973,0.5929592489840283,0.8903697058954932,0.6396612041951774,0.22872101331658504,0.22872101331658504,2,170.67142551838498,35.55654698299687,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7946877724837524,0.6593210907030644,0.9279448621481207,0.6948973606997366,0.32862256537261175,0.32862256537261175,2,170.01753483907527,35.42031975814068,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8579909599917088,0.7512996219237281,0.945435622948666,0.7853525997234447,0.48395219306254256,0.48395219306254256,2,128.04215574627722,26.675449113807755,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8846076660601816,0.7930910399352906,0.9461257780538084,0.8306010928883493,0.5360828482236536,0.5360828482236536,2,105.63663333585316,22.00763194496941,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9632349479783305,0.9290773701332267,0.9298373170868868,0.9991210937402429,0.6577366056059945,0.6577366056059945,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8895575079195669,0.8010838150231135,0.8769973105451906,0.9024827024753562,0.20469438941616652,0.20469438941616652,2,58.74731898113717,12.239024787736911,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9562540645958975,0.9161751266850862,0.9194597298572664,0.9961159786740482,0.44653344001213247,0.44653344001213247,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9380926430466588,0.8834034691482766,0.8844928578677987,0.9986077271029282,0.3399811523057486,0.3399811523057486,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8860074885530023,0.7953442051438399,0.8677169631825653,0.9050857061778569,0.3742203249726683,0.3742203249726683,2,46.56253432847541,9.700527985099045,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.4153884396607416,0.2621389683486903,0.9599891862600703,0.2650346127287798,0.1822215453594383,0.1822215453594383,2,200.08397425166078,41.684161302429324,1,1,1,1.0,0,0.0,0,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.932766761086565,0.8740046009401168,0.8740046009401168,0.999999999979753,0.5425889279588322,0.5425889279588322,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8916917380132875,0.8045520985423982,0.8399825593887076,0.9501849568199708,0.3715992814516772,0.3715992814516772,2,25.59093713555599,5.331445236574165,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8936666234827916,0.8077733551672261,0.8077733551672261,0.9999999999710145,0.2485283999852956,0.2485283999852956,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9064319566566496,0.8288756810096861,0.8290810007225891,0.9997013141875837,0.4595531526561525,0.4595531526561525,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8912537412555495,0.803839232129459,0.803839232129459,0.9999999999626866,0.40390607179629445,0.40390607179629445,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8984144047178391,0.8155647718756877,0.8155647718756877,0.9999999999700868,0.46606453675498133,0.46606453675498133,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9306471741760505,0.87029009668439,0.8713069604261174,0.9986607996747913,0.5838635013287337,0.5838635013287337,2,7.162090392256099,1.492102165053354,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8869539551226837,0.7968708565155961,0.7968708565155961,0.9999999999667222,0.4775099801539676,0.4775099801539676,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8967043777613336,0.8127507801960236,0.9326000767242282,0.8634695085747368,0.3793102952294952,0.3793102952294952,2,25.55668557152379,5.324309494067456,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8750718161450681,0.7778912722644661,0.9493074792112285,0.8116044996943563,0.34482753679060035,0.34482753679060035,2,35.98465682975747,7.4968035061994724,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7586746433484614,0.6111811373892964,0.9964339679601303,0.6125208991246052,0.399756196194491,0.399756196194491,2,47.09282321733504,9.811004836944798,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8263939492905837,0.7041493598222749,0.9361266082150966,0.7396878233064653,0.18778781905498934,0.18778781905498934,2,59.95477730437037,12.49057860507716,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8463417405111158,0.7336156383833098,0.9314203550829493,0.7755048927713122,0.322079844787208,0.322079844787208,2,62.78124766802417,13.079426597505035,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8737029978495516,0.7757305543576722,0.9509416567828859,0.8080689384991994,0.2825000235987208,0.2825000235987208,2,32.4026909802562,6.750560620886708,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9096054987555316,0.8341985379762994,0.9660164396947244,0.8594193407506034,0.4348474363176235,0.4348474363176235,2,26.71272592097271,5.565151233535981,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9161970908107843,0.8453539689205891,0.9743571876456388,0.8645891300261881,0.5428699636589515,0.5428699636589515,2,24.830111939908882,5.172939987481017,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9032234351420472,0.8235254691633812,0.950270688314383,0.8606149751288042,0.34879401310887026,0.34879401310887026,2,19.924858845171276,4.151012259410682,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9351603080739066,0.8782169890590561,0.9712584875735163,0.9016492530791671,0.4543649313951647,0.4543649313951647,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9162874086301328,0.8455077627841339,0.8733486690708291,0.9636666908335363,0.31781696444945645,0.31781696444945645,2,15.0,3.125,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9402583422999374,0.8872524123856399,0.953230961096319,0.9276340741794156,0.6016806225063244,0.6016806225063244,2,27.67668734084002,5.76597652934167,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9465666563526656,0.8985539161645851,0.9737491050753818,0.9208606033181308,0.6404391640439725,0.6404391640439725,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7693303487128311,0.6251314866732769,0.9913811079377814,0.6285475057261213,0.5360153081877947,0.5360153081877947,2,42.04759208325728,8.759915017345266,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9565252854773387,0.9166731806385001,0.9873705481098983,0.9275488412486945,0.7343262106634305,0.7343262106634305,2,17.22507463971733,3.5885572166077773,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.905602690510947,0.8274898728814953,0.9674995916955128,0.8511494252812417,0.49532267916367606,0.49532267916367606,2,38.90886769277404,8.106014102661257,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8857106801796756,0.7948659871589666,0.9915238274534608,0.8003040668886331,0.435625238693169,0.435625238693169,2,34.385892289609664,7.163727560335347,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.891843881637863,0.8047998534322176,0.9181732678344845,0.866982435357539,0.4428049088751932,0.4428049088751932,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9105743081058466,0.8358296622531979,0.9142306456696194,0.9069471000541007,0.4957668636379576,0.4957668636379576,2,31.820191080864507,6.629206475180106,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9108604576157856,0.8363119895746678,0.9234187140496155,0.8986391962241048,0.5535641670024976,0.5535641670024976,2,26.907680962081038,5.6057668671002165,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7919082820557217,0.6555034442279385,0.8692061024111436,0.727235772351811,0.2949022157234294,0.2949022157234294,2,54.57611360610787,11.370023667939138,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9060154277183368,0.8281793461023956,0.9416840439998441,0.8729502732910748,0.3490098905017554,0.3490098905017554,2,29.270235078308566,6.097965641314285,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9018815114255097,0.821297082973511,0.9388151505265553,0.8677438659420426,0.41916433258005836,0.41916433258005836,2,32.48129281235548,6.766936002574058,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9214814814773447,0.8543956043884915,0.8846651150686607,0.9614952220258431,0.49744874842269143,0.49744874842269143,2,12.649110640673518,2.63523138347365,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.130605041089606,0.06986487283871312,0.9723514918978278,0.07000394166324397,0.24434830892482584,0.24434830892482584,2,236.38009169810306,49.2458524371048,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.887895427373109,0.7983920300550695,0.8782082091619897,0.897798742129542,0.41580305885267665,0.41580305885267665,2,23.30661229757333,4.855544228661111,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8555576335586587,0.7475759886616452,0.8515760734567935,0.8595766002648181,0.3711110612533401,0.3711110612533401,2,28.763167382259248,5.992326537970677,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8848282074341147,0.7934456496592549,0.8617981283350451,0.9091229616491042,0.5299038857117553,0.5299038857117553,2,28.558555398593942,5.949699041373738,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9181771325467782,0.8487314884629026,0.9768323889555071,0.8661669367874142,0.6332892662215074,0.6332892662215074,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6881370874409385,0.5245495400876788,0.9722092480073781,0.5325345386298288,0.30777896595232995,0.30777896595232995,2,73.21235280377407,15.252573500786264,1,2,1,1.0,0,0.0,1,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8835356103675495,0.791369271220927,0.9912946297218322,0.7969075089805329,0.5512394248193004,0.5512394248193004,2,25.362257743749225,5.283803696614422,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7149846398887388,0.5564016291811741,0.9917929292851025,0.5589752713015523,0.3426850323284207,0.3426850323284207,2,58.54056183456998,12.19595038220208,1,2,1,1.0,0,0.0,1,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9259281026527065,0.8620727392081783,0.9762062128181749,0.8805753251075732,0.4306934707117428,0.4306934707117428,2,24.272509171842668,5.056772744133889,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9184156470462659,0.8491391767439448,0.9768226074520217,0.8665992499858146,0.5257116069493324,0.5257116069493324,2,27.586228448267445,5.747130926722384,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8067634020474146,0.6761135247039014,0.9795294117589439,0.6858037148359384,0.482420559639845,0.482420559639845,2,62.124068345586835,12.942514238663925,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.848661233968316,0.7371081900537356,0.7371081900537356,0.9999999999314129,0.5186249085503873,0.5186249085503873,2,8.653617263486108,1.8028369298929392,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.809367818899894,0.6797798948723728,0.9774444969238459,0.6906132665803478,0.4791669299409282,0.4791669299409282,2,66.29636029139431,13.811741727373812,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8526948000609749,0.7432153189110382,0.9800775099855875,0.7546158149908867,0.5558841738067947,0.5558841738067947,2,39.13308985853777,8.152727053862035,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8791456282433828,0.7843531241847008,0.9784911457833064,0.7981137053106574,0.5449628065275508,0.5449628065275508,2,33.36988362358887,6.952059088247681,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6903576802830746,0.5271345235944216,0.9994972347746021,0.5272743347137541,0.3152541934428386,0.3152541934428386,2,158.55593368918576,33.03248618524704,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8880114548511997,0.79857967847355,0.9866936650227235,0.8072735878794285,0.5833370443919733,0.5833370443919733,2,60.28556160181075,12.55949200037724,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8987333742130664,0.8160906297971732,0.9785872167941675,0.8309286412479728,0.5836588468602226,0.5836588468602226,2,44.752999666585694,9.323541597205352,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8397858144557396,0.7238196403035646,0.9703412717850707,0.7401955275845967,0.42141976662342606,0.42141976662342606,2,45.558144588986536,9.491280122705527,1,2,1,1.0,1,1.0,1,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9181048880945382,0.8486080378693531,0.9813734824983256,0.862499999995489,0.573722179211027,0.573722179211027,2,25.311063019995274,5.273138129165682,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.6406061271531772,0.47124394183977686,0.9999999999914295,0.47124394183977686,0.06684763875640522,0.06684763875640522,2,78.91767862779544,16.441183047457383,1,1,1,1.0,0,0.0,0,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.584558110673655,0.41298630136760006,0.9787040643945111,0.4167311732808983,0.29586619276374326,0.29586619276374326,2,87.85100666816481,18.30229305586767,1,1,1,1.0,0,0.0,0,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8882915172972434,0.7990327780333674,0.8003229278363658,0.997986577114229,0.4974457099748046,0.4974457099748046,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7629755711630356,0.6167829457340435,0.7761303223880596,0.750259311641913,0.4277709576923076,0.4277709576923076,2,53.49085917816808,11.143928995451684,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9219536939727491,0.8552078781942822,0.9883472518897326,0.8639187858592879,0.5855352508683582,0.5855352508683582,2,45.25924153202444,9.429008652505093,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8910873033950443,0.8035684920221356,0.9583251617932983,0.83266592825869,0.4170895720927248,0.4170895720927248,2,58.09043093888753,12.102173112268236,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8637253480262765,0.7601378298160351,0.9814624098826716,0.7712103065394387,0.45484515670181613,0.45484515670181613,2,56.03614901310363,11.674197711063256,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8299088189441092,0.709268501789065,0.9935660976194837,0.7125411424506674,0.5133817788085415,0.5133817788085415,2,70.0962814267755,14.603391963911564,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.8100097291653053,0.6806860098084165,0.9818441116725256,0.689363013168415,0.4647351227643782,0.4647351227643782,2,60.74537019394976,12.655285457072866,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9147464338511646,0.8428872867907381,0.9650208868037393,0.8694508683586385,0.6249754895729315,0.6249754895729315,2,54.197770664184404,11.291202221705083,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9060341013480379,0.8282105525085353,0.9385841207097829,0.8756660745945947,0.5143226911884903,0.5143226911884903,2,42.830702376741385,8.923062995154455,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9402744148317136,0.887281035762099,0.9027508717201569,0.98105263153764,0.8104020030899542,0.8104020030899542,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9465297450257343,0.898487394927782,0.9191884456355163,0.9755474452198706,0.8265505133879023,0.8265505133879023,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.922202576396537,0.8556362783956963,0.862101534808451,0.9913114308718081,0.6739366378486529,0.6739366378486529,2,7.86552058705236,1.638650122302575,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9213809109236818,0.8542227003535713,0.8560646900038797,0.9974874371546015,0.6049788133281279,0.6049788133281279,2,5.991547594742263,1.2482390822379716,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.935068281358734,0.8780546818079348,0.8829683698082003,0.9937020810242688,0.6163657112669901,0.6163657112669901,2,4.21036320796314,0.8771590016589875,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9474537036927377,0.9001539476379997,0.9011448700814367,0.9987798926061792,0.6825558327540421,0.6825558327540421,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.9366678244652463,0.8808797909215836,0.8853140730819585,0.9943461160030889,0.6406850251657121,0.6406850251657121,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
0.7895918636799685,0.6523352247784301,0.6668897813327334,0.9676270637433595,0.29664077726845506,0.29664077726845506,2,20.12461179749811,4.192627457812105,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,True
