dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9537521814904695,0.9115929941427942,0.9351871657553971,0.9730692187631189,0.7697893472404073,0.7697893472404073,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9252591379998566,0.8609137055400551,0.9128094725020016,0.9380530972932493,0.8032882647395444,0.8032882647395444,2,5.05446073247603,1.0530126525991728,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.834302539559556,0.7157110381319056,0.995607870678222,0.7179779551410367,0.49059733694747215,0.49059733694747215,2,24.041630560342615,5.008673033404711,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9637361326436613,0.9300103602978012,0.9449122806907027,0.9833252190727443,0.817812834994789,0.817812834994789,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.934618861088662,0.8772624434141046,0.892661870477909,0.9807145115086717,0.6955806590322109,0.6955806590322109,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9596598960702913,0.9224482382687532,0.9268248175013354,0.9949069539472105,0.7665820449632333,0.7665820449632333,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.948506979745322,0.902057323704905,0.9071618036974861,0.9938008523635451,0.6871937650646928,0.6871937650646928,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.940958268918996,0.8884997080884851,0.9204717266126257,0.9623774896945186,0.7222559433143667,0.7222559433143667,2,4.656888370749709,0.9701850772395226,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9480613521101438,0.9012515644442898,0.9180265170714174,0.9801279433649092,0.5710899973944923,0.5710899973944923,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9382955353043981,0.8837633884994672,0.8914671577545553,0.9903164211539782,0.5852237120266807,0.5852237120266807,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9645807083723285,0.9315846403209415,0.9464285714025706,0.9834427633176295,0.8475176804964567,0.8475176804964567,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9692751317393926,0.940382018118071,0.9553116424744157,0.9836528758630948,0.9132139312458414,0.9132139312458414,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9692802152554804,0.9403915880936854,0.9584626755216783,0.9803447232993598,0.7999855293512541,0.7999855293512541,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8147767274420963,0.6874457718702032,0.9960351996809202,0.6893320840537456,0.5046439128526155,0.5046439128526155,2,40.22684909526552,8.38059356151365,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9578575877002505,0.9191235059577864,0.9289309442132287,0.9886436682882228,0.7499681975222511,0.7499681975222511,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9619473978645593,0.9266846361019464,0.9344084073032359,0.991158946742434,0.8171681552521559,0.8171681552521559,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9530777795299336,0.9103615921935473,0.9439193446457492,0.9624156761656789,0.8356606906676722,0.8356606906676722,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9428424063349611,0.8918655193746841,0.9633959371314353,0.9231475530169575,0.6692831560190845,0.6692831560190845,2,18.14514960492979,3.7802395010270398,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9381400033534575,0.8834874713391551,0.9117383147001245,0.9661163453974749,0.5840134762080033,0.5840134762080033,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9301224944288344,0.8693728857606727,0.9862730627233485,0.8800210720342418,0.6434038622716455,0.6434038622716455,2,24.149999999999977,5.031249999999996,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9430809008095961,0.8922924200461441,0.9048029910777624,0.9847405900228128,0.5256641368325237,0.5256641368325237,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9063225222114318,0.8286926819084081,0.8461213274059805,0.9757464960271084,0.6126511710835784,0.6126511710835784,2,24.728519832893706,5.151774965186189,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8617886177985987,0.7571428570076532,0.7571428570076532,0.9999999997641509,0.7721738630871865,0.7721738630871865,2,3.0,0.625,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.916679406804515,0.8461755574133171,0.8461755574133171,0.9999999999666445,0.40312588255768583,0.40312588255768583,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.906948470958071,0.8297399041681234,0.9968136499023864,0.8319464699250926,0.5044533242200443,0.5044533242200443,2,18.149999999999977,3.781249999999995,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9202839202713584,0.8523388116092961,0.8568886629167034,0.9938089622348524,0.6275046958667849,0.6275046958667849,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9252269125352942,0.8608579088241057,0.8615508451606775,0.9990665836652438,0.6051250602739656,0.6051250602739656,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9442604856381863,0.8944066910377835,0.915217972695501,0.9752066115424564,0.7538220860944871,0.7538220860944871,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9309360730460768,0.8707955151929847,0.8719593691293248,0.9984695438935272,0.610239138545688,0.610239138545688,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9447191011094425,0.8952299829388067,0.8972680705493095,0.9974691552990361,0.7834491614743422,0.7834491614743422,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.936590038305205,0.8807422085951947,0.8813773210585655,0.9991825055998532,0.5078369406078999,0.5078369406078999,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9695631415554454,0.940924360003001,0.9433283009993806,0.9972989564027342,0.8081996584607106,0.8081996584607106,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.963215207869763,0.9290406410096799,0.9463235294048064,0.9807208717444127,0.5377871428834877,0.5377871428834877,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9697741488408937,0.9413218933982307,0.961170094283457,0.9785336356690965,0.6638457421964795,0.6638457421964795,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9687499999907137,0.9393939393764753,0.9571888615086723,0.9805938288185408,0.8749202611068135,0.8749202611068135,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.5113299703718819,0.34348106712379795,0.9273889050112201,0.35297369002679096,0.2787839073190951,0.2787839073190951,2,74.94664769020693,15.613884935459776,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9403401170763822,0.8873980531205631,0.8895042193858254,0.9973388527203626,0.6278659486482245,0.6278659486482245,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9115696388757712,0.8375084630441768,0.8548721492152818,0.9763220204438577,0.7161689980623752,0.7161689980623752,2,3.0,0.625,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9551192145527658,0.914093959670195,0.9652728560619933,0.9451769603785443,0.9415803314727044,0.9415803314727044,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9178294573465537,0.8481375357862415,0.8481375357862415,0.9999999999577703,0.6540403540789881,0.6540403540789881,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9574446371981075,0.918363351587346,0.9367012779365675,0.9791275307664553,0.7900052993966515,0.7900052993966515,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9527056753084832,0.9096828397204436,0.9131351465124787,0.9958611174753769,0.7281552898314883,0.7281552898314883,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9373250053743557,0.8820429671487223,0.887257900083848,0.9933805067109478,0.6174824440701716,0.6174824440701716,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9310275889551076,0.8709556760637562,0.8801738801572448,0.9881179715470376,0.5377680569831845,0.5377680569831845,2,8.724124419424259,1.8175259207133871,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9550111358468261,0.9138959931604029,0.9493026344709032,0.9607887071261307,0.765969305628674,0.765969305628674,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9523494374481319,0.9090334807136443,0.9192930153126215,0.9878718535243051,0.7500684469096522,0.7500684469096522,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.5669522476684747,0.3956269054859202,0.9475185396355102,0.4044905513325322,0.3605141417404994,0.3605141417404994,2,74.45399788246887,15.51124955884768,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.38469293823528383,0.2381546811384632,0.928284324075983,0.24261860002077507,0.27231349261138826,0.27231349261138826,2,96.23354876883297,20.04865599350687,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8724862544183739,0.7738142952468429,0.7766157146583988,0.9953600274790281,0.22887837963789295,0.22887837963789295,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8390762730324245,0.7227660642479573,0.7349412965705087,0.9775929383639859,0.22690931876046644,0.22690931876046644,2,14.422205101855956,3.0046260628866577,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7925350373916742,0.6563627615990334,0.6563627615990334,0.999999999981675,0.13307216139998101,0.13307216139998101,2,19.313207915827967,4.023584982464159,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.870717461416871,0.7710359734325917,0.7710359734325917,0.999999999979976,0.17511743733373716,0.17511743733373716,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8113113940662922,0.6825264329248045,0.9703322784426294,0.6970730320915864,0.14091590389693792,0.14091590389693792,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,204,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8353931577855026,0.7173177483630477,0.9123630672569498,0.7703997356864751,0.22236561089783902,0.22236561089783902,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7701059238866869,0.6261562998338526,0.8855639097611193,0.68128181396713,0.2976287940452975,0.2976287940452975,2,134.36218937752963,27.99212278698534,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7165627165577507,0.5583153347671888,0.9057463209371803,0.592753955507994,0.2691719529535351,0.2691719529535351,2,161.8437652754345,33.71745109904885,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.6822149091331776,0.5176981541689968,0.8409171075541123,0.5739046701835844,0.224156675335523,0.224156675335523,2,87.8973103580649,18.311939657930186,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.720582447840996,0.5632113195766468,0.8130550621308591,0.6469964664082334,0.38871468601920767,0.38871468601920767,2,56.63144794991304,11.798218322898549,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.575118319973898,0.4036253171304459,0.9931821915476163,0.40474676128810383,0.3871881521947377,0.3871881521947377,2,106.27304904152913,22.140218550318572,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.719037130969056,0.561325506267806,0.9570624814867807,0.5758266818679596,0.30417934224035315,0.30417934224035315,2,172.42445299799513,35.921761041248985,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7412556548583767,0.5888849929847962,0.9248348017557486,0.6184864665778932,0.24228333921548395,0.24228333921548395,2,178.45727542567747,37.17859904701614,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.7821376484450929,0.6422217153248049,0.9586312563759054,0.6605278592336625,0.4091287816818945,0.4091287816818945,2,179.50201440422944,37.39625300088114,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8562591346288152,0.7486478454636039,0.9522945490213026,0.7778189452835752,0.5133919634273241,0.5133919634273241,2,131.42371144590004,27.37993988456251,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.885815244821374,0.7950344327582907,0.9541104828082414,0.8266440550138812,0.4875261470329712,0.4875261470329712,2,105.93062470961878,22.06888014783725,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9492447696737534,0.9033928571347911,0.9133417584319069,0.9880859374903507,0.8010839785682783,0.8010839785682783,2,25.317977802344327,5.274578708821735,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9163681799212146,0.8456453224625594,0.9382515991391194,0.8954822954750062,0.5165704147200568,0.5165704147200568,2,60.06818514980027,12.514205239541724,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9640994169948534,0.9306872037835926,0.936552546406604,0.9933158702827809,0.6473096315225516,0.6473096315225516,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9641456582579039,0.9307733910121062,0.9321850286975172,0.9983756816220166,0.7082822631415678,0.7082822631415678,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9117794845961397,0.8378627968227195,0.9241850989388215,0.8997025074245686,0.6027309860430184,0.6027309860430184,2,48.52489089815677,10.109352270449328,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.3741820703790758,0.2301500454397868,0.9745543076967363,0.2315414326493543,0.10665503849283611,0.10665503849283611,2,202.87434241214956,42.26548800253116,1,2,0,0.0,0,0.0,2,22,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9555792122234048,0.9149369903462762,0.9152762328343479,0.9995950597084512,0.7167161493406711,0.7167161493406711,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9098732966661501,0.8346491227887138,0.8828578055930676,0.938594327966989,0.49364657927317385,0.49364657927317385,2,27.42042539431791,5.712588623816231,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9101701622357187,0.835148874344344,0.835148874344344,0.9999999999710145,0.4552949712493548,0.4552949712493548,2,5.849999999999966,1.218749999999993,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9273867595689563,0.8646049895825207,0.8693493597891468,0.9937275985366271,0.6081976699556164,0.6081976699556164,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9388998387217542,0.8848362039552572,0.903136849331157,0.9776119402620295,0.7660369252867779,0.7660369252867779,2,3.317423425521828,0.6911298803170475,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9472040874120465,0.8997034240792747,0.9011612206075841,0.9982052048759137,0.8044885127982969,0.8044885127982969,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9614165889938358,0.9256999281958777,0.9373069234792422,0.9867993112495351,0.8376067876104931,0.8376067876104931,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9204826732530866,0.8526798509357214,0.8600751662081505,0.9900166389021625,0.6311857018543193,0.6311857018543193,2,6.312465680834829,1.3150970168405893,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.874444585496544,0.77690051882724,0.942399781078911,0.8156305506120114,0.2446970490470044,0.2446970490470044,2,27.422068963300553,5.712931034020949,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8624119080493814,0.7581056044377245,0.9716533095729942,0.7752516281731764,0.25063901028049473,0.25063901028049473,2,35.985196414868234,7.4969159197642155,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9256575682363759,0.8616038433079763,0.9938192668329334,0.8662455879588844,0.6421680306865828,0.6421680306865828,2,36.0,7.5,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8429878802848306,0.7285903629880346,0.9363701302217904,0.7665422158213011,0.23544662304568617,0.23544662304568617,2,55.844410202643466,11.634252125550722,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8582692798568844,0.7517265364895328,0.9429728887445125,0.7875286279367711,0.32543443617578227,0.32543443617578227,2,61.69039385598443,12.852165386663422,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8824446710223641,0.7896205656588331,0.9507592891699466,0.8232891276323469,0.31776335250789123,0.31776335250789123,2,32.35899424665617,6.741457134720035,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9148534127321494,0.8430689673323672,0.9622380149303646,0.871916612088671,0.40579732710800004,0.40579732710800004,2,24.647866738880428,5.134972237266756,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9207134822403319,0.8530760526421709,0.9586400749500826,0.8856736536147549,0.4404188141846718,0.4404188141846718,2,20.36843797404669,4.243424577926394,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9268275447799639,0.8636333706402605,0.935120490510943,0.9186803950345402,0.38194672214068753,0.38194672214068753,2,13.45362404707371,2.8028383431403565,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9474292830415075,0.900109862242034,0.9768870952859131,0.9196960538734159,0.5328477766488671,0.5328477766488671,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9197631686371316,0.8514458514404873,0.8664016924106263,0.980129088396692,0.25341780613978593,0.25341780613978593,2,15.48334627019647,3.225697139624265,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9407102575791011,0.8880575539504456,0.9451037439633634,0.9363574300164124,0.5134551800256367,0.5134551800256367,2,23.192432162002355,4.8317567004171575,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.94648623711769,0.8984089913815617,0.9678433839062203,0.9260513051912581,0.6209684396543182,0.6209684396543182,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9431678613676712,0.8924481257621922,0.9560414685999545,0.9306363476073919,0.4785304335204283,0.4785304335204283,2,12.786666871488737,2.6638889315601535,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9558416164210696,0.9154182272088371,0.9854682906259095,0.9279443170060274,0.7299519456019925,0.7299519456019925,2,20.464812346643402,4.263502572217376,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8974841559404744,0.8140328873967807,0.9643417251261713,0.8392959770054648,0.4436266931364498,0.4436266931364498,2,40.59184259087585,8.456633873099134,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8622263941593965,0.757818945467953,0.9826881929490109,0.7680729760488934,0.23948297649123607,0.23948297649123607,2,36.108795928554834,7.522665818448924,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.8967317636382512,0.8127957772041062,0.9127235564546476,0.8812907045502142,0.41471306837454447,0.41471306837454447,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.9075338753338344,0.8307203810197388,0.9265161575816011,0.8893137879659091,0.4789752105210234,0.4789752105210234,2,32.14031735997639,6.695899449995082,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
0.897599999994016,0.814223512326872,0.9432534678304154,0.8561617703057846,0.6370753035281033,0.6370753035281033,2,33.06130169454592,6.887771186363733,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,True
