dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8815799889144241,0.788236959439534,0.9881110815279202,0.7957842086402588,0.5189454106055612,0.5189454106055612,2,26.649307076820225,5.5519389743375465,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9602810304404671,0.9235967204169421,0.9245963741235266,0.9988307512325943,0.5717488289277929,0.5717488289277929,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9689181666312445,0.9397102492491702,0.9510928961662013,0.9874243570254593,0.6894431800378098,0.6894431800378098,2,4.067708094089708,0.8474391862686892,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9719262484853893,0.9453857245683961,0.9655743740617531,0.9783622458314053,0.9199777216038781,0.9199777216038781,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9759794476494799,0.9530858002890983,0.964457984247722,0.9877795111676055,0.9323643655171615,0.9323643655171615,2,3.0,0.625,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9766348679595145,0.9543366657531163,0.9618736383311292,0.9918562201489489,0.907705965299188,0.907705965299188,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9609613510848946,0.9248562140477316,0.9890359673687055,0.9344365841274984,0.6814925984437006,0.6814925984437006,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9614318124492728,0.925728155333386,0.9296608398848829,0.9954511558464172,0.5737910766222277,0.5737910766222277,2,6.0,1.25,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9595980396155035,0.9223339402982952,0.9237966854260264,0.9982862039331766,0.5924192510116988,0.5924192510116988,2,5.873213921133976,1.2235862335695782,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.967787266238872,0.937585087438802,0.9403917861407468,0.9968268106608204,0.6238047749350257,0.6238047749350257,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9720670391038245,0.9456521739086508,0.9465315231497743,0.9990185494111344,0.5525072305757863,0.5525072305757863,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.27391496899810336,0.1586914688896357,0.9522709776506988,0.15996379154204937,0.31422333286900506,0.31422333286900506,2,143.41889887055115,29.878937264698155,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9781702548214984,0.9572732242694929,0.9587246767427927,0.9984209833720846,0.7633039689697577,0.7633039689697577,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9687537534944513,0.9394009983329803,0.9702020896309795,0.9673097351164468,0.5109611531741939,0.5109611531741939,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9709538632333982,0.9435474548150609,0.9463554146983599,0.996865203757697,0.6338202927086469,0.6338202927086469,2,8.059144860883617,1.6789885126840867,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.94612296639609,0.8977546110485615,0.9120162932604478,0.9828797190302265,0.695308938764301,0.695308938764301,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9723033359850978,0.9460995350384817,0.9470780899790433,0.9989090909030369,0.6701113231201923,0.6701113231201923,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9828178694136426,0.9662162162120312,0.9760665062306888,0.9896632802404965,0.8325889346582315,0.8325889346582315,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9824506633939515,0.9655066619873531,0.9833058072535673,0.9815970056100989,0.8160401043592096,0.8160401043592096,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9793365760853625,0.9595098179664647,0.967832875517075,0.991117033081715,0.8125154033575632,0.8125154033575632,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9680172667469439,0.9380169217517063,0.9421369235086208,0.9953596287602606,0.7321077884095638,0.7321077884095638,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9725365205791631,0.9465412056566379,0.950275096014219,0.9958659703982172,0.8086986157436031,0.8086986157436031,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.4006705044213576,0.25052405119083593,0.996379991213291,0.25075228445945735,0.2441426686244696,0.2441426686244696,2,87.11591012042177,18.14914794175454,1,3,0,0.0,0,0.0,3,15,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9636363636308539,0.9298245613932491,0.936853807660513,0.9919952913361741,0.7375694086584288,0.7375694086584288,2,3.7830532015051896,0.7881360836469146,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9595866657161894,0.9223129251575196,0.932333929295388,0.9884806065764293,0.6905379420119294,0.6905379420119294,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9548691204469089,0.9136359274497954,0.9923910777517594,0.920081175101855,0.42331945809064725,0.42331945809064725,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9526775541135383,0.9096315636653666,0.9158755659279119,0.9925609369896714,0.6465176898409869,0.6465176898409869,2,5.059411708155667,1.0540441058657641,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.10155361879307402,0.053493013970988164,0.05728943993037004,0.44666666659222226,0.06419632838351634,0.06419632838351634,2,84.44965944576784,17.59367905120163,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8999407933422161,0.8180839612046241,0.8951707891110029,0.9047619047080498,0.7355454502535218,0.7355454502535218,2,5.940833163195851,1.2376735756658024,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9691358024588214,0.94011976045963,0.9681054645764808,0.9701683357986327,0.9365160744435272,0.9365160744435272,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9628396377133535,0.9283421086306878,0.9620708011583435,0.9636097040660676,0.7776313441628008,0.7776313441628008,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.965434259451264,0.9331782617692287,0.9492363949032214,0.9821945247945205,0.9749877500090128,0.9749877500090128,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9512195121693436,0.9069767441391743,0.9325185971874326,0.9706858406542762,0.9196100333811459,0.9196100333811459,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8791085570055427,0.7842941102815519,0.9836888331087879,0.7946281515166017,0.6899434674966307,0.6899434674966307,2,21.93171219946131,4.569106708221105,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.976363636357719,0.9538188276974088,0.9723563495778325,0.9804040895693719,0.9729119138828759,0.9729119138828759,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9423453258927842,0.8909763734446065,0.8994252873304763,0.9895668668672284,0.7864799414737873,0.7864799414737873,2,4.3848783726541,0.9135163276362709,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9658518025210134,0.9339587932131355,0.9387943786808655,0.9945151811754258,0.8258895770473744,0.8258895770473744,2,3.0,0.625,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9622993654258837,0.9273381294797242,0.9283399351651361,0.9988376598024247,0.8033530818387264,0.8033530818387264,2,4.17689640329339,0.870186750686123,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9501246882644931,0.9049881234885693,0.936981248049893,0.9636421118885982,0.8326006390879931,0.8326006390879931,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.959269282808124,0.921726693525917,0.9537198977404316,0.9648836259566506,0.6841999098476677,0.6841999098476677,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.974889217127871,0.9510086455206836,0.9600634752583964,0.9901800327197193,0.9257899096857232,0.9257899096857232,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9633245014507973,0.9292440139647768,0.9416575790364871,0.9860119896949469,0.8487398219731587,0.8487398219731587,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9559247835941107,0.9155708023458058,0.9427001569673725,0.9695257315646918,0.7749971595101732,0.7749971595101732,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9718948322682691,0.9453262786457183,0.9713077619907685,0.9724826126251515,0.8829516039469367,0.8829516039469367,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7829045979307964,0.6432565570453783,0.9917889766910418,0.6467005755544993,0.5959048541573982,0.5959048541573982,2,48.1719652476449,10.035826093259354,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9633441865249096,0.9292806484107542,0.9447878038536303,0.9826440968291699,0.868009594551769,0.868009594551769,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.972209138003088,0.9459211732182233,0.9534368070777266,0.9917355371710218,0.916674123498227,0.916674123498227,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9578507078352985,0.9191108366496107,0.9593941346774285,0.9563122389670314,0.9277095365642135,0.9277095365642135,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9761677788325563,0.953445065168454,0.9653438678311604,0.9872371682950395,0.8443507430898352,0.8443507430898352,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9503685084950778,0.9054306355961893,0.9369959677340641,0.9641282738269156,0.6017798266577069,0.6017798266577069,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9387839944537024,0.8846304518093194,0.9904963813071825,0.8922033451804806,0.5625680750289523,0.5625680750289523,2,24.0,5.0,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.957074478265529,0.9176824790650779,0.9370875824764765,0.9779325455749437,0.6701234607805111,0.6701234607805111,2,6.810332556124597,1.4188192825259578,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9121929026335749,0.8385612714257783,0.8551018232129747,0.9774527726876604,0.6029351534261566,0.6029351534261566,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.1631894236694239,0.08884390463138003,0.08942721303850064,0.9316037733651877,0.32847490598560714,0.32847490598560714,2,160.9538545366802,33.53205302847504,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9093114952849665,0.8337041156609093,0.8337041156609093,0.9999999999666445,0.398620436158405,0.398620436158405,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8320652444137845,0.7124244230544798,0.9898248935046162,0.717680363723791,0.45220755010654284,0.45220755010654284,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9277785391129536,0.8652862985463884,0.8668373879419504,0.9979363207252967,0.6521148002998428,0.6521148002998428,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9250144759564995,0.8604901696509429,0.8649160801065264,0.994088363379151,0.5451127320255572,0.5451127320255572,2,5.70037866083061,1.187578887673044,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9490217690693163,0.9029889879154959,0.9186449719680276,0.9814762040187668,0.7362850352124714,0.7362850352124714,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9270715096349734,0.8640571277211305,0.8640571277211305,0.9999999999693909,0.6177485454236369,0.6177485454236369,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9441944194277799,0.8942881500172126,0.8978601996890768,0.9955710217970398,0.7797482447553464,0.7797482447553464,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9381650848342616,0.8835319609807958,0.8835319609807958,0.9999999999795627,0.5570825462865382,0.5570825462865382,2,5.170555836978214,1.0771991327037944,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9621833749496838,0.927122722574457,0.9328951919643387,0.9933701657336603,0.6535102661756985,0.6535102661756985,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9619686800858986,0.9267241379243769,0.9418120756301247,0.9830069343825115,0.5265595967867683,0.5265595967867683,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9754566849677782,0.952089258361029,0.96432528251005,0.986848072554899,0.7537688648903501,0.7537688648903501,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9558920342240581,0.9155107187729146,0.9273722627567998,0.9862216184555362,0.6566852252788219,0.6566852252788219,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5212410501172584,0.3524854744977809,0.9296254256394775,0.36214901613772854,0.2901283231295101,0.2901283231295101,2,74.43117626371358,15.506495054940329,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9272676991022225,0.8643980407098635,0.87090909088647,0.9914251921646533,0.5398550225294102,0.5398550225294102,2,5.957737973711325,1.2411954111898593,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9218228973352419,0.8549828178106541,0.8687150837382182,0.9818468823218747,0.7815459901836209,0.7815459901836209,2,3.0,0.625,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.951709552310479,0.9078681909275138,0.9670487105324463,0.936849410066839,0.8533124424992398,0.8533124424992398,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9284591194786074,0.8664710197774589,0.8683823529092507,0.9974662161740936,0.7054651260886311,0.7054651260886311,2,5.665559131760023,1.1803248191166715,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9674113547759027,0.9368797141536943,0.950271793820208,0.9851805468381303,0.8242410490979937,0.8242410490979937,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9610735277701998,0.9250640478026246,0.9282347900400978,0.9963209933088912,0.7557502238255054,0.7557502238255054,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9451403887586917,0.8959868959685506,0.8969051034864336,0.9988587080347213,0.6457129376081674,0.6457129376081674,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9422357106632044,0.8907804131428696,0.9004253673453128,0.9881179715470376,0.593010915805676,0.593010915805676,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9550647372325637,0.9139941690771763,0.9282994923661527,0.9834192247146892,0.750126489573146,0.750126489573146,2,5.324264635194588,1.1092217989988726,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9561403508667089,0.9159663865353789,0.9178947368227812,0.9977116704577182,0.7499756704214504,0.7499756704214504,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5579288476930976,0.3868941187822602,0.9802865189055922,0.38992791739533444,0.4585169733613819,0.4585169733613819,2,74.23542924499675,15.46571442604099,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.416709511566338,0.26319207663439304,0.9255805100699357,0.2688820081816384,0.26028170825001024,0.26028170825001024,2,94.57166403074078,19.702430006404327,1,1,1,1.0,0,0.0,0,20,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7017820341817081,0.5405733495140482,0.5420919561705956,0.9948444749786073,0.2860657781260343,0.2860657781260343,2,38.6257641582033,8.047034199625688,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.5709507399119655,0.39953188169090337,0.4069792645010694,0.9562043795458122,0.15730692260942464,0.15730692260942464,2,60.541026053149245,12.61271376107276,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6726700795616316,0.5067843866123904,0.5069728523567593,0.9992669964999218,0.28941404593058156,0.28941404593058156,2,43.84860182144078,9.13512537946683,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7639590025947379,0.6180693069230437,0.6180693069230437,0.999999999979976,0.0878552478951194,0.0878552478951194,2,18.58241383794576,3.8713362162387006,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.36632027710969184,0.22423016701315088,0.22543617998015586,0.9766979255192755,0.17054227862562396,0.17054227862562396,2,101.83319694480774,21.21524936350161,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.21256684491903824,0.11892296185443088,0.1189510572110133,0.9980178394120246,0.03705499399919319,0.03705499399919319,2,141.25331365869792,29.4277736788954,1,2,0,0.0,0,0.0,2,205,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7776453449822696,0.6361863488555125,0.9092598327514825,0.6793151318755285,0.37630211201669994,0.37630211201669994,2,134.8287429479625,28.089321447492186,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7220136281412737,0.5649619151189884,0.9173144876163019,0.5952763127654749,0.3137869736510736,0.3137869736510736,2,162.2918384315756,33.810799673244915,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6997221003261705,0.5381327333962175,0.8915393216216349,0.5758305247815159,0.26070130196258406,0.26070130196258406,2,89.70787725929375,18.689141095686196,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6889061287686403,0.5254437869667029,0.7635425623059526,0.6275618374336551,0.360514973493716,0.360514973493716,2,57.14239281644757,11.904665170093244,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.6131033369448305,0.4420685068159559,0.9853965900594114,0.4449837646019985,0.48516156600145893,0.48516156600145893,2,103.0846697160516,21.475972857510747,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7252309123513738,0.5689115929921847,0.958321137967814,0.5833452109443296,0.3233827135447174,0.3233827135447174,2,172.5468050340285,35.94725104875594,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7502608313635982,0.6003339338257377,0.9295822560829392,0.6289357392716399,0.2848410287241307,0.2848410287241307,2,174.4619991309823,36.34624981895465,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.7883762815156955,0.6506774912775103,0.9626966672224437,0.6675073313743841,0.45717876314563166,0.45717876314563166,2,178.3025369919007,37.14636187331265,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8599672756992774,0.7543356057842702,0.9598234667405279,0.7789304680697855,0.51404797249631,0.51404797249631,2,130.2251601223476,27.130241692155753,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.8909812703537714,0.8033960532280551,0.9688952844701251,0.8246655360766472,0.5780814561144991,0.5780814561144991,2,106.88544140555466,22.26780029282389,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9701705899124646,0.9420692207945394,0.9473292387777095,0.9941406249902915,0.8411126390144498,0.8411126390144498,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9171183190156044,0.8469238469173256,0.9400051277588239,0.8953194953122073,0.5315152364944989,0.5315152364944989,2,60.06818514980027,12.514205239541724,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
0.9684952632695814,0.9389149935844603,0.9454576737702558,0.9926835877428174,0.7247080417871026,0.7247080417871026,2,3.105480479109443,0.6469750998144672,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,True
