dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7108608062669215,0.5514228484578276,0.9470905747615689,0.5689495438976305,0.2705307653690193,0.2705307653690193,2,173.03980056734773,36.04995845153078,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7310974064353831,0.5761651131798661,0.9415391310586673,0.5975418891521012,0.29345083552082146,0.29345083552082146,2,178.88194283171575,37.26707142327412,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7793943612921009,0.6385308543364975,0.9585616438274095,0.6566568914917498,0.40729824733987946,0.40729824733987946,2,179.25112538866583,37.34398445597205,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8569393569364505,0.7496884457851184,0.9505643340786263,0.7801037421218964,0.5002203968689019,0.5002203968689019,2,130.45456447191125,27.178034264981513,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8871219364858984,0.7971420819318337,0.9521443232045786,0.8304126625133746,0.49418733488831784,0.49418733488831784,2,104.33165880050109,21.735762250104393,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9463099803528842,0.8980914336360577,0.9080057440234427,0.9879882812403517,0.7883645978228028,0.7883645978228028,2,31.688161503740016,6.60170031327917,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9183784008961361,0.8490755007638746,0.940679412760834,0.8971102971029946,0.49308022641878363,0.49308022641878363,2,58.90677315885674,12.272244408095155,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9663207878958568,0.934836239889963,0.9414032382340323,0.9925932616656797,0.7220809489147361,0.7220809489147361,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9651267100192581,0.9326037490417964,0.9338179450913114,0.9986077271029282,0.7363137855124038,0.7363137855124038,2,3.4947328716400867,0.7280693482583515,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9131596044112238,0.8401965993512195,0.9309685016053729,0.8960192661723188,0.5945346626980877,0.5945346626980877,2,48.17339098216829,10.036123121285062,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.38611934488998756,0.23924900745753544,0.9765997728059326,0.24062844028093103,0.10392516386955271,0.10392516386955271,2,200.88851089708723,41.851773103559836,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9574261275179099,0.918329293288862,0.9207328472439572,0.9971654180806405,0.7479344704495718,0.7479344704495718,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9157262905052133,0.844552701487056,0.8921637426691892,0.9405672009632413,0.52361668462832,0.52361668462832,2,27.42042539431791,5.712588623816231,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9158481550183721,0.8447600391565926,0.8447600391565926,0.9999999999710145,0.5226144988996522,0.5226144988996522,2,6.0,1.25,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9251946607212849,0.8608020698354256,0.8655046825997528,0.9937275985366271,0.5942936791441958,0.5942936791441958,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9393609295399535,0.8856555973678311,0.9147807637583175,0.965298507426668,0.766423307664903,0.766423307664903,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9387410223779927,0.8845541401039131,0.8869079297262664,0.9970086748131317,0.6464087897805356,0.6464087897805356,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9644306066519064,0.9313046647060622,0.9514147430947243,0.9778075377658733,0.8308895678366451,0.8308895678366451,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9190787425938519,0.8502735387028427,0.8631978953270039,0.9826955074548188,0.5992067988046903,0.5992067988046903,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8742106592518678,0.7765312990713873,0.9365444459351029,0.8196566015296665,0.3032502788569019,0.3032502788569019,2,29.25035093694073,6.093823111862652,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8661068801609965,0.7638346727811269,0.9616941312379056,0.7878034339752775,0.2949899449972846,0.2949899449972846,2,38.311159003799915,7.981491459124983,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9427090256528688,0.8916268544096712,0.9641109298494364,0.9222366709978739,0.6353982082645977,0.6353982082645977,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8427328947671847,0.7282094954195094,0.9316844628408603,0.7692861319744083,0.21478717425039023,0.21478717425039023,2,56.864559204542374,11.846783167612994,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.852428340560652,0.7428105543989385,0.9361105921854653,0.78247970018331,0.3436969703606073,0.3436969703606073,2,62.719178185427204,13.066495455297334,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8704812206547228,0.770665558264817,0.9151088901171256,0.8300039169557942,0.2093598019433195,0.2093598019433195,2,32.64965543462902,6.802011548881045,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9142857142831279,0.8421052631535064,0.9491366145838768,0.8819035145116683,0.3939634130674774,0.3939634130674774,2,23.843483214975286,4.967392336453185,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9088558092566266,0.8329383201292968,0.9275185065920339,0.8909293266500282,0.45836751391160524,0.45836751391160524,2,20.783351371662555,4.329864869096366,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9056682702331951,0.8275993883739322,0.9015198833999478,0.9098550115506768,0.21314382213277547,0.21314382213277547,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.946357296368497,0.8981766713770861,0.9616687466485855,0.9315257749682105,0.5009862654318447,0.5009862654318447,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9124295702908409,0.8389613632055491,0.8575894850962955,0.9747624918342536,0.245990863433328,0.245990863433328,2,17.977363822665083,3.7452841297218926,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9391897066671548,0.8853512381713569,0.9483411955691876,0.9302131532964407,0.5216776927876788,0.5216776927876788,2,25.240377492873584,5.258411977681997,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9490061162043233,0.9029606459525499,0.9647159399940567,0.9337997442192597,0.6370580666709273,0.6370580666709273,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.951798872993169,0.9080307666822097,0.9364551347622976,0.9676537986913112,0.5856515412136957,0.5856515412136957,2,34.46839633328118,7.180915902766912,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9405883799027264,0.8878403465277859,0.9757714868573002,0.9078541485335138,0.6100795257066196,0.6100795257066196,2,23.807525154094087,4.959901073769601,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8843647580455586,0.7927006290122851,0.9544735746903498,0.8238505747067252,0.3514537299054706,0.3514537299054706,2,42.532325982248054,8.860901246301678,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.847824221093263,0.7358462455249117,0.9734897013799794,0.7508931964975226,0.23681319212573534,0.23681319212573534,2,37.002672443608716,7.708890092418483,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8965097402551921,0.8124310408163623,0.9225307997397939,0.8719163212860477,0.457241909186093,0.457241909186093,2,39.319206502675,8.19150135472396,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.903295515932451,0.8236453201889296,0.9190853122150495,0.8880390907065218,0.47478874299489054,0.47478874299489054,2,33.01060362690685,6.877209088938927,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8977052251227824,0.8143966982178392,0.947063805746089,0.8532366781018283,0.5855237968597782,0.5855237968597782,2,32.97939855798918,6.870708032914412,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8087732540034241,0.6789414834090276,0.890932211670831,0.7404878048720285,0.22222217252032422,0.22222217252032422,2,50.0294614145823,10.422804461371312,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8734096239929156,0.7752681387963705,0.9354445797736339,0.8190907878894874,0.36273168579101295,0.36273168579101295,2,46.12588024652906,9.609558384693553,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8655886209191244,0.7630288596191999,0.9230573680118375,0.8148563734229888,0.38900848976956076,0.38900848976956076,2,46.4858694083677,9.68455612674327,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.91222392302247,0.8386137021482903,0.8554671478889716,0.9770470301576067,0.3962139236867648,0.3962139236867648,2,12.236852196286222,2.5493442075596295,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.08838321999719632,0.046234800260053534,0.9995739241159108,0.04623571147014932,0.07566451008111932,0.07566451008111932,2,260.69838624958385,54.31216380199664,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8767935268340933,0.780616518673307,0.840989080400316,0.915782232695403,0.32242693917008314,0.32242693917008314,2,21.202590934765723,4.417206444742859,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8411963458838618,0.7259179265580353,0.8403550443700418,0.8420393335733178,0.26726052921960647,0.26726052921960647,2,33.03103890335651,6.881466438199273,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8610544713043109,0.7560102301735038,0.8155446949328744,0.9119435874754346,0.3748894132921726,0.3748894132921726,2,28.17056274847715,5.868867239266073,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9319472243761857,0.8725666424413028,0.9395848776833062,0.9244327390562219,0.6535834247256972,0.6535834247256972,2,24.179516110667986,5.037399189722497,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8983878190754626,0.815520956133113,0.9459166352275277,0.8554067883299701,0.3295754262174774,0.3295754262174774,2,31.042703201053712,6.467229833552856,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9512166058936841,0.9069714597304719,0.9588718589297128,0.9436826177371681,0.6034671620185899,0.6034671620185899,2,11.133097282889855,2.3193952672687197,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8270181219089418,0.705056179772234,0.9613458252256122,0.7256271126101866,0.3739823797596392,0.3739823797596392,2,56.00446250768082,11.667596355766838,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9244814545992504,0.859568120468605,0.9483170722113228,0.90181465886313,0.4249639800398871,0.4249639800398871,2,26.27160170702459,5.473250355630124,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9508674127367166,0.9063367435922502,0.938991824489795,0.9630472338054058,0.5110855989704809,0.5110855989704809,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9305380254552775,0.870099215871059,0.9681712962919864,0.8957209340599822,0.5993331004070217,0.5993331004070217,2,26.222102802740373,5.462938083904245,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8745454545189532,0.7770597737869112,0.783387622107308,0.9897119340884971,0.5647739584329856,0.5647739584329856,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8147683700272149,0.6874338731965189,0.9654797965310311,0.7047559449282238,0.39201393530367623,0.39201393530367623,2,60.44463726103282,12.59263276271517,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8551569155168539,0.7469643020143022,0.9727721300697177,0.7629149571020005,0.47031716604249907,0.47031716604249907,2,33.57966684737066,6.995763926535554,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8647203353054461,0.7616804583019625,0.956209045860986,0.7892098667669885,0.46302206441124183,0.46302206441124183,2,33.724593790647525,7.025957039718234,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7067646313620128,0.5465088942829989,0.8278727445295836,0.6165679427051846,0.20867863912145238,0.20867863912145238,2,143.70385649554854,29.93830343657261,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8155777561647609,0.6885869970863305,0.9275085461445429,0.7277532344559492,0.34267921141377405,0.34267921141377405,2,61.28090217931425,12.76685462069047,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8850888027580283,0.7938648431799141,0.9718467941777493,0.8125513196449167,0.48415115238055817,0.48415115238055817,2,43.9402847164487,9.15422598259348,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.933149685727995,0.874677237513639,0.9678081364896068,0.9008877401921531,0.5969638508517782,0.5969638508517782,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9469028878275544,0.8991600839871055,0.9532517093287048,0.9406380753088879,0.5332210755771183,0.5332210755771183,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.884724877839633,0.7932794879579652,0.9333034513629166,0.8409531502389299,0.23166095608220252,0.23166095608220252,2,28.278957965449337,5.891449576135278,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8862295729703191,0.7957021945122107,0.9051599884640809,0.8680747539485343,0.35345812342639227,0.35345812342639227,2,24.42056718747852,5.087618164058026,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8824400355083672,0.789613142512474,0.789613142512474,0.9999999999328859,0.5513412514608349,0.5513412514608349,2,5.453087167723973,1.1360598266091613,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7385937686504987,0.5855320437574837,0.7481499395368892,0.7292786421464909,0.3305726951667949,0.3305726951667949,2,58.086868821466155,12.101431004472115,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9176729661902896,0.847870317865155,0.9796516109103605,0.8630699758908665,0.5169842701227712,0.5169842701227712,2,46.23039418973906,9.631332122862302,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.889968416301865,0.8017505351846685,0.94590619904426,0.840277186104228,0.34759530437660735,0.34759530437660735,2,59.00181379373945,12.292044540362385,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8938834370917416,0.8081277028720169,0.9786283645847794,0.8226459068370743,0.5807600624762586,0.5807600624762586,2,53.854432062166495,11.219673346284686,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9498025598067855,0.9044038039476097,0.9488549149599409,0.9507520994156979,0.4995112025585877,0.4995112025585877,2,14.926337811025169,3.1096537106302433,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8449256104715077,0.7314902123459002,0.9725690787775308,0.7468997920328626,0.3650883699985327,0.3650883699985327,2,44.24240702872329,9.21716813098402,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9090107089447668,0.8331985624401024,0.9889623546923911,0.8410193624412051,0.620720536408829,0.620720536408829,2,54.830210679866106,11.422960558305439,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8966412683196205,0.8126470952507577,0.9328167211649877,0.8631668969089983,0.4799345107815019,0.4799345107815019,2,41.02894064057018,8.547695966785454,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.37965768569011826,0.2343070858158869,0.23566490443030025,0.9759999999589053,0.39920683180840305,0.39920683180840305,2,93.0,19.375,1,1,0,0.0,0,0.0,1,278,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9512719455221915,0.907072087430575,0.9342012666807108,0.9689781021544169,0.7974992006329559,0.7974992006329559,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9284891902145518,0.8665234001703314,0.8778422834814262,0.9853380396148429,0.6932452521885089,0.6932452521885089,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9247690277031124,0.8600654664249846,0.8674002750793013,0.9902638190643762,0.6016305694308475,0.6016305694308475,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9491302055752618,0.9031853523726314,0.9148882113588698,0.9860350492610616,0.7255544340892583,0.7255544340892583,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9558466763590993,0.9154275092724111,0.9503135552110392,0.9614446071019658,0.7992090098643293,0.7992090098643293,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9565217391191029,0.9166666666458523,0.923164875350488,0.9923795476648875,0.7789861032088315,0.7789861032088315,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8755236385266978,0.7786056412778445,0.8139082058188065,0.9472321139220709,0.4631616858609392,0.4631616858609392,2,10.850714249274848,2.2605654685989265,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.7351193812270471,0.5811768876181996,0.593162083925594,0.9664014146487946,0.3599261226109965,0.3599261226109965,2,48.91804072344995,10.191258484052073,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.86269560826776,0.7585441633209378,0.8141972367600239,0.9173376274579351,0.4602017508605493,0.4602017508605493,2,12.0,2.5,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.917719817142811,0.8479503105379391,0.8682269142490912,0.9731964641866783,0.5657687259743263,0.5657687259743263,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9462277091776924,0.897943243923511,0.9628699050540797,0.9301510247861341,0.7555352281735875,0.7555352281735875,2,4.630495168499712,0.96468649343744,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9302607640853509,0.8696145124470064,0.9150014911746197,0.9460376194589566,0.6264500660095539,0.6264500660095539,2,4.551315561749631,0.948190742031173,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9387842926203465,0.8846309813283733,0.8971828089472099,0.9844314079200264,0.6783586961735755,0.6783586961735755,2,6.049657518178929,1.2603453162872769,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9542280837612044,0.9124629079667427,0.9322890348189848,0.9772245762194266,0.9178399456851282,0.9178399456851282,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9171824343967822,0.8470332062685338,0.8932261767569905,0.942459115630378,0.6498149931585012,0.6498149931585012,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.8284658040512298,0.7071631429249869,0.7467510829474592,0.9302615192639991,0.4653845665680525,0.4653845665680525,2,33.10664569493693,6.89721785311186,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9577961731448257,0.9190104166427341,0.9456055733937405,0.970305196563918,0.8882878300061453,0.8882878300061453,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9642673521726958,0.9310002481774386,0.9408076247569399,0.9889269707094931,0.9439644547649364,0.9439644547649364,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9384554034170085,0.88404708237205,0.8929926637770557,0.9887955181795856,0.6667519588508104,0.6667519588508104,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9329508784343322,0.8743279569598681,0.91651990134144,0.9499817451277845,0.6421439467121938,0.6421439467121938,2,3.940832691319596,0.8210068106915825,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9277959675869758,0.8653166184228442,0.9057873485563329,0.9509007417537655,0.6076506756264448,0.6076506756264448,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9452529452456667,0.8961892246912515,0.9884057970855329,0.9057104913544974,0.7341961209633925,0.7341961209633925,2,13.162382319273918,2.7421629831820664,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
0.9416012558721883,0.8896469889976373,0.9746506337024813,0.9107197084448613,0.7697973717448626,0.7697973717448626,2,4.431980515339464,0.923329274029055,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold4/best.pth,False
