dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9649315791747044,0.9322394150575392,0.9407172271710644,0.990425435814376,0.6417390804349378,0.6417390804349378,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9611829944493295,0.9252669039046126,0.929174788813849,0.9954751131106221,0.6853593816023603,0.6853593816023603,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9063702436874278,0.8287724784880275,0.9118279569761746,0.9009774755503475,0.5295933761411248,0.5295933761411248,2,47.58854047145728,9.914279264886934,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.30620452233736606,0.18078010384105841,0.9487975174461908,0.18256115537442844,0.07195092536415458,0.07195092536415458,2,206.67889709860424,43.05810356220922,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9602106494932688,0.9234665165836904,0.9262464722309267,0.9967604778093387,0.8139223441743312,0.8139223441743312,2,3.0567971810589274,0.6368327460539432,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.916266794614728,0.8454726588256481,0.8920812893975221,0.9418002465858989,0.5565692578294069,0.5565692578294069,2,27.693643758306358,5.769509116313825,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9264232008468526,0.8629314657112824,0.8629314657112824,0.9999999999710145,0.5741020702994194,0.5741020702994194,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9469934454125536,0.8993234099891929,0.9054495912559823,0.9925328554064358,0.7533618257603258,0.7533618257603258,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.950808026976544,0.9062288422171216,0.9071501185731227,0.9988805969776537,0.8683438679292637,0.8683438679292637,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9399802287679709,0.8867572608343524,0.8903156768087128,0.9955130122346542,0.7631756801921371,0.7631756801921371,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9610413589276122,0.9250044428483205,0.928635147173441,0.9957910847331971,0.8277407657413156,0.8277407657413156,2,3.6314289929716788,0.7565477068690998,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9244402984930902,0.8594969644157416,0.867522614506346,0.9893510814978586,0.6170212265957487,0.6170212265957487,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8963613550759324,0.8121873578807163,0.9531687791734067,0.8459443457567087,0.3835867821998958,0.3835867821998958,2,27.23052168015751,5.673025350032814,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8740255486349555,0.7762392366677188,0.9781524926542793,0.7899348726963891,0.3813532710729268,0.3813532710729268,2,40.95249843945007,8.531770508218765,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5283668561419754,0.3590343546876173,0.9989666218766252,0.3591677503237631,0.25521949407767885,0.25521949407767885,2,143.6069289284897,29.918110193435357,1,1,1,1.0,0,0.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8154106255422526,0.6883487587549159,0.9469863747191826,0.7159372048008819,0.25811724551175,0.25811724551175,2,61.26814955641198,12.764197824252497,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8498767131118473,0.7389440095690335,0.9460615345273454,0.7714449302479104,0.3646688850011336,0.3646688850011336,2,62.79012477414501,13.081275994613545,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8765179090298335,0.7801796896227596,0.9666711644787027,0.8017458452196198,0.3592425814774601,0.3592425814774601,2,30.18165015892101,6.287843783108544,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8946542277479796,0.8093885643812797,0.9781749886602021,0.8242741759396186,0.416055283037471,0.416055283037471,2,27.892651361962706,5.81096903374223,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9178492640976001,0.8481713624971206,0.9816875616214841,0.8618067148898669,0.5438065966446097,0.5438065966446097,2,24.37312329146529,5.077734019055269,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8680539499003158,0.766868659353395,0.9648762100491315,0.7888912236408987,0.2621513444568912,0.2621513444568912,2,25.29316892964544,5.2694101936761335,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9362848547396332,0.8802026171306019,0.9753040224417651,0.9002676798126218,0.47033108212920693,0.47033108212920693,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9265521253989781,0.8631552097891649,0.8773089636342127,0.9816520414752219,0.33507952359431864,0.33507952359431864,2,13.877895315414067,2.891228190711264,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9443863926585998,0.8946326440761502,0.9640486725587543,0.9255101266712773,0.649802475319499,0.649802475319499,2,28.32393476226037,5.900819742137577,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9439415718078399,0.8938346085867139,0.9759800771129821,0.9139396674872945,0.6264722236137907,0.6264722236137907,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9631512071134436,0.9289215686233853,0.9927034611740285,0.9353075973870293,0.7966207741415211,0.7966207741415211,2,18.384776310850235,3.830161731427132,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9216969903038527,0.854766222495823,0.9963238672824526,0.8574705370492962,0.6181751956370972,0.6181751956370972,2,36.317273107312204,7.566098564023376,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9027375574311644,0.8227179956307782,0.9758744469406805,0.8397988505686795,0.5277014123815902,0.5277014123815902,2,39.311333645233304,8.189861176090272,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8444153577624589,0.7307256663842729,0.9909882232361393,0.7356138350381177,0.31810831137297213,0.31810831137297213,2,36.02826520736433,7.505888584867568,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8821807168052388,0.7891979768714847,0.903059115327583,0.8622459048661708,0.3783043628576622,0.3783043628576622,2,37.0,7.708333333333333,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9007366984944025,0.8194003177043347,0.926158680272403,0.8766730401436511,0.5694335220249095,0.5694335220249095,2,35.28723818367933,7.351507954933194,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8892742796098634,0.8006245495940352,0.9350540047561362,0.8477680274596494,0.5388384904542991,0.5388384904542991,2,33.954101966249674,7.073771242968681,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7196764118543869,0.5621050947727577,0.9719264278665202,0.5713821138164928,0.30497654008710523,0.30497654008710523,2,63.37060223667137,13.202208799306534,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8793529222258353,0.784683188548897,0.94945513562911,0.8188908145526004,0.3441850985428611,0.3441850985428611,2,46.01738617162456,9.586955452421783,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9047731383152285,0.8261056863812025,0.9535885960471275,0.8607121484076846,0.5129652131227074,0.5129652131227074,2,35.80403160266853,7.459173250555944,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.90203550515428,0.8215525268702145,0.8949649575719756,0.9092186621612401,0.5415894951607312,0.5415894951607312,2,17.54259326664046,3.6547069305500957,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.11536462201077646,0.06121323167235807,0.9945582586109297,0.061233740638428784,0.2107580382025115,0.2107580382025115,2,242.77611708455302,50.57835772594854,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8899014412317869,0.80164183099133,0.8970544183634842,0.8828616352114498,0.49924709661221217,0.49924709661221217,2,25.282374309000943,5.267161314375197,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8354314786978316,0.7173742578613489,0.8715296679249928,0.8022046849454816,0.4344904317126294,0.4344904317126294,2,32.21877569215397,6.71224493586541,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8833900935427711,0.7911358196217192,0.8644954437996583,0.9031291317681521,0.48728261098486814,0.48728261098486814,2,29.164737401965343,6.07598695874278,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9365668529465832,0.8807012039653292,0.9648135418415328,0.9099270664468804,0.6385440410366624,0.6385440410366624,2,22.400749489069696,4.666822810222853,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8020988827050208,0.6695868892052352,0.8540603024715631,0.7560975609723857,0.34026641067474217,0.34026641067474217,2,47.92702786528704,9.9847974719348,1,2,1,1.0,1,1.0,1,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8902949616575945,0.802280724062901,0.8857530656141264,0.8948836769392147,0.5838182935773018,0.5838182935773018,2,62.99918861347303,13.124830961140216,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7282205991300724,0.572599775269164,0.8990460010396036,0.6119462729024553,0.30757579534983237,0.30757579534983237,2,50.062454822495724,10.429678088019942,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9297087682858464,0.8686502708210048,0.9798943109529358,0.8844133099791913,0.6362288908030147,0.6362288908030147,2,30.40640868897412,6.334668476869608,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.938392105204305,0.88393474634521,0.9624379872388269,0.9155184763792377,0.528774878788586,0.528774878788586,2,19.79898987322333,4.124789556921527,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9330533061946628,0.8745078939856548,0.9836566993792117,0.8874016720856331,0.7087361074984506,0.7087361074984506,2,26.97956974488978,5.6207436968520375,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.5157522123802522,0.34748390173270965,0.3475667938848386,0.9993141288752184,0.3841603034044757,0.3841603034044757,2,191.28956154835336,39.85199198924029,1,2,1,1.0,1,1.0,1,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8632190369101012,0.7593538816517251,0.984086297121734,0.7687943262379274,0.5259052424888122,0.5259052424888122,2,30.0,6.25,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8536701620568433,0.7446985446951042,0.9879259622395934,0.751538604994631,0.5671250692116726,0.5671250692116726,2,39.34713306491953,8.197319388524901,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9352134146309062,0.8783106657065249,0.9850386804774117,0.8901859912881533,0.6432674474185359,0.6432674474185359,2,31.720057235153572,6.608345257323661,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.3269982050452592,0.19545597980312113,0.40584458130774675,0.2738042613360993,0.28455337712197254,0.28455337712197254,2,89.01646614921641,18.545097114420084,1,3,0,0.0,0,0.0,3,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8323268368541671,0.7128080554765788,0.990688303196522,0.7176159671792457,0.5297737462358459,0.5297737462358459,2,61.61444873411242,12.836343486273421,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8919974254432697,0.8050499573975484,0.9882576657904052,0.8128250244347495,0.5997692696793527,0.5997692696793527,2,45.684553364330704,9.517615284235564,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9249733501290338,0.8604189954175155,0.9583902321433111,0.8938082930632887,0.57980990545435,0.57980990545435,2,29.732137494637012,6.194195311382711,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9601467577673672,0.9233483329877104,0.9764235115937034,0.9444037656854372,0.6792839001930384,0.6792839001930384,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.722262322126412,0.5652665133334734,0.998360889388552,0.5657915993515114,0.11898618728350897,0.11898618728350897,2,33.56187111211095,6.992056481689781,1,3,1,1.0,0,0.0,2,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6993202835534895,0.5376575606668565,0.7401963811477786,0.6627225478233842,0.3326470290779531,0.3326470290779531,2,76.10015532933681,15.85419902694517,1,2,1,1.0,0,0.0,1,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9312638580636281,0.8713692945541571,0.8818236352200465,0.9865771811418405,0.833339667317453,0.833339667317453,2,3.0,0.625,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.7763870440360264,0.6345037785452193,0.8471958969737585,0.7165016501616384,0.34446759185352277,0.34446759185352277,2,38.14696244435991,7.94728384257498,1,2,1,1.0,1,1.0,1,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.921715749503258,0.8547984903597021,0.9912856584564623,0.8612704987578133,0.6312025412120559,0.6312025412120559,2,46.0112324705713,9.585673431369022,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8961743664349215,0.8118803723922449,0.9609296278207023,0.8395955809240305,0.4366104829804757,0.4366104829804757,2,57.625034631804276,12.005215548292558,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8980525306530301,0.814968549440228,0.9835838150251114,0.826206584013122,0.6089436394102251,0.6089436394102251,2,46.09989057115308,9.604143868990226,1,2,1,1.0,1,1.0,1,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9084986971321766,0.8323386282225925,0.9940056288570708,0.8365375742076454,0.5343836315511528,0.5343836315511528,2,36.17650639799015,7.536772166247948,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8121127142774162,0.6836614248155821,0.9837278106454979,0.6914811676781504,0.4911245108438062,0.4911245108438062,2,60.538004520314985,12.612084275065623,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.912713052458465,0.8394408251862131,0.9972589487208574,0.8413821248771532,0.6039218518500582,0.6039218518500582,2,55.101698278816585,11.479520474753455,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9040630096079106,0.8249224339845189,0.9565345080693353,0.8570488783576274,0.5270006560845184,0.5270006560845184,2,44.0,9.166666666666666,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9412278785024858,0.8889806025221222,0.978201634832961,0.9069473683828654,0.8526234067906027,0.8526234067906027,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9436168206497527,0.8932524098217333,0.9761997658612486,0.9131386860980607,0.7803553300641057,0.7803553300641057,2,5.170555836978214,1.0771991327037944,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.934924913349571,0.8778018799499204,0.8865628042627419,0.9888677708121405,0.6823697541097823,0.6823697541097823,2,5.630347705375435,1.172989105286549,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9621489621342774,0.9270588235021454,0.9358669833451346,0.9899497487126272,0.8969302732102634,0.8969302732102634,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9389352818249095,0.8848991637755804,0.8968095712637885,0.9852135815721464,0.7114954857666674,0.7114954857666674,2,6.0,1.25,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9692840922556557,0.9403988868056494,0.9498711641848239,0.9895070765985967,0.8579162748594157,0.8579162748594157,2,3.0,0.625,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9562313655222869,0.9161334551893023,0.9286541579585672,0.9854965584811826,0.81291640310099,0.81291640310099,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8261295285938435,0.7037654909269837,0.7273399014599178,0.9559728067026231,0.42540509806158744,0.42540509806158744,2,15.490107272937767,3.2271056818620347,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.8409569852381188,0.7255614973106832,0.7257167308359924,0.9997052755378808,0.3752861804085038,0.3752861804085038,2,24.839484696748443,5.174892645155925,1,2,1,1.0,1,1.0,1,285,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6018637257364977,0.4304757245881072,0.44160080290501064,0.9447128287454453,0.32860086940663746,0.32860086940663746,2,71.65051928690715,14.927191518105657,1,2,1,1.0,0,0.0,1,286,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.92242235142643,0.8560147406987099,0.9176072234504061,0.9272882805552527,0.5865447215619626,0.5865447215619626,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9440550191648717,0.8940380761299089,0.9262912016370026,0.9625134843321869,0.6720271943478017,0.6720271943478017,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9444444444304899,0.8947368420802145,0.9066666666409456,0.9855072463464228,0.7097546365378107,0.7097546365378107,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9545156352399462,0.9129889144339471,0.9259652099930852,0.9848826714579224,0.7612090985866818,0.7612090985866818,2,3.0,0.625,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9730437058107029,0.9475025483716869,0.961717537456714,0.984639830456322,0.9999999500000026,0.9999999500000026,2,1.4142135623730951,0.2946278254943948,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9226379200722056,0.8563861094257571,0.9680638721910801,0.8812840702070693,0.8099236729650299,0.8099236729650299,2,6.078624403783308,1.2663800841215225,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9162977018571306,0.845525291795894,0.9310197086147807,0.9020340389828961,0.6672970939569417,0.6672970939569417,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9575140932083389,0.9184911632572279,0.9576457645501197,0.9573824580435144,0.8185051735082773,0.8185051735082773,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9779701022688438,0.9568899152949221,0.9728672058186051,0.9831268125235137,0.9964283385503636,0.9964283385503636,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9553472987740443,0.914511873326794,0.9403147042609791,0.9708683473117404,0.8022484944700513,0.8022484944700513,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9366060391852975,0.88077050810758,0.9069767441550282,0.9682365826590641,0.767705934942594,0.767705934942594,2,3.0,0.625,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9358214160980848,0.8793838085585256,0.9242163279047807,0.9477216530926273,0.7254901460792037,0.7254901460792037,2,3.0,0.625,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9483806446576784,0.9018288222252842,0.990678238492596,0.9095469971829785,0.7005075643420375,0.7005075643420375,2,9.102615881230504,1.8963783085896884,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9677911769047811,0.9375924282479269,0.9729895641199205,0.9626480412704935,0.9707593012453399,0.9707593012453399,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.6848614072472203,0.5207522697769094,0.995233101334777,0.5220544108795656,0.5801659352672834,0.5801659352672834,2,63.857634428819566,13.30367383933741,1,1,1,1.0,1,1.0,0,3,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9670126623500516,0.936132154872305,0.9494184185151059,0.9852713178185462,0.8011095200417082,0.8011095200417082,2,6.418378222186161,1.337162129622117,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9299836292599799,0.8691302812655156,0.9811345821578168,0.8839018551659616,0.6624629621933191,0.6624629621933191,2,26.10260960221101,5.438043667127293,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9155080213822147,0.8441814595521996,0.9816513761280266,0.8577154308473995,0.6595181788864904,0.6595181788864904,2,24.3029840475337,5.063121676569521,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9627871983276648,0.9282446155459407,0.990591878039888,0.936500788100242,0.8631797519382294,0.8631797519382294,2,17.39602483066811,3.624171839722523,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9152172784335433,0.8436871829152514,0.9975101855930566,0.8454676258911705,0.44449250018987463,0.44449250018987463,2,27.559838366096876,5.741632992936849,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9452736318357392,0.8962264150852481,0.9857190672655838,0.9080164439783348,0.7421069677879691,0.7421069677879691,2,14.042258970018484,2.9254706187538506,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9127390453210633,0.8394848002157781,0.9894711067500043,0.8470514253713872,0.5931559260294376,0.5931559260294376,2,26.404943901285346,5.501029979434447,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.9541325421160524,0.9122882014576702,0.9998722207981946,0.9123945742123192,0.49691159624376274,0.49691159624376274,2,13.028803607803974,2.7143340849591615,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
0.912357156687428,0.8388389279597646,0.9787035113133314,0.854434971876887,0.4859205542922165,0.4859205542922165,2,23.460616316591032,4.887628399289798,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,False
