dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8039811066092949,0.6722143864550619,0.9809612020069881,0.6811003929926324,0.5086258398587186,0.5086258398587186,2,33.0922793130854,6.894224856892792,1,2,1,1.0,0,0.0,1,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9609001406424711,0.9247428261963115,0.9259962049252191,0.998538439043179,0.5956244775534365,0.5956244775534365,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9661943132306835,0.9345995341252947,0.9468143038578071,0.9863842662539108,0.6095925793935104,0.6095925793935104,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9693634195471531,0.940548237790307,0.9536184804014868,0.9856370080025063,0.8741926650616749,0.8741926650616749,2,3.0,0.625,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9772683613947796,0.955547207601358,0.9629022081897426,0.9920696827744141,0.9296405465608422,0.9296405465608422,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9784312365560827,0.9577732518539338,0.9666986432648116,0.9904521201770506,0.9512986961814128,0.9512986961814128,2,2.0826237921249184,0.43387995669269136,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9617938600681301,0.9263997033683945,0.9771853203769169,0.94687973723505,0.7749317039059798,0.7749317039059798,2,12.521931725677222,2.6087357761827548,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9729552889822866,0.9473348906282485,0.9491489361634812,0.9979865771737659,0.7633979193159091,0.7633979193159091,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9704560585845103,0.9426077115759226,0.94329396537014,0.9992287917652165,0.7646403247943802,0.7646403247943802,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9683624672386233,0.9386654095907255,0.9407349081315447,0.9976618604854552,0.6068616243644201,0.6068616243644201,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9758419268744121,0.9528235459749668,0.9564152099092662,0.9960741976592595,0.6513617545623925,0.6513617545623925,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.27386805606415987,0.15865997789236178,0.9203452527516561,0.1608690029735727,0.26308941396894775,0.26308941396894775,2,143.41889887055115,29.878937264698155,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9862181226240125,0.9728109612461022,0.9761127341425669,0.9965349357384248,0.8819113948986882,0.8819113948986882,2,3.0,0.625,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.968134696999638,0.9382374755547899,0.9830795859939133,0.9536373916288468,0.5612629765523176,0.5612629765523176,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9699809402776167,0.9417116422477189,0.9466382483978041,0.9945039286691588,0.6707529090439592,0.6707529090439592,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9390975070901535,0.8851873884416976,0.9016360331064102,0.9798068480908735,0.6128312762682113,0.6128312762682113,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9717313441643083,0.9450169842769013,0.949719377417406,0.9947878787818497,0.7023453360719865,0.7023453360719865,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9751278730248828,0.9514629653388533,0.965148618108095,0.9853156470387945,0.7668755457369051,0.7668755457369051,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.967242064365884,0.9365622194633584,0.9583989501270411,0.9762498885973787,0.6464185847461554,0.6464185847461554,2,12.583580035680992,2.6215791741002064,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9743925505566187,0.9500638388356499,0.9578774225777166,0.9914871567030017,0.7803155187963445,0.7803155187963445,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.964412985106349,0.9312718016316462,0.9343548997263114,0.9964692827499598,0.743080148726758,0.743080148726758,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9722103918176521,0.9459235470740088,0.9519391159200172,0.9933637945931966,0.7767181391657043,0.7767181391657043,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.39225202964968175,0.24397606893835014,0.9763866007580846,0.24542417800777014,0.25962796433827023,0.25962796433827023,2,159.7278906746621,33.2766438905546,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.959803585697386,0.9227137995287877,0.9319214990472122,0.9894055326546273,0.6989037142990527,0.6989037142990527,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9640646125313878,0.9306223382204888,0.9414871438368105,0.9877515310442148,0.7713247473038853,0.7713247473038853,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9653016872977186,0.9329305706285319,0.975761465167716,0.9550637804360501,0.5701248816712168,0.5701248816712168,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9403007294853334,0.8873279010833475,0.8875772906002308,0.9996834441120658,0.5438042121410895,0.5438042121410895,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,113.92266394814612,23.733888322530444,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8478815722090893,0.7359326539328342,0.7421805182867659,0.9886904761316255,0.45474799448717657,0.45474799448717657,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9559371121125781,0.915593421816612,0.9288442210868574,0.9846580012575185,0.781579317409629,0.781579317409629,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9598807440471846,0.9228564306963752,0.9341491106227559,0.9870701146229396,0.749220869796275,0.749220869796275,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9565124479008813,0.9166496006365626,0.9198520345063738,0.9962163365013084,0.8745747353710812,0.8745747353710812,2,4.22781472443224,0.8807947342567167,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8960716061438073,0.8117117116751482,0.8139114724112958,0.9966814158740773,0.5512730610651072,0.5512730610651072,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8593594305988658,0.7534007238143842,0.9805099886149016,0.7648549347426219,0.6946400725144204,0.6946400725144204,2,24.758836806279895,5.158091001308311,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9591812727857947,0.921564195287957,0.928067379912041,0.9924537487707831,0.7393540292449208,0.7393540292449208,2,6.020690632574555,1.2543105484530321,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9089601610684747,0.8331136303497729,0.8337730870492408,0.9990515333228248,0.5116736862101263,0.5116736862101263,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.946693907866394,0.8987832833556907,0.9000529754388125,0.9984329088932726,0.5992574353372276,0.5992574353372276,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9036842105183887,0.8242918866886816,0.8257454312147203,0.9978690429872555,0.48633549826582534,0.48633549826582534,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9206586826209483,0.8529819694631628,0.8743247085335706,0.9721783116986349,0.5533432182852168,0.5533432182852168,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9633829120191864,0.9293527216454851,0.9445461679185908,0.9829862528789576,0.7323194225088727,0.7323194225088727,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9648982847961382,0.9321772639571975,0.9412451361745623,0.9897708674169425,0.763610730387887,0.763610730387887,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9432326242928705,0.8925641025412163,0.8976276430918612,0.9937196688268993,0.7097240380616997,0.7097240380616997,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9281633417539742,0.8659559594396024,0.8659559594396024,0.9999999999798184,0.43106020759014924,0.43106020759014924,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9588196432433471,0.9208967850969981,0.9318019688838379,0.9874508617933557,0.7499166027776889,0.7499166027776889,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7413175647508066,0.5889631443089461,0.9811507936399784,0.5957033864235329,0.5826616607839522,0.5826616607839522,2,41.60173313158175,8.667027735746197,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9528089887543124,0.9098712446174431,0.9104040601032519,0.9993571887508174,0.6712736702971546,0.6712736702971546,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9505332842869572,0.9057298054861446,0.9111581173821407,0.9934653084567853,0.6680688339227281,0.6680688339227281,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9393000928934764,0.8855474452296191,0.9067264573719963,0.974301317026203,0.7638223093422313,0.7638223093422313,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9650550933169999,0.9324700156359076,0.9457863187504778,0.9851253328345869,0.6319909872940872,0.6319909872940872,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6950148403879853,0.5325844782745424,0.5349433540000236,0.9917884000260023,0.33570407534788654,0.33570407534788654,2,69.02571940788755,14.380358209976574,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9699525911362761,0.9416582021270844,0.963244366511051,0.976754905827889,0.6964767801906141,0.6964767801906141,2,20.808652046684813,4.335135843059335,1,2,1,1.0,1,1.0,1,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7918086622442784,0.6553669418910951,0.6553669418910951,0.9999999999921746,0.34282292478504955,0.34282292478504955,2,54.20046715717191,11.291763991077481,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8967042689620841,0.8127506014353172,0.8207308431944454,0.9881779402682732,0.4367748680053179,0.4367748680053179,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7999999999230769,0.6666666665598291,0.6753246752150447,0.981132075240299,0.5516287415038021,0.5516287415038021,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8721454545327688,0.7732783079501347,0.7732783079501347,0.9999999999666445,0.13067203904617514,0.13067203904617514,2,6.0,1.25,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.5988654781183175,0.4274146905709373,0.43705397626291426,0.9509307712022739,0.502017391109316,0.502017391109316,2,162.7728373058946,33.911007772061375,1,2,1,1.0,1,1.0,1,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9030883918942614,0.8233009708538034,0.8233009708538034,0.9999999999705189,0.39731961894167983,0.39731961894167983,2,6.86869176962472,1.43097745200515,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8967832167706744,0.8128803245230001,0.8145325203045088,0.9975108898258398,0.3157075706003856,0.3157075706003856,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9216699801070687,0.8547197639907886,0.8614965311976834,0.9908805927332323,0.6104217862433773,0.6104217862433773,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8988856788980756,0.8163418290650589,0.8163418290650589,0.9999999999693909,0.25637790275615835,0.25637790275615835,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9152787834769692,0.8437917222738641,0.8440170939945508,0.9996836443846985,0.45566204684707473,0.45566204684707473,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9406787808774091,0.8880014521530586,0.888162672460273,0.9997956263846353,0.5139927968840603,0.5139927968840603,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9664461529234969,0.9350709260646398,0.9390780634591257,0.9954573357766058,0.7644216947697938,0.7644216947697938,2,3.9013878188659974,0.8127891289304162,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9612903225770394,0.9254658385026328,0.9465908251389038,0.9764535548199614,0.6394119849205696,0.6394119849205696,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9770752172573528,0.9551779698186965,0.9685132927300719,0.9857898714967059,0.8293313131337752,0.8293313131337752,2,3.9408326913196072,0.8210068106915849,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9437895762207131,0.8935620734017052,0.9475743348797423,0.9400349310898499,0.5786666166698711,0.5786666166698711,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4141224629011849,0.26113142611173834,0.905970149236829,0.26840592526935436,0.24668955545207724,0.24668955545207724,2,78.54934754662193,16.364447405546237,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9411764705750221,0.8888888888653173,0.896017107701256,0.9911295091368679,0.6716666166834759,0.6716666166834759,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8416351768862372,0.7265717674539399,0.7451338199060137,0.9668508286529715,0.32527170333011085,0.32527170333011085,2,6.053795644693843,1.261207425977884,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9009497964416232,0.819753086369151,0.8812209687537345,0.9215822344953793,0.6176783312635216,0.6176783312635216,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8939222347887142,0.8081911262522802,0.8081911262522802,0.9999999999577703,0.4793387930605885,0.4793387930605885,2,6.0,1.25,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9639794167998791,0.9304635761408169,0.9330078124817772,0.9970778542893535,0.8313200129860392,0.8313200129860392,2,4.092329219213245,0.8525685873360928,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9470928329775598,0.8995026937235909,0.9009962639912621,0.9981604966429487,0.6807335301057501,0.6807335301057501,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9242616033657778,0.8591880760765015,0.8591880760765015,0.9999999999771741,0.41792651589806035,0.41792651589806035,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9221885093381404,0.8556120595558371,0.8559229651007282,0.9995756418205055,0.39656064068561503,0.39656064068561503,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9443263918301708,0.8945249597243453,0.8979591836553251,0.9957427738965776,0.7178307159982832,0.7178307159982832,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.933960247906241,0.8761026463336788,0.8761026463336788,0.9999999999771167,0.5017271685950442,0.5017271685950442,2,4.868033988749895,1.0141737476562283,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6466375886965476,0.4778007600150185,0.9747791952799334,0.4837814143752007,0.524228749258178,0.524228749258178,2,60.46362518701002,12.596588580627088,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.39568251766268286,0.24663604431101518,0.9159141079487073,0.25234988388669494,0.29323246977958567,0.29323246977958567,2,95.15982444615418,19.82496342628212,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.3938409475451985,0.2452066916680915,0.2452066916680915,0.999999999982815,0.004504466338282963,0.004504466338282963,2,80.91039174040294,16.856331612583947,1,1,0,0.0,0,0.0,1,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.35292323645017254,0.21427248824125367,0.2151089300311729,0.9821762009678803,0.10633293042080545,0.10633293042080545,2,96.79307337431966,20.16522361964993,1,1,0,0.0,0,0.0,1,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.4457516339851072,0.2867956265754479,0.28681070283190446,0.9998167491112366,0.06555070274356967,0.06555070274356967,2,86.76400129348906,18.07583360281022,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6933222268451109,0.530599235013487,0.530599235013487,0.999999999979976,0.0422251512837819,0.0422251512837819,2,35.40966702175808,7.377013962866267,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.05894286036256653,0.030366370550831058,0.03676108807171743,0.14862176754337536,0.03785277062966037,0.03785277062966037,2,142.08515700174374,29.60107437536328,1,8,0,0.0,0,0.0,8,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.09711362100541986,0.051034902597143696,0.05686507263548208,0.3323422530448516,0.06335280438046287,0.06335280438046287,2,116.00516722545076,24.16774317196891,1,3,0,0.0,0,0.0,3,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7756422701043445,0.6335095137353751,0.8801586135867211,0.6933132808804567,0.2805081047288207,0.2805081047288207,2,133.4804025168674,27.80841719101404,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7162493195378589,0.55793490935484,0.880984265134232,0.6034166475509812,0.2390692001099021,0.2390692001099021,2,161.5758634608561,33.66163822101169,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7596021000171373,0.6123858320202187,0.8913748378439892,0.6617717862142087,0.4279774368169321,0.4279774368169321,2,76.10103508916727,15.854382310243182,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6945280679884093,0.5320130222319042,0.6961306354030483,0.6929328621663275,0.27663409634491093,0.27663409634491093,2,123.49412860844942,25.727943460093627,1,2,1,1.0,1,1.0,1,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.6197980905380754,0.44906334811528076,0.9754834998851428,0.45418940179943695,0.4530136912641121,0.4530136912641121,2,97.94895779073263,20.4060328730693,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.704569788854545,0.5438886501122627,0.8828485563975376,0.5861958380822898,0.27219784574496714,0.27219784574496714,2,164.01829149287923,34.17047739434984,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7262247838596783,0.5701357466038779,0.8993270341859878,0.6090038666884137,0.1921862309817513,0.1921862309817513,2,172.88287163881859,36.01726492475387,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.7877312231551596,0.6497991519713803,0.9301972685813417,0.6831085043948204,0.34961870833381464,0.34961870833381464,2,174.90568831191248,36.43868506498177,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8578489454590276,0.7510818661405473,0.949419258142005,0.7823885389602174,0.48367276222698713,0.48367276222698713,2,130.59551608046783,27.207399183430798,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8812496890658114,0.7877090003487396,0.9335933382425045,0.8344639155753301,0.4517664000620763,0.4517664000620763,2,107.96434552848096,22.4925719851002,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9567213114709286,0.9170333123739154,0.919261926184345,0.9973632812402601,0.660957103513196,0.660957103513196,2,6.854101966249685,1.4279379096353508,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8978238006597451,0.8145918966469862,0.892337380390027,0.9033781033707499,0.3356974078510745,0.3356974078510745,2,58.405870350878274,12.167889656432974,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9581192860210791,0.9196055490479725,0.9247835952523339,0.9939481528227445,0.4991016701892753,0.4991016701892753,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.9486628067220917,0.9023392426213958,0.9039512400073144,0.9980276134006493,0.44997523567454506,0.44997523567454506,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.8856511531495259,0.7947701078102024,0.8639364138372095,0.9084856211799336,0.3706805788999271,0.3706805788999271,2,45.42748479428866,9.46405933214347,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
0.40709603456831905,0.255568473305919,0.9587400484530374,0.25841061332588505,0.16976628800642654,0.16976628800642654,2,198.31540015778828,41.31570836620589,1,1,1,1.0,0,0.0,0,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold2/best.pth,False
