dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9364185949454198,0.8804390434950914,0.8916236601649142,0.9859525899695797,0.6123404742417429,0.6123404742417429,2,6.178505426185221,1.2871886304552544,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9731637161552259,0.9477301605582319,0.9527376182955771,0.9944848484788212,0.7302477441787887,0.7302477441787887,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.980807119294754,0.9623370981713191,0.9788352774788845,0.9827869216051516,0.7401469717799359,0.7401469717799359,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9778808419528677,0.9567190226834349,0.9786664286308191,0.9770965154577261,0.7054131531074924,0.7054131531074924,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9786813186777338,0.9582526361024442,0.9686752229644792,0.9888962913539944,0.8260812631946971,0.8260812631946971,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.96686983876835,0.9358644970888204,0.9428626210244189,0.9921315444265899,0.7056959423506611,0.7056959423506611,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9696807942726077,0.9411459952239026,0.9518968769550209,0.9881418624783709,0.7841507591318982,0.7841507591318982,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.15972081731701465,0.08679162315152314,0.9509183980442362,0.08718217706957683,0.17273182374226176,0.17273182374226176,2,162.15855525760347,33.78303234533406,1,2,0,0.0,0,0.0,2,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9602288984208284,0.923500275168701,0.9342984409695512,0.9876397880990271,0.7241137631406737,0.7241137631406737,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9587803500779306,0.9208242949983619,0.9291381668819544,0.990376202960187,0.7249487660132582,0.7249487660132582,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9589047952724024,0.9210538968175342,0.9946521287591139,0.925637804402176,0.509174261943444,0.509174261943444,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9460780627137995,0.8976737548038008,0.9012752543215178,0.9955682177746824,0.5809744606673563,0.5809744606673563,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9170588235024395,0.8468223790957727,0.9063953487845119,0.9279761904209538,0.696569870853033,0.696569870853033,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.950248756208628,0.9052132701235275,0.9648583351424367,0.9360750053071367,0.8243340444876794,0.8243340444876794,2,7.453904883889523,1.5528968508103174,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9618030531287308,0.9264167613160872,0.9457544130789105,0.9784057584513676,0.7768756082933607,0.7768756082933607,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9672255273015984,0.9365312107051418,0.940867003347204,0.995103494302357,0.9252376778523924,0.9252376778523924,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9343408024769583,0.8767726160940453,0.8832512314835836,0.991703539768158,0.7981220157288047,0.7981220157288047,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9295056677112515,0.86829573933749,0.9875997719357525,0.8778664639442815,0.8125653950385163,0.8125653950385163,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9637574400320362,0.9300500454853269,0.9341939906211104,0.9952531645448484,0.7145900779908332,0.7145900779908332,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9211411850633338,0.853810686171581,0.8572984749221869,0.9952576667405862,0.5152747992267869,0.5152747992267869,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.948307921151466,0.9016973125724594,0.9024951335887013,0.9990205680509496,0.6423332872976134,0.6423332872976134,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9532433930793454,0.9106638417918316,0.9113074204785988,0.9992251065284924,0.7157686682630209,0.7157686682630209,2,4.092329219213245,0.8525685873360928,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9383435582678168,0.883848598645367,0.9112302650905204,0.9671198229223168,0.7230227702380037,0.7230227702380037,2,4.17689640329339,0.870186750686123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9545243311361977,0.9130048259980569,0.9317003628702476,0.9784946236425958,0.6477531080037335,0.6477531080037335,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9670724406241796,0.9362442040064883,0.9439033891579808,0.9914075286280496,0.8280907545565146,0.8280907545565146,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9593676327699436,0.9219083155404609,0.9328478964149718,0.9874393376823455,0.8383658469806224,0.8383658469806224,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9485089653758892,0.9020609155407248,0.9035440262896686,0.998183652855738,0.5971293385925622,0.5971293385925622,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9661153987433582,0.9344518697435739,0.940065798870833,0.9936498336710969,0.8014744766086057,0.8014744766086057,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7441452723826167,0.5925408855166032,0.9889049151116286,0.596506491764178,0.5145157409713739,0.5145157409713739,2,40.2179021190449,8.378729608134355,1,5,1,1.0,1,1.0,4,17,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9537103561433469,0.9115165783615555,0.9152876280355539,0.9955003213842832,0.6871404594525162,0.6871404594525162,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9569307387166196,0.917418213953715,0.9198581560120592,0.9971170478378414,0.7308142593113374,0.7308142593113374,2,191.59592897553955,39.91581853657074,1,2,1,1.0,1,1.0,1,171,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4572822193395527,0.2964133978826557,0.29976019184352753,0.9637006103127627,0.44214060330340715,0.44214060330340715,2,167.1556161186336,34.824086691382,1,2,1,1.0,1,1.0,1,172,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9649365114681892,0.9322486225815061,0.9372511684184069,0.9943072261409024,0.7023883093414499,0.7023883093414499,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7884875142839729,0.6508290451649467,0.6578247803937943,0.983922551638137,0.42480902381310376,0.42480902381310376,2,50.0,10.416666666666666,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9798417794810504,0.9604802076511325,0.9850915141365384,0.9746477018242153,0.8363464109299837,0.8363464109299837,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.805103165850354,0.6737846672958252,0.6737846672958252,0.9999999999921746,0.42813532281222655,0.42813532281222655,2,51.048444625753234,10.635092630365257,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9056837366296809,0.8276252185454321,0.8412963930910475,0.9807434491044393,0.5255943756125545,0.5255943756125545,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,178,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8968717257761283,0.8130257801678962,0.8134672820848909,0.9993328885590617,0.30307628877753023,0.30307628877753023,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.949988945386027,0.9047418512515392,0.9802883737818918,0.9215063910017885,0.6311051412437819,0.6311051412437819,2,9.0,1.875,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9094081331242866,0.8338666010131955,0.8346883468629049,0.9988207546875348,0.5487364122039952,0.5487364122039952,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9095029032586106,0.834025974004311,0.8346763711766396,0.9990665836652438,0.4945755009165718,0.4945755009165718,2,7.27665952236289,1.515970733825602,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9248181083141361,0.860150375918292,0.8770764119377185,0.9780564263044157,0.6560896936259898,0.6560896936259898,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9115513392729974,0.8374775698324154,0.8374775698324154,0.9999999999693909,0.47457622122634513,0.47457622122634513,2,7.903943276465977,1.6466548492637452,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9252102079816313,0.8608289870749155,0.8667772249622229,0.9920911103767134,0.636350982881336,0.636350982881336,2,6.0,1.25,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9445838964959974,0.8949871935438166,0.8951509606423578,0.9997956263846353,0.6420806722856073,0.6420806722856073,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9677072120501871,0.9374348279349155,0.9433368310488126,0.9933701657336603,0.6934689915650005,0.6934689915650005,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.960115475191977,0.9232904734006188,0.9572066954407543,0.9630419873431147,0.5218908590956625,0.5218908590956625,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9759909825249822,0.9531078006828126,0.9703399327533033,0.9817082388436756,0.8213511164636136,0.8213511164636136,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9538343410984371,0.9117431192493258,0.9436004557359742,0.9642926450424162,0.6696827024669945,0.6696827024669945,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.369395454942663,0.22653895824243145,0.8953636750128592,0.23269953570510335,0.2344771676831128,0.2344771676831128,2,77.17512552629896,16.07815115131228,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9423862515714554,0.8910495471259711,0.8999192897255873,0.9890597279423696,0.7399266899596163,0.7399266899596163,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8880114859695617,0.7985797288057728,0.81435154701683,0.9763220204438577,0.5461024576140237,0.5461024576140237,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9286214135434353,0.8667537556586052,0.9364855327497187,0.9208882719694039,0.7352041234201909,0.7352041234201909,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9134801081322232,0.8407394240724942,0.8416370106462051,0.998733108065932,0.6793290077476549,0.6793290077476549,2,6.391338899868435,1.3315289374725907,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9613786112421553,0.9256295139385979,0.9345683878412581,0.9897724900649182,0.8180354734513102,0.8180354734513102,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9576532862708683,0.9187473550376906,0.9201101928179676,0.9983904345597059,0.7247785167326469,0.7247785167326469,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9447985308313189,0.8953726453543126,0.8968416734844783,0.9981739328692497,0.6494121731648554,0.6494121731648554,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9380566396383662,0.8833396155129413,0.8876893939225816,0.9944833439211864,0.5975877992491114,0.5975877992491114,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9474361724850092,0.9001222992070909,0.9088289771370893,0.9894689670403436,0.7615236376080838,0.7615236376080838,2,9.16208869558847,1.9087684782475978,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9378968894528263,0.8830563437194354,0.8853891485290513,0.9970251716018987,0.5885040629405099,0.5885040629405099,2,5.0643626838353075,1.0550755591323557,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5338022665084593,0.36407249466774533,0.9863463305633932,0.36591661796042313,0.4688984248438175,0.4688984248438175,2,74.31991482520507,15.483315588584391,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.36081611069333797,0.220119361254798,0.8886477099872228,0.22636293265384075,0.2518677065533454,0.2518677065533454,2,95.17193541634406,19.82748654507168,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4719639449410371,0.3088696391544408,0.3089845826671505,0.9987970441484998,0.03480545806558125,0.03480545806558125,2,87.38275179205081,18.20473995667725,1,1,1,1.0,0,0.0,0,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.49851886832740083,0.33201807056480803,0.33363981151400046,0.9855712103040983,0.11116813292558504,0.11116813292558504,2,60.77321138223346,12.661085704631972,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.49753829321436205,0.3311487347513129,0.3311487347513129,0.999999999981675,0.05431880936707361,0.05431880936707361,2,88.67349332214488,18.473644442113518,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.4061799355900445,0.2548467952311891,0.2550033270192199,0.9975971165198719,0.05706236906267272,0.05706236906267272,2,147.86192286463626,30.804567263465888,1,2,1,1.0,0,0.0,1,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,107.44300774533285,22.383959946944344,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7411498870105304,0.588751495799985,0.5976918404414316,0.9752229930302206,0.30118453792989647,0.30118453792989647,2,112.76654230914204,23.493029647737924,1,2,1,1.0,1,1.0,1,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.777355024922741,0.6357978323786264,0.8977272727136708,0.6854465525140507,0.33579633542327253,0.33579633542327253,2,133.77679017280855,27.870164619335114,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7214542438435066,0.564277219152727,0.9082840236528318,0.5983719330360195,0.32775683858805404,0.32775683858805404,2,162.03370717775041,33.75702232869801,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.6910051266010407,0.5278898646919561,0.9741568111706459,0.5353875782249545,0.42788107659980085,0.42788107659980085,2,92.77885409204467,19.32892793584264,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7552593209590657,0.6067603748123575,0.9198376458183745,0.6406360423801896,0.6188896031490707,0.6188896031490707,2,54.98971602418762,11.45619083837242,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.5798299480383093,0.40828205554495833,0.9845993422556781,0.410906169449299,0.4159676668327379,0.4159676668327379,2,104.26168003839236,21.72118334133174,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7119770823750531,0.5527674023750331,0.9215397678974155,0.5800669897356754,0.2826189921113906,0.2826189921113906,2,170.41537488716793,35.50320310149332,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7313954143407938,0.5765353701293284,0.9422993177461002,0.5976339532286981,0.2653893505705845,0.2653893505705845,2,174.09834645167376,36.2704888440987,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7880902214058647,0.6502878641016343,0.9585749096634015,0.6690909090869848,0.44709583275198456,0.44709583275198456,2,176.23617263077466,36.715869298078054,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8398208271091363,0.7238716628712805,0.9593811979297153,0.7467580585355887,0.44289889829237267,0.44289889829237267,2,131.8672612632008,27.472346096500164,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8774437241545738,0.7816478719463291,0.9574468084999727,0.8097795364536482,0.5174471570008181,0.5174471570008181,2,108.27508570040472,22.557309520917652,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9535877559085987,0.9112926203731475,0.9707608255668679,0.9370117187408494,0.7247835849474341,0.7247835849474341,2,11.22096483804524,2.337701007926092,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.917047626959866,0.8468032849731614,0.9368260168044762,0.8980870980797876,0.5104649610069213,0.5104649610069213,2,58.74731898113717,12.239024787736911,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9663665254194634,0.9349218549753614,0.9449287872167031,0.9887995664258983,0.7036220234395429,0.7036220234395429,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9624397353909494,0.9275988761516359,0.9311205119760155,0.9959392040724452,0.7105569718956147,0.7105569718956147,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8996193430078977,0.8175528507262325,0.8953276273201161,0.9039524011771646,0.5291248492019376,0.5291248492019376,2,46.60111107793325,9.708564807902759,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.18656779021158906,0.1028810391723204,0.9251247919979181,0.10374489205660488,0.061513076318640905,0.061513076318640905,2,208.03509308457993,43.34064439262082,1,2,0,0.0,0,0.0,2,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9439984709389908,0.8939366515675305,0.8939366515675305,0.999999999979753,0.6346400528278798,0.6346400528278798,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8975256769269663,0.8141012068428096,0.8519831597418129,0.9482120838237186,0.4860888349422466,0.4860888349422466,2,26.156839710413067,5.4493416063360565,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9070592874864328,0.8299254269706537,0.8299254269706537,0.9999999999710145,0.32222855427816793,0.32222855427816793,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9272828198594605,0.8644243208055776,0.8659927423311045,0.9979091994922966,0.5571180353449083,0.5571180353449083,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9391974767664413,0.8853650478729646,0.8853650478729646,0.9999999999626866,0.7311899179846503,0.7311899179846503,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9380107072282613,0.8832581586393405,0.8865512649564168,0.9958121447503496,0.7570754217025665,0.7570754217025665,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9546289492932161,0.9131962748038448,0.9180356827253483,0.9942605700976801,0.7881732995431596,0.7881732995431596,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9283054003580338,0.8662033014518911,0.8697295725248698,0.9953410981365943,0.5989531084500389,0.5989531084500389,2,4.973606797749973,1.0361680828645776,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9034701857227304,0.8239358145662588,0.9332323614674589,0.8755476613277021,0.3819034837951198,0.3819034837951198,2,25.981709763351702,5.412856200698271,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8913620187583865,0.8040154079513946,0.9825962909988217,0.8156305506120114,0.34359235898310725,0.34359235898310725,2,36.32828550623387,7.568392813798723,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.7231897775657283,0.5664034990156551,0.9958292603388997,0.5677503250954198,0.32337886996766196,0.32337886996766196,2,49.20060953189773,10.250126985812027,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8504463736729287,0.7398057421559205,0.9381443298918168,0.7777427915938205,0.22040536476522782,0.22040536476522782,2,54.37810467459029,11.32877180720631,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8446550225662489,0.7310846881789319,0.9153551680080491,0.7840932750323543,0.3134341487566589,0.3134341487566589,2,60.42620516018424,12.58879274170505,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.877847042721977,0.7822882228563097,0.9613693885642641,0.8076772424553317,0.3177113687714522,0.3177113687714522,2,30.1231557109251,6.275657439776063,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.8982367313270194,0.81527198888097,0.9750750942610399,0.8326238812440917,0.40438237286283873,0.40438237286283873,2,26.43101637483188,5.506461744756641,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
0.9140810678791662,0.84175810996677,0.9653417686634208,0.8679898596372473,0.4479917489113421,0.4479917489113421,2,24.166091947189145,5.034602488997738,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold0/best.pth,False
