dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9502544620423258,0.9052236258046757,0.9612093967447708,0.939546420971371,0.6500344048416534,0.6500344048416534,2,13.009601202601324,2.710333583875276,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9245113017553002,0.8596197275379935,0.9573259776005408,0.8938716763813811,0.5881250400982095,0.5881250400982095,2,19.697715603592208,4.103690750748377,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9485282543530847,0.9020958083562247,0.9108222490655737,0.989490968768818,0.8399709854847104,0.8399709854847104,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9494567784526101,0.9037769784037204,0.9482623053790178,0.9506542645286039,0.6210353249389056,0.6210353249389056,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9232736572791637,0.857482185256186,0.9622390048653434,0.8873412535664207,0.7129080641195034,0.7129080641195034,2,13.25624804809475,2.761718343353073,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9708982224243282,0.9434423723487704,0.9600248872148075,0.9820206841530307,0.8539897336514928,0.8539897336514928,2,3.0,0.625,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9641097818268102,0.9307065217075168,0.936752136720111,0.9931134468650558,0.8983745570704523,0.8983745570704523,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9555555555334363,0.9148936169807229,0.954671600325871,0.9564411491679129,0.926440012273087,0.926440012273087,2,3.0,0.625,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.97116968697184,0.9439551641061128,0.9819544697117726,0.9606192286539756,0.9345834897356792,0.9345834897356792,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9516167664556692,0.9076993374250012,0.9248137802391804,0.9800197335722739,0.7483532295375892,0.7483532295375892,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9589747597018131,0.921183005540892,0.9739682539527942,0.9444358934747663,0.7628009253124431,0.7628009253124431,2,7.861339659202966,1.6377790956672846,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9530690093575709,0.9103455890370945,0.9264044943716133,0.9813139728519242,0.5509500533484821,0.5509500533484821,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9617025222507339,0.9262302402346501,0.9721597300246329,0.9514678898995278,0.7071240874447298,0.7071240874447298,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8522113093458928,0.742481012650709,0.985086658592166,0.7509217533720716,0.5437605684595339,0.5437605684595339,2,31.81193578139362,6.62748662112367,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9557636422241333,0.915275200970619,0.948920709533043,0.9627059843676777,0.7437774024210679,0.7437774024210679,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9445026177900581,0.8948412698215423,0.9214528944172201,0.9687350835090994,0.7238137085097971,0.7238137085097971,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9682174843388426,0.9383929943011462,0.9729213125044135,0.9635589209502515,0.8191136095232685,0.8191136095232685,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9396956603330856,0.8862508858808248,0.9469897765818442,0.9325130499453298,0.5495038088929831,0.5495038088929831,2,7.039087296526012,1.466476520109586,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9465352449152737,0.8984973064800327,0.9311003378737902,0.9624905087173502,0.6174976527617427,0.6174976527617427,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9602179836446851,0.9234800838453423,0.9942163915785835,0.9284679225276187,0.7565951216346992,0.7565951216346992,2,6.464140176446149,1.3466958700929477,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9603917111088555,0.9238015138694381,0.9812399499644341,0.9404109588960581,0.6947893919179381,0.6947893919179381,2,8.464130192941564,1.7633604568628258,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9539272661856454,0.911912943861261,0.9733463748505521,0.9352678571318694,0.7323363235530416,0.7323363235530416,2,9.812655319667,2.0443031915972916,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9469064624346144,0.899166530471489,0.9834659040040802,0.9129677258698002,0.6574767328181413,0.6574767328181413,2,13.038404810405298,2.7163343355011036,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8901098901055999,0.8019801980128367,0.9822359323371743,0.8137833788594889,0.47770695646882755,0.47770695646882755,2,21.93171219946131,4.569106708221105,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8609278350471086,0.7558150058760447,0.8722581992806323,0.8498880520980063,0.37837197638691533,0.37837197638691533,2,83.35320299473705,17.36525062390355,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8059951591844815,0.675035084978364,0.8962732919161875,0.7322395128490169,0.303797419653411,0.303797419653411,2,77.22127401401163,16.087765419585754,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7978229685224967,0.6636484873961981,0.9138797602850002,0.7079215333879311,0.3348756167865988,0.3348756167865988,2,91.29428421062687,19.019642543880597,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9698275862022517,0.941422594133506,0.9658494705621877,0.973838607281198,0.7627248918371403,0.7627248918371403,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7133159931439871,0.5543831969179135,0.9678085728874538,0.5647980711215109,0.2902239616304181,0.2902239616304181,2,113.13526920140265,23.56984775029222,1,1,1,1.0,1,1.0,0,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.350289761750122,0.2123341139724832,0.9463774048107577,0.21491982337803894,0.1252885192089134,0.1252885192089134,2,175.96243515534763,36.65884065736409,1,1,0,0.0,0,0.0,1,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.787063108675087,0.6488904033707505,0.9685294678557534,0.6628665912424381,0.3553718518468612,0.3553718518468612,2,62.34732164715296,12.989025343156866,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9243753605120848,0.8593847022248976,0.9440654843051961,0.9054897995544787,0.5225953782467169,0.5225953782467169,2,34.06575260731676,7.097031793190991,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9294929006060054,0.8682734576278699,0.9479781541294865,0.9117147707931255,0.6157037228613981,0.6157037228613981,2,37.59250322091438,7.831771504357163,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9015634827906784,0.8207697656312292,0.9673174258810927,0.8441798830472248,0.31767609386369516,0.31767609386369516,2,46.74849296712891,9.739269368151858,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8864093072425002,0.7959920220306012,0.928282660458945,0.8481505844211499,0.3020961288236277,0.3020961288236277,2,97.98073365919485,20.412652845665594,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.889096241000029,0.8003359731183088,0.9362191903827061,0.8464896695220747,0.44277908922014786,0.44277908922014786,2,102.06449403949597,21.263436258228328,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9015494089271168,0.8207464370760198,0.9409228115521971,0.8653388560814957,0.4000587660907958,0.4000587660907958,2,92.07875617565799,19.18307420326208,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9593741268483952,0.9219203093066162,0.9293060517433728,0.9914529914472657,0.6237650056203934,0.6237650056203934,2,12.068537985413775,2.514278746961203,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9551122194422106,0.9140811455679442,0.925464683997668,0.9867221561437431,0.7553951895129799,0.7553951895129799,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8976477701295665,0.8143021312117932,0.8195678460605669,0.9921715885883899,0.4815514715128195,0.4815514715128195,2,32.39971680514298,6.749941001071454,1,2,1,1.0,1,1.0,1,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9089696565494286,0.8331295843474487,0.8341493268007446,0.9985347985281482,0.3722719645401346,0.3722719645401346,2,29.566834018476815,6.15975708718267,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9382823744909097,0.8837400377911275,0.8881549068953051,0.9944066934729607,0.5391149884601082,0.5391149884601082,2,21.470910553583888,4.473106365329977,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9659455128183628,0.9341340565632006,0.9473063826030415,0.9853328489647383,0.6195964917867476,0.6195964917867476,2,11.227018901518987,2.338962271149789,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9496451680208995,0.9041184360827457,0.9169185812126314,0.9847943722890433,0.5077997665229227,0.5077997665229227,2,16.39630164460371,3.415896175959106,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9263734258042475,0.8628450972333548,0.9879321083697606,0.8720362861599062,0.526021023407289,0.526021023407289,2,16.278820596099706,3.391420957520772,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.925299890940337,0.8609842719286152,0.9614730878005388,0.8917498686128613,0.5076434458806468,0.5076434458806468,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9711806631503334,0.9439759036063341,0.9906972543263123,0.9524181644442786,0.7632495395511387,0.7632495395511387,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9717304035454395,0.9450152050551079,0.9834915747071807,0.960247202263569,0.7602337389050438,0.7602337389050438,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9565495013364197,0.9167176617976026,0.9331968793541182,0.9811008888165255,0.6310588312710854,0.6310588312710854,2,23.820123989455638,4.962525831136591,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9686733238175824,0.9392497510131763,0.9820664121140568,0.9556406214708889,0.7835990388447579,0.7835990388447579,2,3.137936011143117,0.6537366689881493,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9674305722798902,0.9369157620867733,0.9705051481229408,0.9643754155260317,0.471849019012123,0.471849019012123,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9008753861974745,0.8196298899001189,0.9662009167671828,0.8438238556849282,0.45567650764321393,0.45567650764321393,2,45.02616354932297,9.380450739442287,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9642411999807361,0.9309514917592806,0.9399220746535677,0.9898521950099719,0.5861904320117107,0.5861904320117107,2,12.0,2.5,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9701625787027296,0.9420541132411276,0.952967783619713,0.9879892812662073,0.6552204307400721,0.6552204307400721,2,6.0,1.25,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9737702170424487,0.9488812673474393,0.9781693697683475,0.9694104560568998,0.650223715278308,0.650223715278308,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9583432289912166,0.9200182398498858,0.9384622540539631,0.9790847770127671,0.6968505344585626,0.6968505344585626,2,18.48565579015166,3.8511782896149294,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9438851126873208,0.8937333655896746,0.9119142842990573,0.9781791218633643,0.5635899882223169,0.5635899882223169,2,24.396883648282547,5.0826840933921975,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9539476094511157,0.9119501260836089,0.9224610297569144,0.9876596282690917,0.5389486204348249,0.5389486204348249,2,25.609540965134606,5.335321034403043,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.974765756246255,0.9507737009225259,0.9687424696169619,0.9808644126839287,0.7355136340548427,0.7355136340548427,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9720055915226383,0.9455358740349059,0.954795114544501,0.989847905892748,0.780640161699324,0.780640161699324,2,14.7648230602334,3.076004804215292,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5796850275013952,0.40813836277570087,0.9836338064060397,0.4109289033683514,0.36076727739506914,0.36076727739506914,2,71.30251857668169,14.85469137014202,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9235965899803186,0.8580394500640156,0.8771769018980392,0.975203804314701,0.5769230269230812,0.5769230269230812,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9287341569038063,0.8669502186493323,0.8807205452721475,0.9822846670672484,0.49432704988636644,0.49432704988636644,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9666417007519541,0.9354371097182458,0.9431141090447267,0.9913731978197153,0.603162190059071,0.603162190059071,2,6.0,1.25,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9554278384821404,0.914659488047064,0.924968955960813,0.9879610263684744,0.6424104312491355,0.6424104312491355,2,20.64541189346368,4.3011274778049335,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9703448718202083,0.9423979401098783,0.9528048370803124,0.9885428011283444,0.7413014890899946,0.7413014890899946,2,11.081152949374514,2.3085735311196904,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9631269178481657,0.9288763826806823,0.977934416171438,0.9487611496437188,0.6694802757060972,0.6694802757060972,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.961195420657078,0.9252899339980438,0.9736380798208357,0.9490667718129004,0.493372570440094,0.493372570440094,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9765943740594503,0.9542593369680981,0.9867086873093388,0.9666853115539396,0.6168352400706719,0.6168352400706719,2,10.651173382964801,2.2189944547843337,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9723721970901158,0.9462299427250763,0.9717577289496117,0.9729874428088849,0.5048658019925004,0.5048658019925004,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9217580779239033,0.8548713039733308,0.8715571459505987,0.9780955278309821,0.33999138746866736,0.33999138746866736,2,31.799355665965233,6.624865763742757,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8208707914654649,0.6961669556856056,0.7337240814222366,0.9315090414391781,0.40613101805398394,0.40613101805398394,2,83.79583421894837,17.45746546228091,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6441992245557948,0.4751429828211552,0.47535211265513416,0.9990749305273751,0.16035630027828632,0.16035630027828632,2,43.85653622677853,9.136778380578862,1,2,1,1.0,1,1.0,1,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8687564023730024,0.7679658070068968,0.8242108536710915,0.918392099099728,0.31321875178648845,0.31321875178648845,2,78.08294425064616,16.26728005221795,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8984629715812881,0.815644820284487,0.9810137311242412,0.8287269081937745,0.4480684783520403,0.4480684783520403,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9185304804124462,0.8493355233559903,0.9851056459822463,0.8603842081249374,0.529643360082776,0.529643360082776,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9088844355316708,0.8329864087078122,0.9468336812672675,0.87385998714356,0.4673642502564043,0.4673642502564043,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9437241507461139,0.8934447866177435,0.9132937578619059,0.976252283424899,0.5268491123317375,0.5268491123317375,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9574211342816904,0.9183201058099831,0.9393392716096589,0.9762127958638831,0.7432627395026185,0.7432627395026185,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9744180686756764,0.9501123595434448,0.9943555973581502,0.9552643470330225,0.7581487964314395,0.7581487964314395,2,3.6252737116907716,0.7552653566022441,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9764825563941326,0.9540458372199011,0.9795893864692088,0.9733953710215533,0.8879603085771559,0.8879603085771559,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9610649871102128,0.9250482226381228,0.9553215708458264,0.9668778801704079,0.7155687568297885,0.7155687568297885,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9711742750474557,0.9439638332257411,0.9732420301474666,0.969115287640562,0.623784849188714,0.623784849188714,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7831417624221019,0.643576826155946,0.6551282050862097,0.9733333332406349,0.4064423951271075,0.4064423951271075,2,13.044131891783326,2.7175274774548597,1,1,1,1.0,1,1.0,0,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9772197715168482,0.9554543041628087,0.9651890249308911,0.9895542218308079,0.6938199870549269,0.6938199870549269,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9661665491845425,0.9345475796149356,0.9879530477657748,0.9453201970350215,0.7511094399468287,0.7511094399468287,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9212104689141138,0.8539297447453382,0.9392633773323243,0.9038384378640653,0.432403092779832,0.432403092779832,2,11.672602819947858,2.4317922541558037,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9536437454933329,0.9113948919270846,0.9529580936533903,0.954330384674875,0.7601897195102539,0.7601897195102539,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9760685494068446,0.9532557563706201,0.9781018189158718,0.9740437158420662,0.7527185288837912,0.7527185288837912,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9724795640282812,0.9464333068068025,0.9656385281298192,0.9794182217253986,0.7098530700639814,0.7098530700639814,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.9429712174426853,0.8920960649352565,0.9632335037623175,0.923543830968559,0.4811920563239829,0.4811920563239829,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.973222202512424,0.9478411053431451,0.9760493241525248,0.9704114110459694,0.8351166832297882,0.8351166832297882,2,3.406078148580945,0.7095996142876968,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.962800261702202,0.9282689014965462,0.9560092807335868,0.9696884119272362,0.6472394903527765,0.6472394903527765,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6716514116195481,0.5056288819777635,0.5061200699338232,0.9980842911494987,0.15761392010503195,0.15761392010503195,2,92.02440028574273,19.171750059529735,1,2,1,1.0,1,1.0,1,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8033349680822297,0.6713114753548105,0.6713114753548105,0.9999999998778999,0.3166823252077636,0.3166823252077636,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.44697370742503106,0.28780820360995557,0.28780820360995557,0.9999999999605211,0.13103142460494582,0.13103142460494582,2,97.0,20.208333333333332,1,2,1,1.0,0,0.0,1,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7691901872755317,0.6249464209038803,0.6249464209038803,0.9999999999657065,0.12811382961210602,0.12811382961210602,2,16.374941453966624,3.4114461362430464,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6655344843790401,0.4987273755585587,0.4987273755585587,0.9999999999716473,0.07683348317468365,0.07683348317468365,2,133.04583584942267,27.717882468629725,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.5363677433897879,0.36646346168403066,0.36646346168403066,0.999999999978943,0.04855486610315656,0.04855486610315656,2,78.10249675906654,16.271353491472198,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.7080924855450399,0.5480984339995696,0.5480984339995696,0.9999999999836735,0.10730588727822742,0.10730588727822742,2,43.0,8.958333333333334,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.8136548700230901,0.685850052791068,0.685850052791068,0.9999999999846035,0.0695997513111798,0.0695997513111798,2,17.91640786499874,3.7325849718747373,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
0.6292080406840082,0.45901060070265887,0.536776859498587,0.7600936219900513,0.3537968705195171,0.3537968705195171,2,167.49417455237932,34.89461969841236,1,3,1,1.0,1,1.0,2,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold0/best.pth,True
