dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9292356332484227,0.8678245766316298,0.8893734424983145,0.9728387850372581,0.5392884517509232,0.4477186100387111,3,10.0,1.7328498355614956,1,1,1,1.0,1,1.0,0,cju2zdvjn9h7r08553cp4eed5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9831036548816909,0.9667687956605975,0.986561645068134,0.9796698211750913,0.926218190959243,0.8224325063661394,4,7.0,0.8566038764463331,1,1,1,1.0,1,1.0,0,cju2zi4l09f5807991s8do2b2,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9768091889745888,0.9546696260843662,0.9865466895991065,0.9672620334689821,0.9196636512404834,0.8350522434419588,4,10.0,1.2245186624628188,1,1,1,1.0,1,1.0,0,cju2zm0axztpe0988r8s9twjr,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9701162460960016,0.9419667437403152,0.9754818109137247,0.9648093841533406,0.9130938086408028,0.8271993892091842,4,5.830951894845301,0.7135451423566537,1,1,1,1.0,1,1.0,0,cju2zp89k9q1g0855k1x0f1xa,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.34138960110822836,0.20582868727721323,0.309929023885294,0.3799588323317743,0.009137018261691804,0.0015220230942834829,4,288.4995667241114,35.332290720498705,1,2,1,1.0,0,0.0,1,cju2zy1e49pqk0878t6ncqn12,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9787900950771797,0.958461223651325,0.9613463775023556,0.9968785471020258,0.94073463880154,0.6749594448230661,4,4.242640687119285,0.5107568793732772,1,1,1,1.0,1,1.0,0,cju303j5r062k098835zxfds5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8320118595715137,0.7123461538456058,0.7127518741431947,0.9992015451170176,0.36853767767891676,0.17069686634870515,4,111.42710621747295,13.972273371900744,1,1,1,1.0,1,1.0,0,cju30ftgja7170855xl9bkdm0,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9766410830886765,0.9543485349561915,0.9681947069897533,0.9852361258007827,0.9116860935726507,0.7393280132414929,4,4.47213595499958,0.5745798125963429,1,1,1,1.0,1,1.0,0,cju30lncba3ny0878jwnous8n,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9783960672376927,0.9577058543541573,0.9636778130049486,0.9935708783493713,0.6598689032704418,0.4167414425113969,4,14.072932219257652,1.7234997546328321,1,1,1,1.0,1,1.0,0,cju30qbm1ad3x0855znuhpz9u,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9723155417405236,0.9461226487625126,0.9474144872704288,0.9985608856051713,0.8445763215323047,0.5566820753828124,4,5.385164807134504,0.6576670522058206,1,1,1,1.0,1,1.0,0,cju31ugmfb3dz0855xtqshki6,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.939458932089644,0.885829847155955,0.987691320317351,0.8957179234002517,0.4436328961014058,0.27147680721196776,4,120.67891186661397,14.516624804532817,1,1,1,1.0,1,1.0,0,cju32phw2bv130801yj7bkouq,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9703062676378663,0.9423251177920337,0.9802064187710061,0.9606041012333244,0.8143145353246312,0.7423930971444069,4,7.8576872569299905,0.9452115201891225,1,1,1,1.0,1,1.0,0,cju32srle1xfq083575i3fl75,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7476532804116477,0.5970018276227865,0.6017368548011303,0.9869907196458274,0.3843513605404031,0.2805032487661552,4,175.14394078344256,21.415704949171296,1,2,1,1.0,1,1.0,1,cju32zhbnc1oy0801iyv1ix6p,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9272225095879223,0.8643195050930417,0.8673495471792518,0.9959744207967376,0.5450997088095163,0.3492738469226833,4,31.978029993227725,3.8466792268799805,1,1,1,1.0,1,1.0,0,cju33eqwbcch208012jikwdky,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.6763158939905042,0.510934512940093,0.511157995848547,0.9991450269048312,0.17254897074078948,0.09502465232051466,4,134.70354509232723,16.547672778666133,1,2,1,1.0,1,1.0,1,cju34ds2531520988qjpqt6e3,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9839649169774639,0.9684359658628433,0.9747952110868743,0.9933087763137667,0.9701214968140408,0.7603305285125819,4,3.605551275463989,0.46852612038806524,1,1,1,1.0,1,1.0,0,cju34eqjpcpm508788b3lhp97,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9739770326998506,0.9492741037393626,0.963848172697887,0.9843210373530263,0.7876009115149285,0.5072132335830959,4,18.973665961010276,2.323688348582945,1,2,1,1.0,1,1.0,1,cju34i3qvcyog0855qiejxx5w,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.984431355679011,0.9693400452878332,0.9811037644055253,0.9877815960273789,0.8352659894035518,0.6429214920496857,4,5.830951894845301,0.7014128616299392,1,1,1,1.0,1,1.0,0,cju34ouumcznz07996gg1xq7v,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9653991782788902,0.9331127116958026,0.9471625039482012,0.9843518974824037,0.7160690872998788,0.5676983841169261,4,8.764151235892408,1.0975917085903093,1,1,1,1.0,1,1.0,0,cju35eg0tdmjt085525sb4bua,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7740689464889839,0.6314131159921942,0.98058943216165,0.6394048413610515,0.49646151032100644,0.34258133862985896,4,112.0212013331037,13.70825647230168,1,1,1,1.0,1,1.0,0,cju3tsh4lfsok0987w6x3a0v1,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.16232429044604563,0.08833130328824199,0.25424204178580506,0.11922141119143012,0.032053948023406054,0.014339903316585908,4,223.77963442131443,27.362628721057884,10,3,1,0.1,0,0.0,2,cju3uhb79gcgr0871orbrbi3x,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.944747364592785,0.8952807440544445,0.932320937458917,0.9575095173729685,0.539406659121029,0.30360775706628407,4,9.055385138137417,1.1081254302918606,1,1,1,1.0,1,1.0,0,cju3v11mrgwwb0755u242ygye,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.973541488261701,0.9484469923806432,0.9622379443510471,0.9851137575498351,0.855010254687809,0.6727256783723055,4,5.656854249492381,0.7213450911457557,1,1,1,1.0,1,1.0,0,cju3v3ac9gyz30755hfqwyp1i,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8957780113302183,0.8112300067573651,0.9685839934357645,0.8331520984674088,0.8210373353653636,0.341906971831425,8,303.80421326900654,19.267436099065232,2,1,1,0.5,1,0.5,0,cju3x4blzieu30850x10uuvbm,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9699952462152345,0.9417386110607496,0.9614190687308125,0.978725805535925,0.8956814854569833,0.7198734237022694,4,5.385164807134504,0.6589932927276836,1,1,1,1.0,1,1.0,0,cju3x9lttikfb0818a0g104zn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.961219018952207,0.9253336713795517,0.9919242118322101,0.9323577176414934,0.6277467193915346,0.4630446270806146,4,16.401219466856727,2.0102371745991103,1,1,1,1.0,1,1.0,0,cju40r6jrksyk0871wg98zgho,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9817689820419158,0.9641908022117733,0.9692990400245911,0.9945639548343884,0.9255271413821241,0.7714972163396655,4,4.47213595499958,0.5932936956508703,1,1,1,1.0,1,1.0,0,cju41kd7yl4nm0850gil5qqwh,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9642993849993073,0.9310599714171864,0.9899748497956721,0.9399220628456348,0.6659566579658599,0.5474177004816498,4,16.1245154965971,2.027195580191507,1,1,1,1.0,1,1.0,0,cju41r6v2lcww0871ps8k8pf5,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9501498111056708,0.9050337097203746,0.9863859712347907,0.9164816753888314,0.7291168985122077,0.5142939194386342,4,17.710484159040213,2.21456325328825,1,1,1,1.0,1,1.0,0,cju42qet0lsq90871e50xbnuv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9717924675692616,0.9451326088536732,0.9527347939255957,0.9916281294770242,0.9169651458645072,0.7187708499040357,4,4.47213595499958,0.564834746607964,1,1,1,1.0,1,1.0,0,cju43lcnum9y10755bjs7z87f,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9338734971237143,0.8759499877399461,0.9836200963496665,0.8889165319047421,0.7546798184882231,0.5363120548812574,4,42.0,5.28083020314459,1,1,1,1.0,1,1.0,0,cju45jpvfn6c809873pv1i34s,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9857855478569082,0.971969533439292,0.9810756972081017,0.9905408378083953,0.857879377501722,0.8302422158177789,4,5.656854249492381,0.6922404683724407,1,1,1,1.0,1,1.0,0,cju45n0oxn5vu08500yfrt9jn,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8938142903267869,0.808014678286556,0.9930175649872567,0.8126317113825828,0.343726008058828,0.15146361293660007,4,107.78682665335315,13.190087648730175,1,1,1,1.0,1,1.0,0,cju45ofd9ne1j0801ri8dup7t,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9531175766310919,0.910434214344647,0.9953955463779803,0.9142846725940124,0.5781894891874192,0.3432039284083171,4,10.816653826391969,1.3238357846492295,1,1,1,1.0,1,1.0,0,cju45qbf3n9sa0987oonbkly9,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.8646892707490639,0.7616322549154231,0.7695896441805382,0.9866060146534134,0.428019190660589,0.2989307453173123,4,47.07134023675138,5.769361125453876,1,1,1,1.0,1,1.0,0,cju5b9oyda4yr0850g9viziyv,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9550743850330518,0.9140118409895247,0.9969930977892537,0.9165384011279518,0.708685361077329,0.6270964560845605,4,16.757067732382854,2.101233166832393,1,1,1,1.0,1,1.0,0,cju5bbtwsa8cl0987wgfsqpao,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.9743059860836014,0.9498992612459708,0.9634221102071949,0.9854385842646644,0.8853522263983741,0.7560441178705491,4,11.0,1.3450237181322713,1,1,1,1.0,1,1.0,0,cju5bf6hxa6m50817rbwettgu,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
0.7482966751910504,0.5978227111486378,0.8367958632662865,0.6767263711037733,0.2753016340070256,0.21955561828311787,4,87.09190547921202,10.484694118991767,1,1,1,1.0,1,1.0,0,cju5ca9hcatkc0801jzwe7tfx,kvasir-seg,unet,polypseg/runs_cv/unet_seed42_fold0/best.pth,True
