dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9472452286597621,0.8997776637514984,0.9858521502765308,0.9115481243965039,0.4491469762024288,0.4491469762024288,2,6.0,1.25,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9341227609912753,0.8763886935610127,0.9798742138210712,0.8924531003738729,0.609478645251524,0.609478645251524,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9464956195170017,0.8984258984125568,0.9800745180466536,0.9151414309345766,0.7662442207393225,0.7662442207393225,2,11.016681160000791,2.2951419083334983,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9291110965052946,0.8676073619525447,0.9509144701324515,0.9082851637648262,0.488015108702801,0.488015108702801,2,9.89189936638933,2.060812367997777,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.94735342985546,0.8999729412744658,0.9356714178456894,0.9593308335644714,0.6080517723596539,0.6080517723596539,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9675470804159212,0.937134335196316,0.9780890804480592,0.95722990390254,0.819101311215567,0.819101311215567,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9693331794183334,0.9404913014190958,0.9909527181103693,0.9486368428908823,0.727923926611307,0.727923926611307,2,4.45468443853048,0.9280592580271833,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9660364145601888,0.9343040975173912,0.9455106237040722,0.9874731567527144,0.7500089645315482,0.7500089645315482,2,4.084924240491741,0.8510258834357795,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9757180717643742,0.9525874125740897,0.9706427247973402,0.9808467741794233,0.9121440097320898,0.9121440097320898,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9832551528045963,0.9670618498995243,0.9757377419117771,0.9908892963500407,0.8333312088686727,0.8333312088686727,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9823971653735608,0.9654033302041631,0.974144144139756,0.9907912218766171,0.8665807686823183,0.8665807686823183,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9740616722426205,0.949434918151311,0.9884369611422209,0.9600985221580285,0.8156001774536279,0.8156001774536279,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9396786492310751,0.8862206241057375,0.9570101234092774,0.9229637555045745,0.517948667960557,0.517948667960557,2,8.644070786487937,1.8008480805183202,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9641163126318404,0.9307186939890361,0.9665081661987491,0.9617362682377755,0.889578738387385,0.889578738387385,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9820593018866957,0.9647509955215341,0.9714370575665985,0.9929164136764171,0.8041317111769399,0.8041317111769399,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9769922704833115,0.9550194414903233,0.9656867125282308,0.988565678732267,0.8147870033548775,0.8147870033548775,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9720631209762006,0.9456447577786485,0.9734285379729201,0.9707015291120497,0.8887612975768303,0.8887612975768303,2,3.0,0.625,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9790325438486857,0.9589262987277689,0.981060606048993,0.9770128492163501,0.9053372918710136,0.9053372918710136,2,3.0892527130926015,0.6435943152276253,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9761293390348258,0.9533717257945998,0.9862592485732078,0.9662054033609506,0.8404628003185702,0.8404628003185702,2,3.0,0.625,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7817882282345097,0.6417506761583046,0.6417506761583046,0.9999999999616859,0.2938623185581894,0.2938623185581894,2,19.973700595809945,4.161187624127072,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.920113314395461,0.8520461699001001,0.8583509512834725,0.991452991331935,0.8632079717316875,0.8632079717316875,2,3.0,0.625,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5717832957046074,0.40034771613086223,0.40034771613086223,0.9999999999605211,0.24571829429735378,0.24571829429735378,2,51.97451091495941,10.82802310728321,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7749136327295387,0.6325379609407259,0.6325379609407259,0.9999999999657065,0.2650176185244008,0.2650176185244008,2,19.00294134713908,3.958946113987308,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.583747103603246,0.41217716488942174,0.41217716488942174,0.9999999999716473,0.06301365115372314,0.06301365115372314,2,65.99846692243311,13.749680608840231,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5071279833386345,0.3396995708130207,0.3396995708130207,0.999999999978943,0.06276458533926012,0.06276458533926012,2,85.0,17.708333333333332,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8406314344485887,0.7250769594988742,0.7251628182270554,0.9998367346775537,0.17450071845985726,0.17450071845985726,2,15.392491878220518,3.2067691412959416,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8442191460268784,0.7304318488446869,0.7304318488446869,0.9999999999846035,0.15981193649609854,0.15981193649609854,2,20.301764526531393,4.229534276360707,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.15285499955738366,0.08275203057732677,0.1926585094506639,0.12668227033167523,0.13117569499070642,0.13117569499070642,2,166.0,34.583333333333336,1,2,0,0.0,0,0.0,2,536,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8755004003114941,0.7785688857105987,0.7787074950902847,0.9997714285485767,0.4385985780981778,0.4385985780981778,2,16.216925682766814,3.378526183909753,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8203082502192175,0.6953581309453526,0.6973947895684077,0.9958177415585336,0.2168737935127384,0.2168737935127384,2,19.235384061671343,4.007371679514863,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9312311734863088,0.8713120652330136,0.885759570825582,0.9816241048374325,0.42039878994180657,0.42039878994180657,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8409090908294593,0.7254901959598873,0.7254901959598873,0.9999999997747747,0.6365795225483984,0.6365795225483984,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9525128166712101,0.9093312374899304,0.9745022970828904,0.9314938154070739,0.6872124780454726,0.6872124780454726,2,13.354654386356778,2.782219663824329,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5981620718429509,0.42669845053296224,0.4299095348616611,0.9827964860727892,0.26107580480942644,0.26107580480942644,2,72.14392576130777,15.029984533605786,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7998985865449711,0.6665258265483625,0.6698513800353518,0.992606575413047,0.23611106750639793,0.23611106750639793,2,149.45015391409427,31.135448732102976,1,3,1,1.0,1,1.0,2,542,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6756965091925423,0.5102278396778633,0.5102278396778633,0.999999999989135,0.20695481385186112,0.20695481385186112,2,74.0,15.416666666666666,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5819522704661461,0.4103897621679121,0.41062971408404775,0.9985781316579085,0.25899067929771613,0.25899067929771613,2,126.91808346562271,26.4412673886714,1,1,1,1.0,0,0.0,0,544,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9523012552228809,0.9089456868877586,0.9114606086950421,0.9969735584422272,0.5979310312582836,0.5979310312582836,2,133.54697588921678,27.82228664358683,1,2,1,1.0,1,1.0,1,545,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8065926673339616,0.6758737316721998,0.6774011299358486,0.9966749792020503,0.438746234976929,0.438746234976929,2,40.031236341534644,8.339840904486385,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6093521984606982,0.4381786659326747,0.438699068148742,0.9973001038214476,0.4116297952888084,0.4116297952888084,2,51.44310488438613,10.717313517580443,2,1,1,0.5,0,0.0,0,547,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9037112799466415,0.8243369318829223,0.856885563856236,0.9559505409434939,0.5597025992618269,0.5597025992618269,2,13.416407864998739,2.7950849718747373,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6117514759456916,0.44066423651516146,0.6974358973911899,0.5448172258114763,0.2401093671467779,0.2401093671467779,2,92.19517006442076,19.207327096754327,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9456915278098702,0.8969780218548108,0.9120111730569818,0.9819548870703828,0.9826809601472546,0.9826809601472546,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.838181552398493,0.7214393558037061,0.7590680434106557,0.9357049608202398,0.47436195065762604,0.47436195065762604,2,17.035248478397268,3.5490100996660976,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8653646989135569,0.7626809231873428,0.7974096796073973,0.9459809153979302,0.4686921023162345,0.4686921023162345,2,17.00587727318528,3.542891098580267,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7250131279495594,0.5686436024110503,0.5693731671502074,0.997751726336956,0.35744822795414577,0.35744822795414577,2,38.11532112225015,7.9406919004687815,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.916408668725194,0.8457142857049921,0.8643306379058363,0.9751647237585509,0.6104102855611965,0.6104102855611965,2,10.770329614269007,2.2438186696393765,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9513407241496841,0.9071971669523258,0.9198437004866422,0.9850712508370835,0.7068683740677782,0.7068683740677782,2,4.656888370749739,0.970185077239529,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9298825971270034,0.8689538125728093,0.889661164193997,0.9739130434650284,0.652560371292176,0.652560371292176,2,10.50675026524899,2.188906305260206,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8799410753690158,0.7856203419466722,0.785878741357462,0.9995816482917365,0.49245889403200044,0.49245889403200044,2,49.39635614091387,10.290907529357058,2,3,2,1.0,2,1.0,1,556,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9178004073244985,0.8480879253109291,0.8711722857891869,0.9697021862460028,0.6247360052755717,0.6247360052755717,2,9.219544457292887,1.920738428602685,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9221111753454851,0.8554789271899543,0.8721874999863721,0.978097073751917,0.6434988120527149,0.6434988120527149,2,7.781078190400236,1.6210579563333825,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9047387999206739,0.8260484347068503,0.8331843908003222,0.9897381457540787,0.5810383247721457,0.5810383247721457,2,9.916871790987855,2.066014956455803,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.49878440906204385,0.3322536829972599,0.3613225769757831,0.8050632911188592,0.22239518468816863,0.22239518468816863,2,41.7612260356422,8.700255424092125,2,2,1,0.5,0,0.0,1,560,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6895390181480285,0.5261805026606418,0.5364456954233092,0.9649092178602495,0.4392581015220836,0.4392581015220836,2,48.309906368746766,10.064563826822244,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8941377722159738,0.8085435506805265,0.8391997035835593,0.956772740059747,0.4489242854138316,0.4489242854138316,2,14.078011419766886,2.9329190457847676,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.859214390598113,0.7531777956496124,0.9915272187990729,0.7580566801558052,0.2878316182359067,0.2878316182359067,2,17.69180601295413,3.6857929193654444,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9112163361907694,0.8369122043976833,0.9022710622644522,0.9203407562328475,0.4554501764482097,0.4554501764482097,2,23.194827009486403,4.832255626976334,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8797682806816057,0.7853449116910396,0.9025566270363022,0.85810234540663,0.4524409339159245,0.4524409339159245,2,13.892443989449804,2.8942591644687092,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6765475152487664,0.511198945971933,0.5960061443801623,0.7822580644935986,0.18652844971001786,0.18652844971001786,2,37.99313027904626,7.915235474801305,2,3,2,1.0,1,0.5,1,566,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9223876663470498,0.8559550012018597,0.8831693161523299,0.9652509652243451,0.6969434099058978,0.6969434099058978,2,6.50990213070612,1.356229610563775,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,568,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.018713450291668092,0.009445100353819557,0.9999999958333333,0.009445100353819557,0.0,0.0,2,102.11267299030281,21.27347353964642,2,1,0,0.0,0,0.0,1,569,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8554876085981498,0.7474690663246643,0.7581289218050126,0.9815361889969323,0.4747070488246234,0.4747070488246234,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7692307692077452,0.6249999999696012,0.9603886396890591,0.6415376934277814,0.5789303386261851,0.5789303386261851,2,72.20110802473879,15.041897505153914,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7080516287583803,0.5480494766814183,0.5560612329257197,0.9743837602471149,0.44702513895758406,0.44702513895758406,2,35.00800570242247,7.293334521338015,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9600266488900729,0.9231262011333947,0.9459518599355372,0.9745266005190594,0.7758637659895272,0.7758637659895272,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9599210266345525,0.9229309035336777,0.9346405228398832,0.986607142817102,0.932053957887236,0.932053957887236,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9447168969918699,0.8952260244657699,0.9523595505189951,0.9371959309625301,0.8739751904684117,0.8739751904684117,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8371068412576538,0.7198484529421206,0.9481563626019364,0.7493426818416008,0.5870222970441625,0.5870222970441625,2,35.06834897228511,7.305906035892731,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,283.15137268169104,58.989869308685634,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,577,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8714352501087289,0.7721623860683984,0.9008312391088182,0.8438971387025734,0.501383756093214,0.501383756093214,2,59.25641585027681,12.345086635474335,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7009742692945242,0.5396153846112337,0.9919400452348425,0.5419918102407325,0.4594601538063013,0.4594601538063013,2,142.9205191175689,29.77510814949352,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8787578460231663,0.7837360046680178,0.7888493475214206,0.991797166219851,0.5750114548658362,0.5750114548658362,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5857335127833749,0.4141606395101246,0.9822449593592801,0.4172845819456834,0.36367850276971914,0.36367850276971914,2,156.25715898354164,32.553574788237846,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5518125655649383,0.38103670315313887,0.9824294410489426,0.38365119671303877,0.46179961537410974,0.46179961537410974,2,147.22340524718024,30.671542759829215,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8902750920036786,0.8022484541787268,0.9751298168765355,0.8190060828552851,0.6150234241808875,0.6150234241808875,2,26.509745457204982,5.522863636917704,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8524804177452949,0.7428896473124216,0.9645494829895483,0.7637426900435917,0.5263893830701176,0.5263893830701176,2,19.773526903779835,4.119484771620799,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.5509157509107059,0.38018200201743957,0.3835756184597861,0.9772579596823503,0.39419974966549526,0.39419974966549526,2,93.1756366659382,19.41159097207046,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,585,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9612684031601214,0.925425207132023,0.9667425967889125,0.9558558558343276,0.8201577548141608,0.8201577548141608,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9373626373454695,0.8821096173429125,0.8821096173429125,0.9999999999609223,0.7289525529075602,0.7289525529075602,2,3.0,0.625,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9480637812995886,0.9012559549198244,0.9433363553516168,0.9528388277951998,0.8091914803207686,0.8091914803207686,2,3.0,0.625,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9286675639121579,0.8668341708231575,0.8778625953879367,0.9857142856740525,0.7699206603070378,0.7699206603070378,2,11.024948559452993,2.296864283219373,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9015924866924626,0.8208178438051436,0.8531684697949637,0.9558441557613987,0.7129050097612863,0.7129050097612863,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9633483092701975,0.9292883211254888,0.9783861670999815,0.9487657195645661,0.9525605460624406,0.9525605460624406,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9079822616156324,0.8314720811760674,0.9957446807905322,0.8344370860502069,0.6181817682577203,0.6181817682577203,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8548212350952074,0.7464522232616454,0.7540618031100023,0.9866611087747674,0.5622377122542956,0.5622377122542956,2,20.561982947833567,4.283746447465327,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.805495689647939,0.6743346865031674,0.6782095871665174,0.9915984965511475,0.4352465996061313,0.4352465996061313,2,29.0,6.041666666666667,1,2,1,1.0,1,1.0,1,593,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9467701388026366,0.8989207139705496,0.911789473665015,0.9845419413279258,0.7024591867291926,0.7024591867291926,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8401910926053292,0.7244220037011847,0.7421726109245257,0.9680397726928963,0.5974621246666311,0.5974621246666311,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8097965632863955,0.6803849983179427,0.6920999324546895,0.9757258447893515,0.5918456704163954,0.5918456704163954,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.7337837837589938,0.5795090714738789,0.5882990248868744,0.9748653500022562,0.5487298816272491,0.5487298816272491,2,12.049884857752751,2.51039267869849,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8356455034954196,0.7176899354999247,0.7237772123063676,0.9884169883788256,0.39410387837945565,0.39410387837945565,2,12.0,2.5,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8882403015822906,0.7989499015357919,0.8056474740612035,0.989701896992149,0.4911560006012764,0.4911560006012764,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9613431860429262,0.925563836990971,0.984200504343656,0.9395234586050625,0.5994381539105232,0.5994381539105232,2,15.0,3.125,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8994869845924476,0.8173342541154236,0.9359430604612122,0.8657644476640174,0.6867398863276314,0.6867398863276314,2,13.038404810405298,2.7163343355011036,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9184928443598026,0.8492711671575595,0.8493589743501927,0.9998782862585214,0.4104307890148714,0.4104307890148714,2,13.92838827718412,2.9017475577466914,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8712609970610611,0.771888802276281,0.7752120025991492,0.9944769874310548,0.5645274701953339,0.5645274701953339,2,17.434013292331837,3.632086102569133,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9471074380094131,0.8995290423733476,0.9035263761338371,0.9951057783234116,0.6586028955255369,0.6586028955255369,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.8871148956248175,0.7971307120000304,0.799083839343783,0.9969431153509178,0.46460613261909706,0.46460613261909706,2,64.45772953159882,13.42869365241642,1,2,1,1.0,1,1.0,1,603,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.6374799786407926,0.46786833855466037,0.4682019107338642,0.9984795499316029,0.3191771873438371,0.3191771873438371,2,57.074512532421224,11.890523444254422,1,1,1,1.0,0,0.0,0,604,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
0.9303797468199471,0.8698224851800118,0.8780257780296126,0.9893730074038479,0.7246628469118556,0.7246628469118556,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold3/best.pth,True
