dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.513943526529793,0.34584387316697546,0.9964406779492129,0.3462716456570487,0.2674583934127737,0.2674583934127737,2,63.953107821277925,13.323564129432901,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8735929934903827,0.7755571373773446,0.9999294034521713,0.7755996057344453,0.30590940252338306,0.30590940252338306,2,26.73034090419965,5.568821021708261,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9753951889967326,0.951972095506413,0.967416496237663,0.9835065834929521,0.8146015199540279,0.8146015199540279,2,3.0,0.625,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9633887292205211,0.9293635486869651,0.9426580266420999,0.985051743950619,0.7084125131115843,0.7084125131115843,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9610146195116768,0.9249549007705957,0.9421781207773836,0.9806196608315617,0.6739425913117034,0.6739425913117034,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9728504456186036,0.9471361219686313,0.9494218200005085,0.9974646101732784,0.7975223351858554,0.7975223351858554,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9280416488342318,0.8657441287947193,0.8803869832834017,0.9811505692454109,0.36313353265997117,0.36313353265997117,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9567334360525216,0.9170555916528796,0.9587425112657727,0.9547327633867105,0.46645325707369917,0.46645325707369917,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7875591728229069,0.6495650386968315,0.983203732493694,0.6568539170142214,0.2984400634530193,0.2984400634530193,2,94.1354455056581,19.611551147012104,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8974665272985479,0.8140038824395557,0.9302001650798071,0.8669583613767335,0.3538321848871046,0.3538321848871046,2,37.387766483166736,7.789118017326404,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.885025054076052,0.7937622789744904,0.9658737747970004,0.8166658244437988,0.5169130151039739,0.5169130151039739,2,54.0,11.25,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8601922318884806,0.7546818471975171,0.9588346626946137,0.7799527134723706,0.48501867718161795,0.48501867718161795,2,63.0,13.125,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5900383141738903,0.4184782608671961,0.995019518091331,0.4193566687444298,0.3057672379814255,0.3057672379814255,2,66.74718120951889,13.905662751983101,1,2,1,1.0,0,0.0,1,11,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8930230575781165,0.8067223655303325,0.9720714451358289,0.8258641756303422,0.5431082432233584,0.5431082432233584,2,51.443830234233204,10.717464632131916,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8774961845169332,0.7817311374922186,0.9769300722683342,0.7964335882597299,0.42958342482745987,0.42958342482745987,2,58.9109358309446,12.273111631446792,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.875037484468845,0.7778370144677158,0.9753605195254733,0.7934275947762841,0.5281980245640305,0.5281980245640305,2,61.83483952520152,12.882258234416982,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8730070289712133,0.774633960826109,0.982348685792224,0.7855682826148884,0.5700796199293384,0.5700796199293384,2,65.22996428527622,13.58957589276588,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9447428004697802,0.8952725467216538,0.9549822198647386,0.934720627981876,0.31357859864586607,0.31357859864586607,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.48315505348153975,0.3185263296624364,0.9393586005648327,0.3252136464549814,0.24793142357831105,0.24793142357831105,2,178.33956163860304,37.15407534137564,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5218899409368993,0.35307921608198717,0.9882833303570339,0.3545634036026077,0.3888790135881316,0.3888790135881316,2,173.89475539040268,36.22807403966723,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.5465969692140736,0.37608079633527514,0.9753156208597077,0.37969483567796586,0.41777150596023005,0.41777150596023005,2,171.32001655293084,35.69167011519392,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.30780952380784865,0.1819000450235936,0.9975308641623446,0.18198198198081092,0.17482514067008836,0.17482514067008836,2,200.98203139101423,41.871256539794636,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4887332165762479,0.32339307787142,0.9789522918386587,0.3256573829132903,0.34158074803632993,0.34158074803632993,2,181.56458537085055,37.825955285593864,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6174044319819447,0.4465546152928809,0.9920298016027719,0.4481624985305931,0.3605038633515328,0.3605038633515328,2,80.78366076628359,16.82992932630908,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.4978865797794211,0.33145738069919417,0.975500345048732,0.33423977299400426,0.2521714339608109,0.2521714339608109,2,180.60425388030094,37.62588622506269,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.468348236129417,0.3057798431582586,0.9773486817493994,0.30796232375646193,0.24087417373803208,0.24087417373803208,2,194.74342094150447,40.5715460294801,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.38877259752431603,0.24128971300200017,0.9819754866382606,0.24236312948429703,0.047336877523942944,0.047336877523942944,2,172.3973600971385,35.91611668690385,1,1,0,0.0,0,0.0,1,122,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.6992706269206153,0.5375988590656191,0.9929358237429006,0.53966291403306,0.30441576884024585,0.30441576884024585,2,136.14183646239476,28.362882596332245,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7362457134309817,0.5825861255274741,0.994161465663437,0.5845862436333338,0.33453777763602877,0.33453777763602877,2,118.88794404306732,24.768321675639026,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8582635428768246,0.7517177344405597,0.9546044098460723,0.7795859412539279,0.5158262113768266,0.5158262113768266,2,52.96696516531975,11.034784409441615,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8707749272633124,0.7711261007984717,0.9839808726720384,0.780929791263938,0.690528778021733,0.690528778021733,2,55.0,11.458333333333334,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9411223550971377,0.8887923544589263,0.8898747390241846,0.9986333463295854,0.5819098079960187,0.5819098079960187,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9592901066322154,0.9217651458351269,0.9234227483751922,0.9980563653871387,0.6816246415261424,0.6816246415261424,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9691062890709261,0.9400642168992738,0.9406235126018487,0.9993678887357855,0.7662927660065116,0.7662927660065116,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8575954508494817,0.7506933086770199,0.9935999999906484,0.7543408360074716,0.4718736875648529,0.4718736875648529,2,28.890783935579762,6.018913319912451,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9601836237541681,0.9234165240028523,0.9245827695000037,0.9986358764396508,0.5654196278652146,0.5654196278652146,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9658577096937997,0.9339698402700636,0.9431429086236875,0.9896936459815648,0.6673507520327024,0.6673507520327024,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9742827963886892,0.9498551773904805,0.9698706099635883,0.9787353105581285,0.9416842699175272,0.9416842699175272,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9781799512194956,0.9572917975008505,0.9659062103806603,0.9907696307723509,0.9395576065931863,0.9395576065931863,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9773968341675717,0.9557928889961363,0.9625595643163709,0.992698680132088,0.9360501593220332,0.9360501593220332,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9469439026777728,0.8992340532339325,0.9933421180318097,0.9046867104541139,0.5928017534358887,0.5928017534358887,2,15.933985905294659,3.319580396936387,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9730478864985118,0.9475104765896192,0.9522449853597527,0.9947800149068249,0.7819439496665405,0.7819439496665405,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9755586299376365,0.9522835161159576,0.9550192891655994,0.9970008568894858,0.8310871169497956,0.8310871169497956,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9744177166831004,0.9501116902406652,0.9551408864836917,0.9944886711518427,0.6786627051273406,0.6786627051273406,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9768805575559315,0.954805975754229,0.9572343632208118,0.9973500834184054,0.6492869771431578,0.6492869771431578,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.2487815850631747,0.1420619969166721,0.9548201438574153,0.1430234061806844,0.33903767648114197,0.33903767648114197,2,142.50253613500246,29.688028361458848,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9841056734495797,0.9687087010232821,0.971857491121116,0.9966665204570522,0.8729982028451835,0.8729982028451835,2,3.0,0.625,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9720654968321824,0.9456492547302751,0.9789740738132378,0.9652537436145521,0.5814779668386766,0.5814779668386766,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.973715651133067,0.9487776484247233,0.9529563082162648,0.9953995847372251,0.6547842179035814,0.6547842179035814,2,7.276659522362887,1.5159707338256014,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9523911644761699,0.9091095189169067,0.9310272536492448,0.9747585601190791,0.7171840458608072,0.7171840458608072,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9777883359039737,0.956541947472946,0.9585468094960494,0.9978181818121344,0.7676976495695678,0.7676976495695678,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9836159943298418,0.9677602056333909,0.9817900552442793,0.9854487378510915,0.8245571611712038,0.8245571611712038,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9797538351744118,0.9603112160111884,0.9805409265331583,0.9789680064121782,0.766428276833758,0.766428276833758,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9794112269117593,0.9596531460444342,0.9678375252893333,0.9912650825302297,0.8264308480922363,0.8264308480922363,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9653654241220753,0.9330496453812477,0.9371260328527198,0.9953596287602606,0.7100259590061859,0.7100259590061859,2,3.7830532015051896,0.7881360836469146,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9716680814889024,0.9448973274074409,0.9483222866513222,0.9961923411553938,0.7740057695938076,0.7740057695938076,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.07964227125977763,0.0414726225576856,0.9579885422687467,0.041548187615488646,0.20905920524788227,0.20905920524788227,2,244.99999265685463,51.04166513684471,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9622533926276527,0.9272527472425576,0.9330974234111125,0.9932901706769477,0.7115511051157112,0.7115511051157112,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9600679694069664,0.9232026143665142,0.9331131296320794,0.9886264216828722,0.7112952867880514,0.7112952867880514,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.97043572288474,0.9425693416673386,0.9874468617104903,0.9540007730916409,0.6128208950085735,0.6128208950085735,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9416778824514604,0.8897838066851804,0.8924319727764678,0.9966761633270549,0.5510142956758405,0.5510142956758405,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.012157574800567162,0.006115965051579698,0.006381039197759335,0.12833333331194446,0.06520367861216433,0.06520367861216433,2,170.60140882483532,35.54196017184069,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9117137910873713,0.8377518557350078,0.8846584545977234,0.9404761904202097,0.7553376959696376,0.7553376959696376,2,6.0,1.25,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9658371994837005,0.9339314844834027,0.9559590899403891,0.9759215853190727,0.8932850229621279,0.8932850229621279,2,3.317423425521828,0.6911298803170475,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9613026567277915,0.9254887027046778,0.9509586539591632,0.9718741668758748,0.7346868288672527,0.7346868288672527,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9638240086804581,0.9301740406598832,0.9414261459902075,0.987313598909697,0.9473897474659121,0.9473897474659121,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9471991422957063,0.8996945009725206,0.9188767550224193,0.977323008795502,0.8844276229563331,0.8844276229563331,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.8624668530003406,0.7581905241839946,0.9929042904126584,0.762321043953347,0.577768038568238,0.577768038568238,2,21.93171219946131,4.569106708221105,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9735099337689734,0.9483870967630686,0.9631879914109698,0.9840555014485873,0.9339198030479378,0.9339198030479378,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.936576630339702,0.8807184956250149,0.8869417749890633,0.9920961112553874,0.6888431673072588,0.6888431673072588,2,4.3499753397159004,0.9062448624408126,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9595702572711378,0.9222826086789442,0.924627678878957,0.9972575905779186,0.770660329228126,0.770660329228126,2,3.0,0.625,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9616854665706936,0.9261985993728462,0.9268643306212603,0.9992251065284924,0.7903049067899877,0.7903049067899877,2,3.9013878188659974,0.8127891289304162,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9527991218291861,0.9098532494486418,0.9452395768218657,0.9604805564033994,0.8552259270326649,0.8552259270326649,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9555781620823629,0.9149350649231827,0.9522844011766385,0.9588947869748348,0.6267942083743544,0.6267942083743544,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9676388333934769,0.9373065015358965,0.9453551912445309,0.9909983633252728,0.7762593679348375,0.7762593679348375,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9618404738812255,0.9264861995507833,0.929446219357576,0.9965743648016965,0.8444887501785947,0.8444887501785947,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9576456551903196,0.9187333078802226,0.9437585733697088,0.9719475277301323,0.784445661279084,0.784445661279084,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9721704096025354,0.9458478513219244,0.9596405950661417,0.9850317508166763,0.8533466684594921,0.8533466684594921,2,2.8798989873223255,0.5999789556921512,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7602285903563019,0.6132006145994174,0.9970671301216916,0.6143086601484787,0.4990846354178135,0.4990846354178135,2,49.878170166481425,10.391285451350296,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9589436764910362,0.92112564405626,0.9246071215252715,0.9959288622027871,0.7477079984235374,0.7477079984235374,2,3.0,0.625,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9650675360878894,0.9324932493081459,0.9363702096721553,0.9955794733616072,0.8309304744020888,0.8309304744020888,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.964705882337604,0.9318181817895633,0.9549889832875358,0.974622550562974,0.9279999500000027,0.9279999500000027,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9697995790199972,0.9413698143293828,0.9666149776432854,0.9730052336702506,0.8059084147487166,0.8059084147487166,2,5.873213921133976,1.2235862335695782,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9456056408925307,0.8968235013064498,0.9190666557810306,0.9737228801022237,0.5433789454366903,0.5433789454366903,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9616485403516561,0.9261300992222185,0.9839454282299734,0.9403397866394024,0.6543041465459493,0.6543041465459493,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9368206269674019,0.8811501151449427,0.8906602708740783,0.9880272321700599,0.4583023898451234,0.4583023898451234,2,7.683839905378874,1.6007999802872654,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.924776734595118,0.8600787988408041,0.8719637266450181,0.9843997562341937,0.5270131253831006,0.5270131253831006,2,13.294484657586228,2.7696843036637975,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.713656387602321,0.554794520471946,0.5696202530844416,0.9551886790200026,0.5784037104109009,0.5784037104109009,2,133.02198721312425,27.71291400273422,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9083472201044032,0.832084374109573,0.832084374109573,0.9999999999666445,0.41003473822335795,0.41003473822335795,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.7978679786756977,0.6637107776205344,0.9909611712159012,0.6677532812844835,0.4403654592361386,0.4403654592361386,2,33.46749522475267,6.972394838490138,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9201303993355049,0.8520754716766774,0.8531486145880819,0.9985259433667888,0.6118204054793497,0.6118204054793497,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9211247296190177,0.8537824110971991,0.8583714055130779,0.9937772246112702,0.5300751380405949,0.5300751380405949,2,5.70037866083061,1.187578887673044,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9478332873178604,0.9008394543310378,0.9189189188943292,0.9786263892568074,0.7510339823671305,0.7510339823671305,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9256268593154041,0.8615506328886722,0.8615506328886722,0.9999999999693909,0.6061380574221167,0.6061380574221167,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9446859541156546,0.8951704545200236,0.8977207976952216,0.996836444131704,0.8118270071868433,0.8118270071868433,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9307589880071261,0.8704856786893705,0.8704856786893705,0.9999999999795627,0.4524317710471267,0.4524317710471267,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9542890716747691,0.9125744465567751,0.9150422535108164,0.9970534069859172,0.6289467223702963,0.6289467223702963,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
0.9565057808737144,0.9166373549003402,0.9226738422254448,0.9929132058142732,0.5150801536564726,0.5150801536564726,2,8.046693311223912,1.676394439838315,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold0/best.pth,True
