dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9564690026889725,0.9165698049733105,0.9471506739497244,0.9659725057715262,0.6535518625698028,0.6535518625698028,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9769641288861922,0.9549656629562208,0.9678757863610243,0.9862247681262108,0.9474934582085006,0.9474934582085006,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9632835404025788,0.9291677888249619,0.9426229507939174,0.984870111305028,0.8545951649739368,0.8545951649739368,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9531576330089193,0.9105073152021564,0.9396078431188313,0.9671039353992512,0.739002882551753,0.739002882551753,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9714071294486197,0.9444039106822647,0.9643868275821131,0.9785303900668502,0.9000013742783131,0.9000013742783131,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8915203284786027,0.8042730519856841,0.9857316578760783,0.8137464864086886,0.5386348251163688,0.5386348251163688,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9601824968793012,0.9234144395507895,0.9302792846909729,0.9920719948362531,0.7576591366314697,0.7576591366314697,2,3.0,0.625,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9618561484829525,0.9265152869492845,0.9300071787342067,0.9959638669806657,0.8007458824275226,0.8007458824275226,2,200.38647301092936,41.74718187727695,1,2,1,1.0,1,1.0,1,171,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9529430531033188,0.9101157830313799,0.9464512040257779,0.9595245743347407,0.8525868470268171,0.8525868470268171,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9688724717285965,0.9396242900747958,0.9510081358246284,0.9874208061611658,0.689384930163955,0.689384930163955,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7338002932049721,0.5795296660290252,0.5888319564959279,0.9734635664191074,0.3707807444682811,0.3707807444682811,2,63.587706334856286,13.247438819761726,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9713767994330009,0.9443465779282029,0.9903523776873735,0.9531147109116744,0.8092197279111104,0.8092197279111104,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8802141268045043,0.7860557521525668,0.7918569016149111,0.9907661006260993,0.5124197916795837,0.5124197916795837,2,36.489109833701555,7.601897882021158,1,2,1,1.0,1,1.0,1,176,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9019585898102855,0.8214249311913013,0.8338334195464683,0.9822059719563411,0.5059242069209732,0.5059242069209732,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7084377610101555,0.5485122897091187,0.5485122897091187,0.9999999997641509,0.11659187962760176,0.11659187962760176,2,5.630347705375441,1.1729891052865502,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9145038167799313,0.8424753867554859,0.8431869369131986,0.9989993328552702,0.46554242535139406,0.46554242535139406,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9351934809465625,0.8782755028377411,0.9302325581316394,0.9402076005752749,0.6429282616126188,0.6429282616126188,2,84.01487916023476,17.50309982504891,1,2,1,1.0,1,1.0,1,18,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9241511500421119,0.8589972002835583,0.8627300613276399,0.9949882075178365,0.6537806005205107,0.6537806005205107,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9184142487658947,0.8491367861660256,0.8529882603827912,0.9947106409149126,0.5317933714134861,0.5317933714134861,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9339327067029842,0.8760541783573715,0.8945720250288474,0.976916500399632,0.6778219793710092,0.6778219793710092,2,6.0,1.25,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.925411230843372,0.8611770915581637,0.8620871862387824,0.9987756351086999,0.5800901454273402,0.5800901454273402,2,6.0,1.25,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9267572356626291,0.8635112823097548,0.869011354171448,0.9927238215440455,0.6874751290034932,0.6874751290034932,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9477568459803092,0.9007013658010207,0.9028677150619266,0.997343143245507,0.6595144143385241,0.6595144143385241,2,5.044558781116752,1.05094974606599,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9697843455218971,0.9413411078607423,0.9494236650088281,0.9910374462738977,0.7319517952862444,0.7319517952862444,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9400778210080152,0.8869309838407714,0.9604834221121055,0.9205212222744759,0.48958856994002253,0.48958856994002253,2,12.113923384129354,2.523734038360282,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9742484401551361,0.9497898694908958,0.9748013620811592,0.9736961451173567,0.7717697956969068,0.7717697956969068,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9415469395695576,0.8895500185777324,0.9550808544429011,0.9283912283926181,0.5479604901283652,0.5479604901283652,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.49359880456971206,0.32766756031995886,0.9163292847365972,0.3377736015899968,0.2959085616466945,0.2959085616466945,2,73.68174807915459,15.350364183157206,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9394583864888777,0.8858288769816623,0.9024788885616323,0.9795978710532349,0.610729525466778,0.610729525466778,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9015012815488282,0.8206666666119555,0.8408469944780842,0.9715864245484146,0.6004941342950222,0.6004941342950222,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9276292334785159,0.8650265956871658,0.9538123166456148,0.9028452462940426,0.7730970628632241,0.7730970628632241,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9038167938758814,0.8245125347902329,0.8245125347902329,0.9999999999577703,0.5712576673296296,0.5712576673296296,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9604050632814135,0.9238262224639816,0.9327301337346041,0.9897724900649182,0.8338094132618571,0.8338094132618571,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9539517378685637,0.9119576719383713,0.9197438633741783,0.9908024833067187,0.7018131771426419,0.7018131771426419,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9446127217552508,0.8950389503711554,0.8977997120934033,0.9965761241498157,0.6537974082141815,0.6537974082141815,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9452234439529382,0.8961361897303723,0.9009615384442123,0.9940589857629099,0.6419419594441697,0.6419419594441697,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9417486220583404,0.889910130700778,0.9096033402732859,0.976249159736136,0.6813037073919418,0.6813037073919418,2,7.060407640085652,1.4709182583511773,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9539877300508984,0.9120234603914532,0.9150903740875349,0.9963386727460792,0.6773726308397051,0.6773726308397051,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6534267912751381,0.4852515905124096,0.9789964994070498,0.4903565166545375,0.48386755109180013,0.48386755109180013,2,66.61824305854987,13.87880063719789,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.3695328249611292,0.22664229652603674,0.8909551986286781,0.23310848169726248,0.20998172763497097,0.20998172763497097,2,94.2353397998857,19.63236245830952,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.5719907521246889,0.4005511539758832,0.40068917987318614,0.999140745815447,0.08551695379923249,0.08551695379923249,2,71.57967512715916,14.912432318158158,1,1,1,1.0,0,0.0,0,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.701645064801211,0.5404108274089037,0.554297528792416,0.9556951281453795,0.15365347428290096,0.15365347428290096,2,44.70121900472879,9.312753959318497,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.48403406066842275,0.3192908548340103,0.3192908548340103,0.999999999981675,0.08377979129495393,0.08377979129495393,2,85.94794511981179,17.90582189996079,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7635135135076511,0.6174863387901455,0.61917808218407,0.9955947136364519,0.1719707751363217,0.1719707751363217,2,23.08679276123039,4.809748491922998,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.2248680828003671,0.12667682926636165,0.21461776858949852,0.2361466325593593,0.10316605227964959,0.10316605227964959,2,79.97715425603764,16.661907136674508,1,5,0,0.0,0,0.0,5,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7161453273612561,0.557808716690139,0.8693396226005029,0.608853650458908,0.32899894414156045,0.32899894414156045,2,24.039485556417798,5.008226157587042,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7740639979221786,0.6314065306918376,0.8794524580382771,0.6912309116069963,0.30104078657001565,0.30104078657001565,2,132.01496013463702,27.503116694716045,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7190644547136316,0.5613588110343805,0.8833945873557736,0.6062829626163003,0.2589195831441062,0.2589195831441062,2,161.33466556679144,33.611388659748215,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.47184115522614006,0.3087644696359848,0.9430014429334054,0.31463649493705736,0.3083316382369435,0.3083316382369435,2,107.12794437769276,22.31832174535266,1,2,1,1.0,0,0.0,1,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.687256920597409,0.5235273614317348,0.9746917585350622,0.5307420494512105,0.5442622489653358,0.5442622489653358,2,64.83662348730165,13.507629893187843,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.6897711390620855,0.5264508816943017,0.9920849299516799,0.5286713754878027,0.4243116617176021,0.4243116617176021,2,83.74362582711842,17.446588713983,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7417539896660983,0.5895142790631686,0.897959183668922,0.6318415051288774,0.27899777502166984,0.27899777502166984,2,157.4458624129969,32.80122133604102,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7201902389289996,0.5627322597745411,0.9352941176401816,0.5855275271562073,0.24748986762995712,0.24748986762995712,2,174.97481465909098,36.45308638731062,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7976641737499652,0.6634287661857338,0.9547126624625626,0.6849853372393843,0.45218889363529524,0.45218889363529524,2,176.3133569632687,36.73194936734764,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8461881408798443,0.7333848531641102,0.9515618974087808,0.7618253674153277,0.40324714130712164,0.40324714130712164,2,132.44846152018678,27.593429483372244,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.887953761909917,0.7984863681882147,0.9612513721079994,0.8250423968265965,0.5273248772943736,0.5273248772943736,2,104.97664926131627,21.870135262774223,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9741793050442782,0.9496584635449643,0.9578142695266344,0.991113281240321,0.9426679774103207,0.9426679774103207,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9119709594880291,0.8381862298996194,0.9244793844532534,0.8997964997891754,0.46809460929840024,0.46809460929840024,2,59.36279768157452,12.367249516994692,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9615586230955724,0.9259633181816762,0.9310549022846539,0.9941288049770198,0.5886912914654203,0.5886912914654203,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9543265238279669,0.912642947893767,0.912642947893767,0.9999999999883976,0.5683366108952549,0.5683366108952549,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9033853982549763,0.8237947924616681,0.9014104372228292,0.9053690324280299,0.4999999506489392,0.4999999506489392,2,46.41071704563201,9.668899384506668,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.1934132940227261,0.10706006713256484,0.9459282320015414,0.10771929169834173,0.10670134396546857,0.10670134396546857,2,209.69597037571535,43.686660494940696,1,3,0,0.0,0,0.0,3,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9553597366035115,0.9145346681328415,0.9155530809035718,0.9987851791658476,0.7341390491626436,0.7341390491626436,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9161904761795691,0.8453427064840654,0.8856156501522299,0.9489519111973131,0.5647106541343446,0.5647106541343446,2,25.46636958755748,5.305493664074475,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9270259373615506,0.8639779558901809,0.8641944374626862,0.9997101448985591,0.5227136379951094,0.5227136379951094,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9480017189378599,0.9011437908251323,0.9108175061681582,0.9883512544507661,0.7574509276096117,0.7574509276096117,2,3.0,0.625,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9511365670135827,0.9068259385356032,0.9140006879630547,0.991417910410768,0.8540128689207303,0.8540128689207303,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9565842438045344,0.916781482476804,0.9208414060082801,0.9952138797189587,0.9126664558577836,0.9126664558577836,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9562138997488707,0.9161013923435184,0.9319048483578736,0.9818251386841051,0.7973675501679267,0.7973675501679267,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9369905955965989,0.8814508994136995,0.8856296296033888,0.9946755407322904,0.6961075733185081,0.6961075733185081,2,4.236663934044202,0.8826383195925421,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9106677178669982,0.8359870838343615,0.9333664843245479,0.8890467732280751,0.4213719756025131,0.4213719756025131,2,23.85032362120612,4.9688174210846086,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.891897093726234,0.8048865215284288,0.9732567908012706,0.8230905861359018,0.481651326703355,0.481651326703355,2,36.013191900201306,7.5027483125419385,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7964751812586804,0.6617854229974725,0.9967057509715427,0.663236113688786,0.3988200090263113,0.3988200090263113,2,46.931849243556464,9.777468592407596,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8391647005651344,0.7228972972941712,0.9492362727786654,0.7519679726474204,0.25452973633044645,0.25452973633044645,2,57.697275230416565,12.02026567300345,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8499985856904647,0.7391282959428417,0.9308593023918539,0.7820632937706534,0.3414535570413956,0.3414535570413956,2,61.69564845111174,12.853260093981612,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8766605728187792,0.780405771938915,0.9623386179613195,0.8049913267259526,0.354117440391117,0.354117440391117,2,31.26338224710627,6.513204634813806,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8950445927562015,0.8100277955911372,0.9752863946391087,0.8270028378038256,0.4125437284966042,0.4125437284966042,2,26.71272592097271,5.565151233535981,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9190836692527149,0.8502819719795629,0.9778242677756078,0.8670005564776664,0.48568502169508837,0.48568502169508837,2,22.47220505424423,4.681709386300882,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9128193880874627,0.8396207383441623,0.9545871559560046,0.8745534776152234,0.2577483901044631,0.2577483901044631,2,15.231546211727817,3.1732387941099622,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9288621482882283,0.8671733024874675,0.9523723124289905,0.9064847595120759,0.448829706240305,0.448829706240305,2,11.313708498984761,2.3570226039551585,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9279544831336443,0.8655924291779168,0.8797686358557238,0.9817245630503899,0.37136647188496186,0.37136647188496186,2,12.727922061357855,2.6516504294495533,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9376160990675788,0.8825586478152224,0.9570988385797811,0.9189107183424189,0.5116691661910037,0.5116691661910037,2,25.78244019827366,5.37134170797368,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9489289040633773,0.9028208536338589,0.9800400801524646,0.919732189867451,0.5948908301419311,0.5948908301419311,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8289081791084466,0.7078080166911234,0.9813151708698612,0.7174775251158229,0.5834341537005072,0.5834341537005072,2,36.0,7.5,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9473857962243742,0.9000313627026812,0.9904227782485726,0.9079332436849803,0.6315291021221089,0.6315291021221089,2,16.87232437222015,3.515067577545864,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.906620873875571,0.8291916794581237,0.9669515669436959,0.8533764367754786,0.4168015082161498,0.4168015082161498,2,33.54330220582859,6.988187959547623,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8034495149083567,0.6714714714664304,0.9818860467561544,0.6798935765816807,0.2803029808260246,0.2803029808260246,2,47.36023079020686,9.866714747959763,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.905278884457643,0.8269493221651628,0.9138347074108804,0.8968817840843015,0.5061939558201182,0.5061939558201182,2,34.713109915419565,7.231897899045743,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9239020763585369,0.8585669166910919,0.9237549113207628,0.9240492882842144,0.5892406233674681,0.5892406233674681,2,27.206281689538635,5.667975351987216,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9221711845706012,0.855582232882886,0.9385040821577758,0.9063970494606842,0.5434966669356975,0.5434966669356975,2,23.014181462607127,4.794621138043151,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.7001524648454169,0.5386419913949,0.7307284299793959,0.6720325203197395,0.30051644730522953,0.30051644730522953,2,63.70714640005138,13.272322166677371,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8812026837900283,0.7876338913425204,0.9542310979799966,0.8185575256577885,0.35186303165875277,0.35186303165875277,2,44.77722635447622,9.328588823849211,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8984663782898212,0.8156504355218074,0.9471066158104202,0.8545780969415426,0.4422596222433002,0.4422596222433002,2,35.42381013920926,7.379960445668596,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9270020625911263,0.8639364813968747,0.8889748881932492,0.9684279557713281,0.5267426885901836,0.5267426885901836,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.11363256202933997,0.060238827145778676,0.9973898857749629,0.06024832479294393,0.19026766147248558,0.19026766147248558,2,253.38073938796626,52.787654039159634,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.893652506617808,0.8077502881900527,0.8921645445554146,0.8951454402427756,0.39323056878357615,0.39323056878357615,2,24.0,5.0,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8622903808935709,0.7579178082108721,0.8582774881998229,0.8663409745601109,0.3887241860374847,0.3887241860374847,2,26.951785623187135,5.614955338163986,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8927401276043596,0.8062607070486975,0.8736815458537365,0.9126487439320171,0.5173028214932481,0.5173028214932481,2,27.24327504251232,5.6756823005234,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9287474507118271,0.8669733867414946,0.9761968560156475,0.8856969205798797,0.6346520269951096,0.6346520269951096,2,23.194827009486403,4.832255626976334,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8495152655166895,0.7383976858225867,0.9777395359110816,0.751023366873823,0.43031475714013784,0.43031475714013784,2,39.45440360035473,8.219667416740569,1,2,1,1.0,1,1.0,1,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8705826169988763,0.7708245243096371,0.8793169978734356,0.862020049173151,0.5948662876817552,0.5948662876817552,2,65.92109420217935,13.733561292120697,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.8153732446395285,0.6882954829020534,0.9139511764005636,0.7359900373566269,0.42959919418139036,0.42959919418139036,2,53.115405078453506,11.06570939134448,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9267084192149067,0.863426524353276,0.9898386891867147,0.8711480418792296,0.7004278297507386,0.7004278297507386,2,31.77261113601852,6.619293986670525,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
0.9317545088405451,0.8722288243213038,0.9694830334731519,0.8968524838794216,0.6416389491121653,0.6416389491121653,2,24.758836806279895,5.158091001308311,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,False
