dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8989734017627277,0.8164865437419689,0.8529997785952402,0.9501849568199708,0.41550372195799645,0.41550372195799645,2,25.82158625043521,5.379497135507336,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9128191559609364,0.8396203455624333,0.8396203455624333,0.9999999999710145,0.4105207599829008,0.4105207599829008,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9324041811716738,0.8733681461912959,0.8740527828357969,0.999103942622488,0.6271688031661176,0.6271688031661176,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9501424501255317,0.9050203527508474,0.9087193460180955,0.9955223880225552,0.8148347443358315,0.8148347443358315,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9145369606909242,0.8425316455482904,0.8457433290763471,0.9955130122346542,0.6250771581547301,0.6250771581547301,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9637526652362681,0.9300411522467339,0.9348920863141207,0.9944518844271197,0.8139017844161307,0.8139017844161307,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9143295019016962,0.842179559547087,0.8474431817941067,0.9926788685193785,0.6501766284458579,0.6501766284458579,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.896107147321967,0.8117700419456653,0.9503517854646176,0.8477205446909682,0.3608455626933509,0.3608455626933509,2,26.16674160641159,5.451404501335748,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.876179322006141,0.779643353395326,0.9724147891251818,0.7972764949579955,0.3557664757075614,0.3557664757075614,2,32.97864974749023,6.870552030727131,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9352641878650974,0.8784002352562917,0.9880504444863012,0.8878320639015871,0.6920825153310519,0.6920825153310519,2,36.799999999999955,7.666666666666657,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8446461425221522,0.7310713830704867,0.9288874500867115,0.7744141064244774,0.16445688036300338,0.16445688036300338,2,53.587305557883006,11.164021991225628,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8822900386584347,0.7893729761515583,0.9322092821082785,0.8374453466539795,0.35263807813353387,0.35263807813353387,2,44.552607286035126,9.28179318459065,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8899793083036063,0.8017682147379539,0.9432921862212964,0.8423703206264765,0.3041277396836478,0.3041277396836478,2,32.35899424665617,6.741457134720035,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.912629278948543,0.8392991104874112,0.978876320223868,0.8547806155814517,0.41055497517654166,0.41055497517654166,2,26.20638879844162,5.4596643330086705,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9361357600850568,0.8799391171940338,0.9828629717716227,0.8936499103388755,0.6671242057277699,0.6671242057277699,2,21.482265141845634,4.475471904551173,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9340003573309487,0.8761732367868317,0.9533848847318837,0.9153883869096071,0.4266130765597746,0.4266130765597746,2,13.45362404707371,2.8028383431403565,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9432286995473398,0.8925570737427433,0.9811549584757798,0.9081253777660985,0.5491095424716913,0.5491095424716913,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9283454820487954,0.8662731006104577,0.8826413860681095,0.9790412647691707,0.3263140951834113,0.3263140951834113,2,12.0,2.5,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9438832341043062,0.893729997083985,0.9560379707364142,0.9320336797319878,0.5854777156244639,0.5854777156244639,2,24.51369349282888,5.107019477672684,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9416689275572975,0.8897678165905678,0.9712184202033001,0.9138644399239159,0.6309834569291358,0.6309834569291358,2,15.297058540778355,3.1868871959954905,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9122073975573045,0.8385857704022759,0.988780236742209,0.8466419883622129,0.6957299972906442,0.6957299972906442,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9509012315433043,0.9063981963701593,0.9814799225441411,0.9221703709489664,0.6912280202499267,0.6912280202499267,2,14.192943094549813,2.9568631446978775,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.912001825369212,0.8382383781835845,0.9688914027071033,0.861422413786915,0.51094796441646,0.51094796441646,2,34.965645658349835,7.284509512156216,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8930131912908618,0.8067062626809509,0.9865759470302815,0.8156594450717167,0.3906637769935288,0.3906637769935288,2,31.805513362042635,6.626148617092215,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9070800929153263,0.8299602624449685,0.9289408357371851,0.8862245904787228,0.4791858163507193,0.4791858163507193,2,35.0,7.291666666666667,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9137679987007832,0.8412272862591477,0.9280315478044907,0.8999362651274704,0.5032194854113862,0.5032194854113862,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9251417030365161,0.8607103891276432,0.9484370825414316,0.9029632455690836,0.641662584903005,0.641662584903005,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8369474378674425,0.7196127373064094,0.9117393387550383,0.773495934953061,0.36142810373888273,0.36142810373888273,2,46.13186074266279,9.61080432138808,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8570906299094904,0.7499200307034104,0.9490729495510559,0.7813624849967913,0.36642372846095617,0.36642372846095617,2,51.45286996108402,10.71934790855917,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8859731333923541,0.7952888390297582,0.9267973856133431,0.8485936564867699,0.31924285242973144,0.31924285242973144,2,34.64739499616516,7.218207290867742,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9258674367146782,0.861967571193296,0.8930281138402556,0.9612141652523776,0.5650330505842791,0.5650330505842791,2,12.523203446954264,2.609000718115472,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.14084713469122664,0.07575877020087553,0.9999999999739855,0.07575877020087553,0.20274685469816692,0.20274685469816692,2,196.23710148695125,40.882729476448176,1,2,0,0.0,0,0.0,2,25,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8974705541567026,0.8140105078737827,0.8819734345267364,0.913522012569639,0.3806559801437743,0.3806559801437743,2,18.196657862877185,3.7909703880994132,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.872999483732105,0.7746220796979544,0.9003061360188965,0.8473005135807679,0.3971130014377858,0.3971130014377858,2,27.054926467956452,5.636443014157594,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8878747814181436,0.7983586439576748,0.8601057676346049,0.9174966945710225,0.45255162683889144,0.45255162683889144,2,25.70409710383435,5.35502022996549,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9393485190716727,0.8856335336933815,0.9805632685399067,0.9014586709850022,0.6889338585864658,0.6889338585864658,2,24.16500184221268,5.034375383794308,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9054387568535067,0.8272161676862197,0.9755268859514697,0.8447467166943342,0.44007961381775457,0.44007961381775457,2,25.848294603286075,5.385061375684599,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9394382607378977,0.8857930905479604,0.9873378145954492,0.8959712502321923,0.692615549402999,0.692615549402999,2,21.96473097191691,4.575985619149356,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.81788429325907,0.6918817579321073,0.972305618522319,0.7057907845547687,0.30979369410413593,0.30979369410413593,2,41.23832591617162,8.59131789920242,1,3,1,1.0,1,1.0,2,256,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9363351605306649,0.8802915408934687,0.9864290723054637,0.891083206018217,0.6632643066529552,0.6632643066529552,2,29.04722162845001,6.0515045059270856,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9342374672487742,0.8765906461705644,0.9782829214266955,0.8939872750984115,0.6269425716854673,0.6269425716854673,2,26.88307432825932,5.600640485054025,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9295639465110713,0.8683974567946348,0.9881736388044329,0.8775174004329412,0.6717028014369064,0.6717028014369064,2,27.459060435491963,5.720637590727493,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8112201963306811,0.6823973572117793,0.6862838158193506,0.9917695472570802,0.6062815447960935,0.6062815447960935,2,23.735581853670467,4.944912886181347,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8070829450120001,0.6765624999972181,0.9791716257975531,0.6864413850618004,0.4620023630225841,0.4620023630225841,2,65.26679414611728,13.5972487804411,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8466039040454055,0.7340096841100576,0.9853287111490322,0.7421204774303333,0.5523066146652619,0.5523066146652619,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8714080724056389,0.7721197104989755,0.985437297154153,0.7810315261787295,0.5785255181513427,0.5785255181513427,2,32.97343669011013,6.869465977106276,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7864853090624595,0.648105305140422,0.8690629011460305,0.7182388824974074,0.3173774359971019,0.3173774359971019,2,85.51957108850682,17.816577310105586,1,3,1,1.0,1,1.0,2,263,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8077752766816549,0.6775360893652301,0.9958950046195889,0.6794335752576545,0.5467297528679336,0.5467297528679336,2,62.84234381107132,13.092154960639858,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.885489907619831,0.794510443354319,0.9911371561362304,0.800195503418181,0.5708310156295489,0.5708310156295489,2,46.140707548515955,9.612647405940825,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9332369998614882,0.8748306791108371,0.97478991596241,0.8950818443986399,0.6743978711608687,0.6743978711608687,2,29.410882339705484,6.12726715410531,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.937506804570121,0.8823649964090462,0.9774120317765186,0.9007322175685107,0.6255463645099932,0.6255463645099932,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9047315561591439,0.8260363577959547,0.9923347635299025,0.8313408723714404,0.48845537041878967,0.48845537041878967,2,29.255551753764784,6.094906615367663,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9305296313551956,0.8700845377645482,0.9846315269659015,0.8820634745057941,0.6726837747166377,0.6726837747166377,2,17.72004514666935,3.6916760722227813,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9277955271269075,0.8653158521534376,0.8853658536045508,0.9744966442298995,0.7865168039388998,0.7865168039388998,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7456377132923319,0.5944356915013855,0.7626959865853333,0.7293257897183907,0.40536732582178,0.40536732582178,2,43.705425808791,9.105297043498124,1,2,1,1.0,1,1.0,1,270,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9221465816901033,0.8555398777099524,0.9878583342992829,0.8646317862327619,0.569322461345295,0.569322461345295,2,45.10667427982788,9.397223808297474,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.899883905656697,0.8179899469554334,0.9736224506628314,0.8365283576131421,0.5937965817169694,0.5937965817169694,2,59.01797869934756,12.295412229030742,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.902294622524256,0.8219825110077807,0.9831660113715953,0.8337163758753319,0.5862432752767788,0.5862432752767788,2,47.146507042247,9.822188967134792,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9265407426493577,0.8631354532598771,0.9731202816582378,0.8842166784555532,0.6543485098187056,0.6543485098187056,2,27.101505152578813,5.646146906787252,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8088727931172275,0.6790817877748591,0.9810036235808663,0.6881306323627507,0.43163146237540606,0.43163146237540606,2,60.728905802755904,12.651855375574147,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9000845897375228,0.818321646682568,0.9971335648475986,0.8202512129831757,0.5764600700286986,0.5764600700286986,2,55.11986059578202,11.48330429078792,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9020884563401721,0.821640378543712,0.952530719712167,0.8567199526290591,0.5499614304705495,0.5499614304705495,2,43.809845851844614,9.127051219134295,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9374999999808518,0.882352941142547,0.9103530344740043,0.9663157894329973,0.7937626717275387,0.7937626717275387,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9375438596326747,0.8824306472627995,0.902702702672206,0.9751824817162342,0.7673600055870521,0.7673600055870521,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9059850373951872,0.8281285616405715,0.8376758127544922,0.9864241107524729,0.6811807061051547,0.6811807061051547,2,10.389669780137305,2.1645145375286052,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9340999557580112,0.8763485476936004,0.8802445123400877,0.9949748743406102,0.6194801190853059,0.6194801190853059,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9485744043620808,0.9021792966591833,0.9041945892056542,0.9975355969058726,0.7207358830214355,0.7207358830214355,2,3.0,0.625,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9546572934861786,0.9132481506183984,0.918187964820415,0.994143484602388,0.7133382924262964,0.7133382924262964,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9611869436087692,0.9252742230135906,0.9293091576559718,0.9953294001721896,0.8000919145959345,0.8000919145959345,2,3.0,0.625,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7845079364979746,0.6454241537683781,0.6454241537683781,0.9999999999676271,0.30472080744775226,0.30472080744775226,2,19.4164878389476,4.045101633114083,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9194429273495434,0.8508971442797347,0.8565250572155553,0.9923371647217113,0.5711074049070823,0.5711074049070823,2,6.216556740447731,1.2951159875932774,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8883211678724048,0.7990807616371398,0.8124165553891318,0.9798711754970513,0.4387960236089652,0.4387960236089652,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9007554050416677,0.8194312796014354,0.8290577798890181,0.9860279440836605,0.5315721149594392,0.5315721149594392,2,8.505834204116203,1.772048792524209,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9536987759319625,0.9114954221538277,0.9411764705635196,0.9665587917754435,0.8234059671130795,0.8234059671130795,2,3.184441340933165,0.6634252793610761,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9440233236013991,0.8939812258173943,0.8952170306636655,0.9984582176688728,0.7417815885796635,0.7417815885796635,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9315244097753281,0.8718256348555924,0.8845607628142714,0.9837545126131825,0.6001692870172995,0.6001692870172995,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9651558815571089,0.932658227800878,0.9548989113035303,0.9756355931686633,0.9597978872763676,0.9597978872763676,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9151932873564521,0.8436464087931687,0.9056939501242174,0.9248940035781409,0.6467390804406938,0.6467390804406938,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9097830224417628,0.8344972066747732,0.8400702987402436,0.9921129098799456,0.5068293071761024,0.5068293071761024,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9527579836242708,0.9097782257835237,0.9160111646557724,0.9925762991203582,0.7780237821229893,0.7780237821229893,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9456494639622831,0.8969023409577465,0.8969023409577465,0.9999999999736356,0.7667009564226259,0.7667009564226259,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8511705685517059,0.7409024745115221,0.7419825072731783,0.9980392156583183,0.5056148565721285,0.5056148565721285,2,16.271105341124574,3.389813612734286,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9394150417663751,0.8857518056176708,0.897836938406062,0.9850310331878412,0.7768234577606788,0.7768234577606788,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.93191276842131,0.8725062343867673,0.881297229191395,0.9886965736139635,0.6518877699478319,0.6518877699478319,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9565349775370592,0.9166909833540022,0.9878930817454734,0.9271063892441035,0.8341587887351706,0.8341587887351706,2,8.281114284173482,1.725232142536142,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9746873138627951,0.9506244553891774,0.9561787905066849,0.9939265107502604,0.9586414920334926,0.9586414920334926,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.6419962080151611,0.4727499376690463,0.993815513616417,0.4741448289634219,0.49600089841997075,0.49600089841997075,2,67.84510912408417,14.134397734184203,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9476772616085428,0.9005576208085444,0.9302399999900773,0.9657807308863147,0.6487235451395684,0.6487235451395684,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9451440506115538,0.8959934777440485,0.9708480565248505,0.920766008367196,0.7686508379025209,0.7686508379025209,2,23.428570537005307,4.8809521952094395,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9380607315309001,0.8833468724470618,0.9701998572275126,0.9079826319153643,0.6875266556509533,0.6875266556509533,2,18.998683298050512,3.95805902042719,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9562492879061396,0.9161663573745642,0.9678274907637473,0.9449448322343509,0.7721526072505834,0.7721526072505834,2,17.01616250125952,3.5450338544290663,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9296379627688196,0.8685266577406026,0.9955098017632733,0.8719424460348014,0.5383103628672159,0.5383103628672159,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9038515132885354,0.824570324409391,0.9874558518939537,0.8332990750171294,0.561271074981065,0.561271074981065,2,27.09209422475153,5.644186296823236,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9078142695322468,0.8311903774310023,0.9873542453523784,0.8401341531523188,0.570351554257007,0.570351554257007,2,27.239358514076393,5.674866357099249,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.7856427263606148,0.6469617660427658,0.7070418156359177,0.8839053208407481,0.3920205176455184,0.3920205176455184,2,84.1486779456457,17.530974572009523,1,3,1,1.0,1,1.0,2,306,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8988633051544794,0.8163049232326071,0.9677824267681193,0.8391075639321683,0.36474232806878576,0.36474232806878576,2,19.821689388848476,4.129518622676766,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.9526800843040348,0.9096361770901299,0.9096361770901299,0.9999999999913239,0.3821047103896977,0.3821047103896977,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
0.8842975206535442,0.7925925925803612,0.7965260545782177,0.9938080495163737,0.4832656283485622,0.4832656283485622,2,103.5634939424274,21.575727904672373,1,3,1,1.0,1,1.0,2,309,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold3/best.pth,False
