dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9735322425330964,0.9484294420855067,0.9902104747758165,0.9574065309834768,0.9408669372044246,0.9408669372044246,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9452449567635469,0.896174863372181,0.9427035045254459,0.9478001491247614,0.6741550719857856,0.6741550719857856,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9560258141906346,0.9157561817004636,0.9449636552300109,0.967350037950382,0.6867595165669484,0.6867595165669484,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9749151640097483,0.9510580293268719,0.9849421887471774,0.9650902384275446,0.8808680087228219,0.8808680087228219,2,3.0,0.625,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9744619063846325,0.9501957191559074,0.972137014306645,0.9767979451971164,0.7882710504367545,0.7882710504367545,2,3.5833875946992038,0.7465390822290008,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9733122177196708,0.9480118829873398,0.9718870797590267,0.974741541341932,0.7871358479153896,0.7871358479153896,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.933560924365662,0.8754001477396749,0.9879573876703291,0.8848419480553816,0.6937165212748156,0.6937165212748156,2,16.278820596099706,3.391420957520772,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9658948124171338,0.934039229292362,0.9839992685289932,0.9484445227729933,0.7245900748293055,0.7245900748293055,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9006749216086481,0.8192980759855042,0.942498053598682,0.8624058619900019,0.6150898778136291,0.6150898778136291,2,76.31890768892328,15.899772435192348,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8626768041419416,0.758515088132966,0.866541513773645,0.8588464140658081,0.45380670707972787,0.45380670707972787,2,53.31740330176824,11.107792354535048,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9124900254553616,0.839063591887917,0.926394568313198,0.8989967055937481,0.5254945662979232,0.5254945662979232,2,53.0419081836779,11.050397538266228,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9706827700352065,0.9430355790978138,0.9831311038671882,0.9585457343372266,0.7950972055307912,0.7950972055307912,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5779359430563847,0.4064064064023382,0.9912109374758006,0.4078762306569432,0.20653028038123625,0.20653028038123625,2,117.86257224422097,24.55470255087937,1,1,1,1.0,0,0.0,0,470,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9122507527777882,0.8386590522654054,0.9310812118820487,0.8941668603258462,0.46352153718499867,0.46352153718499867,2,55.9642094843055,11.659210309230312,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8842398884218986,0.7924999999966419,0.9680140779412658,0.8138108084552528,0.6037264308806096,0.6037264308806096,2,52.24209947542052,10.883770724045942,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9329662927901925,0.8743550334785687,0.9189454251706534,0.9474216380125651,0.5414994713984631,0.5414994713984631,2,19.12063310520616,3.983465230251283,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9367136049661704,0.8809607734484064,0.9453690694858674,0.9282151952412552,0.6795558986438386,0.6795558986438386,2,35.77216839737231,7.452535082785898,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9086082669680149,0.8325225851251583,0.9671383797085804,0.8567582348203409,0.44854467488745065,0.44854467488745065,2,39.29824555403351,8.187134490423647,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8849600257528439,0.793657668058353,0.9418651133519396,0.8345392905893106,0.3473734392411797,0.3473734392411797,2,100.42783346892084,20.922465306025174,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9015665310223634,0.8207748183979623,0.9468715083745984,0.8603990050212681,0.5354301329892528,0.5354301329892528,2,96.4499357614487,20.09373661696848,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9063956740609118,0.8288150042590416,0.9620979712965755,0.8567903410555354,0.5811084391031813,0.5811084391031813,2,99.48366687421517,20.725763932128164,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9760328692051585,0.9531876950459586,0.9645838032880408,0.9877569877512834,0.8266549805466736,0.8266549805466736,2,6.8978713763747725,1.4370565367447443,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9561236169309792,0.9159356724978813,0.9216623758565343,0.9932619896751237,0.7496353751062047,0.7496353751062047,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9406639627431556,0.8879750425360863,0.8908552893592963,0.9963721995863265,0.6715327967169438,0.6715327967169438,2,22.90839159055503,4.772581581365631,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9375078428882623,0.8823668359461299,0.8861870588880482,0.9951381951315674,0.45167769493313475,0.45167769493313475,2,19.235384061671343,4.007371679514863,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9585131840830217,0.9203315581475677,0.928466204502043,0.9905699625526253,0.7648512928035399,0.7648512928035399,2,19.02235295187438,3.9629901983071627,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9725920474543998,0.9466464076364374,0.9556071694598554,0.9901916265507665,0.8066377566379137,0.8066377566379137,2,12.183240789735022,2.538175164528129,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9515159401406597,0.9075158856190055,0.9165705690603331,0.9892316017262487,0.5035387521447409,0.5035387521447409,2,13.322792301510287,2.77558172948131,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9094291880594275,0.8339020062724587,0.9916416456951096,0.8398048244049219,0.6590442469509219,0.6590442469509219,2,28.594270073331952,5.957139598610823,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9485849485763164,0.9021983728422677,0.9871212121025167,0.9129444736221239,0.697927597280534,0.697927597280534,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9740704930958334,0.9494516792242165,0.9862062828069217,0.962229747321679,0.7854974166237032,0.7854974166237032,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9809013870695185,0.9625186165732044,0.9904640272372033,0.9715216301906503,0.8887679050890491,0.8887679050890491,2,2.7988091673838635,0.5830852432049716,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9315719249872709,0.8719088788229122,0.8790746582520365,0.9907375643193802,0.7545996194781485,0.7545996194781485,2,36.13723817290446,7.528591286021763,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9772740152962466,0.9555580183868385,0.9839096199819249,0.9707273136571636,0.8931999592540654,0.8931999592540654,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9794652945726564,0.9597569679538829,0.9906496155934365,0.9685306936526399,0.4672785290941462,0.4672785290941462,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9272654410636496,0.8643941162696035,0.9644662116346352,0.8928278589644874,0.45566647390902465,0.45566647390902465,2,21.400934559032695,4.458528033131811,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9622756048890767,0.9272939996618448,0.9459908776974892,0.9791308184382125,0.7059175809868862,0.7059175809868862,2,14.001783442380908,2.9170382171626894,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9792096342105132,0.9592661402649361,0.9703077284427046,0.9882763900804465,0.7672170296470001,0.7672170296470001,2,5.074264635194588,1.0571384656655392,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9792129616579583,0.9592725268616188,0.9906095270559978,0.9680756395941709,0.8009185208247515,0.8009185208247515,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9574650708097909,0.9184009513748415,0.9411295992456473,0.9743776386617441,0.774529857465937,0.774529857465937,2,23.034519093189633,4.798858144414507,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9435026799657797,0.8930478687207833,0.9146280827321269,0.9742598379271529,0.6619513559129283,0.6619513559129283,2,27.07823837566161,5.641299661596168,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9416283020249863,0.8896952779695517,0.9173722207542816,0.967201921858725,0.4750681479919826,0.4750681479919826,2,30.0,6.25,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9643357838930341,0.9311278394052722,0.9463758389229987,0.9829905890519938,0.7973052373807784,0.7973052373807784,2,25.95668265660927,5.407642220126931,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.966459672838075,0.9350962390523728,0.9456213929779345,0.9882370570128559,0.7802009774347385,0.7802009774347385,2,22.47087148869537,4.681431560144869,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.607160010342457,0.4359151193610827,0.9845434938774916,0.4389188611696014,0.4733306823730235,0.4733306823730235,2,70.4290384756767,14.672716349099314,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9472653061069835,0.8998138957537279,0.9119773655796298,0.9853940217056593,0.82098191171046,0.82098191171046,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9289870447136368,0.8673910433373311,0.8824355685789518,0.980723545774922,0.5301383728403526,0.5301383728403526,2,17.69180601295413,3.6857929193654444,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9724127949023812,0.9463068341825099,0.9531808637367165,0.9924367761699808,0.7378035429258838,0.7378035429258838,2,5.643269777374468,1.1756812036196809,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9613191478833865,0.9255192737253409,0.9313181557254098,0.993317349380231,0.7770693679438231,0.7770693679438231,2,21.805092200265836,4.542727541722049,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9739223675724342,0.9491702545627673,0.9591129883803206,0.9891962535352246,0.767718601198346,0.767718601198346,2,10.162596577542837,2.1172076203214245,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9739008932532865,0.9491294621053483,0.9808020906525198,0.9670961347773329,0.8701843676799018,0.8701843676799018,2,3.0,0.625,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9708562197060715,0.9433630541194062,0.954874793434887,0.9873817034635424,0.6169540451329535,0.6169540451329535,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8653394898179985,0.7626417611724202,0.9920453559312948,0.7673341537067516,0.38288361380524577,0.38288361380524577,2,50.844584519464114,10.592621774888357,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9777588099000393,0.9564854355012131,0.979837724226551,0.9756886985277531,0.5400658116905148,0.5400658116905148,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.965171174913254,0.9326867898488885,0.9425307353227642,0.9889260724004324,0.5443806741316045,0.5443806741316045,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.967880255683615,0.9377596553243748,0.9605957916229758,0.9752760441592632,0.6933948784692459,0.6933948784692459,2,6.0,1.25,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8635976129214153,0.7599399849392393,0.8007905137706884,0.9370952820594731,0.6117820220124168,0.6117820220124168,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9673432605202448,0.9367519946730655,0.9584183673387889,0.9764359351903626,0.6341837421190226,0.6341837421190226,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9579926698551029,0.919372294359857,0.9432338653581785,0.9732206787774135,0.7027199128440076,0.7027199128440076,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9471504180336952,0.8996065860279818,0.9607843137105387,0.9338980486925745,0.7874769423110323,0.7874769423110323,2,10.732725220246166,2.235984420884618,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9289940828341289,0.8674033149064776,0.9515151515023366,0.9075144508553948,0.5725118756528548,0.5725118756528548,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9402335062966075,0.8872081839565689,0.9073593847723566,0.975579271214541,0.6131518564197457,0.6131518564197457,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9687827606233618,0.9394555517797417,0.9630616025826416,0.9745722990277176,0.8752382500107578,0.8752382500107578,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9769494104184977,0.9549375371731489,0.9869351367892181,0.9671637294700469,0.8688970874010403,0.8688970874010403,2,4.110795063055892,0.8564156381366441,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.96889924285982,0.9396746497860406,0.9465179790515871,0.9923645907779484,0.7983664635273175,0.7983664635273175,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9756580809441292,0.9524730588428783,0.9590984974824833,0.9927995391562097,0.8359185228228011,0.8359185228228011,2,3.0,0.625,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9801177574850524,0.961010709499325,0.9731149392771922,0.9872220948831811,0.7556269596468224,0.7556269596468224,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8815789473269935,0.7882352940514088,0.870129870049153,0.8933333332482539,0.6941086063975974,0.6941086063975974,2,6.0,1.25,1,1,1,1.0,1,1.0,0,52,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9867909514584817,0.973926311533573,0.9794205253137493,0.9942731479314872,0.9405185294893879,0.9405185294893879,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9567907495640694,0.9171609139434402,0.9858904682171207,0.9293596059021737,0.739261575876676,0.739261575876676,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.947636949510287,0.9004848175440101,0.9513411510857078,0.9439614818651336,0.6282421154237009,0.6282421154237009,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9666194618554863,0.9353954580866211,0.9508457711253563,0.9829253239871852,0.8656136684122069,0.8656136684122069,2,3.0,0.625,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9803465283900838,0.9614506846548846,0.9801729806232351,0.9805201376190016,0.8166023362966862,0.8166023362966862,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9785740007157968,0.9580468887629292,0.9633108826571843,0.994328576646594,0.8449317433657573,0.8449317433657573,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9705830954682205,0.9428474422709048,0.9687209302212939,0.9724524337460901,0.827906926744189,0.827906926744189,2,3.0892527130926015,0.6435943152276253,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9746192893344149,0.9504950494941333,0.9648798521145461,0.9845573499824996,0.8521022608809652,0.8521022608809652,2,3.0,0.625,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9744167488101468,0.9501098498631443,0.9718164793916496,0.9770309705264328,0.8368643567805617,0.8368643567805617,2,3.0,0.625,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8292295472465572,0.7082767978098161,0.7082767978098161,0.9999999999616859,0.3030302532139659,0.3030302532139659,2,11.557445202478846,2.4078010838497597,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9368115941485906,0.8811341329464413,0.8918322294821378,0.9865689864485264,0.8774901565837631,0.8774901565837631,2,3.0,0.625,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7344157726770888,0.5802978235834984,0.5802978235834984,0.9999999999605211,0.3667109932182545,0.3667109932182545,2,24.331050121192877,5.068968775248517,1,1,1,1.0,1,1.0,0,530,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8348650200914006,0.7165393147469427,0.7181324110494532,0.9969135802127259,0.3451343341095257,0.3451343341095257,2,20.436998684178167,4.257708059203785,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6996627653174007,0.5380625476653232,0.5380625476653232,0.9999999999716473,0.1248538867221742,0.1248538867221742,2,39.16017302320959,8.15836937983533,1,1,1,1.0,1,1.0,0,532,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.5805978360499994,0.4090439276450556,0.4090439276450556,0.999999999978943,0.08418652690450262,0.08418652690450262,2,55.063595098716206,11.471582312232544,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8295061979216317,0.7086805555473532,0.7088446399547482,0.999673469371434,0.164472698392729,0.164472698392729,2,17.962978693626095,3.7422872278387698,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8470266040633344,0.7346454020955249,0.7346454020955249,0.9999999999846035,0.1099107305480641,0.1099107305480641,2,19.697902350463135,4.103729656346486,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.3489276756913832,0.21133397402048754,0.2114585272032649,0.9972205968256697,0.16730871016369653,0.16730871016369653,2,216.04904263243347,45.01021721509031,1,1,0,0.0,0,0.0,1,536,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9275946146408608,0.8649663898603209,0.8649663898603209,0.9999999999771428,0.5265292077833632,0.5265292077833632,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8676018447264834,0.7661632445144042,0.769820971853882,0.9938366717808973,0.20242123756822497,0.20242123756822497,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9323146861918656,0.8732111176715173,0.875074078453537,0.9975678962167603,0.4724770142520148,0.4724770142520148,2,7.494371939383125,1.5613274873714844,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9209401708417799,0.8534653463656504,0.8760162599845495,0.9707207205020899,0.845360774747585,0.845360774747585,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9699006220026813,0.9415602443021823,0.947942142401314,0.9929005342824203,0.7469551823367298,0.7469551823367298,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.7558163906884943,0.6074797843597542,0.6112555090901655,0.9899341141839324,0.27474237986145816,0.27474237986145816,2,41.048751503547585,8.551823229905747,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8262007590575434,0.7038688816957981,0.7073389355663042,0.993078496130359,0.3136363149018671,0.3136363149018671,2,34.09910071179737,7.103979314957785,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.6479864826786539,0.4792751510077105,0.4792751510077105,0.999999999989135,0.18072284279287132,0.18072284279287132,2,77.0275921341382,16.04741502794546,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9603639622218226,0.9237501657543843,0.9320310409356968,0.9904734821485107,0.7175649794210478,0.7175649794210478,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.955023631643886,0.9139188794730972,0.9157894736708219,0.997769990426923,0.6676252581369219,0.6676252581369219,2,4.709674775249763,0.9811822448437006,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.9313308043591287,0.871486525632114,0.871486525632114,0.999999999983375,0.5326842800592039,0.5326842800592039,2,7.903943276465977,1.6466548492637452,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
0.8967857479414008,0.8128844839232249,0.8210217466202793,0.9879543094291183,0.5992784346063537,0.5992784346063537,2,31.0,6.458333333333333,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold2/best.pth,True
