dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9180052272804765,0.8484377655292455,0.9756832965717198,0.8667658730137233,0.681136288481515,0.5108499846746337,5,47.0855354426484,5.106614722651176,1,1,1,1.0,1,1.0,0,cjyzkmjy8evns070165gf9dmq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9475649918119078,0.9003548764909177,0.9013002467478058,0.9988363749180637,0.5229616866669972,0.21429723808838955,5,25.230335232973534,2.7363308104473036,1,1,1,1.0,1,1.0,0,ck2395w2mb4vu07480otsu6tw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9039387379207602,0.8247155238439672,0.9207477619739287,0.8877324363718491,0.6889880638214471,0.38657624378510275,5,27.719519126379033,3.0062927636873478,1,1,1,1.0,1,1.0,0,ck2bxlujamu330725szlc2jdu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6696911632082121,0.5034102944270137,0.880613606040606,0.5402837137376544,0.3753110063676067,0.26866537723026757,4,133.5527036979201,16.345336656755762,1,1,1,1.0,1,1.0,0,ck2bxpfgxu2mk0748gsh7xelu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9423008849540844,0.8908969210144213,0.9222241468875031,0.9632712140366807,0.5483475632359529,0.2638397616962335,4,13.601470508735444,1.7867678827118525,1,1,1,1.0,1,1.0,0,149,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.935059970370968,0.8780400251239431,0.920717075232105,0.9498568030632015,0.5730223730327015,0.32577261383527417,4,14.7648230602334,1.939592606623318,1,1,1,1.0,1,1.0,0,150,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.859609725875563,0.7537855639250778,0.9888651345003664,0.76023832351212,0.5925535891835433,0.4187417588913245,4,27.76594978784647,3.6474958558379074,1,1,1,1.0,1,1.0,0,151,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8893396438995297,0.80073051947402,0.9834513009571981,0.8116669409181202,0.5309786562902129,0.4509562189525566,4,19.654507639269056,2.581929871318428,1,1,1,1.0,1,1.0,0,152,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6286166690642756,0.45838144221525357,0.4608646709098362,0.9883817427311324,0.44263140795680034,0.3582598576955985,4,88.94801324695803,11.684725794804448,1,1,1,1.0,0,0.0,0,153,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5088993499204014,0.34129107910538115,0.3467860197960809,0.9556322613154097,0.250296890798849,0.15048063105223722,4,192.13952743692076,25.24056030583129,1,1,1,1.0,0,0.0,0,154,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9122606458944829,0.8386757750846148,0.8701499318412526,0.9586545199623719,0.5637531633689353,0.31577282067490764,4,13.475565044192495,1.7702282122285193,1,1,1,1.0,1,1.0,0,155,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8512050078193978,0.7409546643336862,0.9449617790000701,0.7743735763009751,0.19474191717494574,0.08564226747206431,4,13.617816397157881,1.7889151732146582,1,1,1,1.0,1,1.0,0,156,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9599529722906903,0.9229899674873112,0.9408036871533804,0.97989798978428,0.9685488389490594,0.7031406729146759,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,157,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9407352941107299,0.8881021796350396,0.900478603590928,0.9847598522015893,0.8237567184746446,0.45586073143813155,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,158,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.928092666096648,0.8658329285956066,0.8728274173699776,0.9908295122830231,0.6819007200452323,0.4235202595007273,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,159,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8549671650073007,0.7466748016992474,0.7468570731020766,0.999673255987589,0.26746512383642074,0.11332918838225266,4,13.967774724732854,1.8348877244617403,1,1,1,1.0,1,1.0,0,160,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8859916389081981,0.795318661737752,0.8576131687125156,0.9163124725059899,0.40446603463952296,0.17046536282176164,4,10.210152401271808,1.3412647093172183,1,1,1,1.0,1,1.0,0,161,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8889659958285134,0.8001249219113035,0.8288579747520405,0.958473625122363,0.5343406763253219,0.33408713709899546,4,12.083045973594572,1.587298848097622,1,1,1,1.0,1,1.0,0,162,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9178418498377514,0.8481587000016021,0.854197662052559,0.991733497828603,0.6490926088133268,0.37398538805638165,4,9.16208869558847,1.203584995410677,1,1,1,1.0,1,1.0,0,163,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9160180647597,0.8450491977586645,0.8538289296833512,0.9879780288010366,0.5938039130249158,0.43696897823791864,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,164,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9705364094538764,0.9427593344403887,0.9507064868260219,0.9912111827153995,0.9515430992043502,0.7317057761302828,4,4.092329219213245,0.5375920500417505,1,1,1,1.0,1,1.0,0,165,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9627094098641914,0.9281000126860762,0.9575721862046908,0.967902051615037,0.8345561479186355,0.4698735758677151,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,166,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9464139537752886,0.8982787472998054,0.9929968287395218,0.904005774077902,0.8141150422949546,0.5350529068860078,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,167,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9479768786059517,0.9010989010866762,0.9860451306266917,0.912738765962447,0.8657882266027818,0.5211580791881041,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9436677073392893,0.8933436134593219,0.9706785813928075,0.9181193872079756,0.6743278471953126,0.3633261605205337,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9557743029367093,0.9152947544047841,0.9706318457886324,0.9413647539038764,0.6328616467755899,0.43164518747054115,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.963280683957916,0.9291624734411846,0.9843435340553123,0.9431003499461967,0.609973752503973,0.31153052872137327,4,15.490107272937752,2.0348701382891625,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9261060650399876,0.8623813161534172,0.8645514223100158,0.9970977917855256,0.7119727616063682,0.49084494814451035,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9075845090384074,0.8308052353226072,0.8477049615207596,0.9765664798677883,0.45841503837505726,0.2763983945447912,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9295426452355668,0.8683602771267088,0.8909952606534529,0.971576227378226,0.7077225084457237,0.4834394404550969,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9636134487906508,0.9297818923510922,0.9499038153178109,0.9777246101726117,0.8917179387859231,0.5698359684119764,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9443855932167661,0.8946312092259003,0.9110218978035691,0.9802858938031708,0.6915613694016409,0.3194118453060694,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8885664538543901,0.799477806780162,0.8059591492861027,0.9900413864331346,0.6137855821393147,0.34575010448617555,4,18.00416345659799,2.3651311083373834,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9237208721126774,0.8582540050980002,0.8635673402539006,0.9928820843272511,0.7266100391926141,0.5064926542405074,4,11.149999999999977,1.4647285291279395,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8946015424113418,0.8093023255730304,0.8232572810343469,0.9794846134478423,0.4896637629668445,0.3002082833486542,4,11.079105734765182,1.4554154481556556,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9206865035004885,0.8530297327759815,0.8580352072631835,0.9932077125256119,0.5271171307655891,0.29418239891328624,4,12.513793662621246,1.6438843574225819,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.913326931819309,0.8404799553451726,0.9242098803219371,0.9026973026882846,0.4368628316964799,0.21171166171273806,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9217177914053882,0.8548020027212698,0.8730822872980812,0.976091476078793,0.6447912848262263,0.3018026809133614,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9159241859637459,0.8448894201906024,0.8670449317456365,0.9706437768073709,0.6747057832936874,0.5145313343785748,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9344940152271708,0.8770424836481885,0.8802788027759973,0.995825602953064,0.7378604830423856,0.4428735015860345,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8043314026592252,0.6727042965317459,0.6732715008289782,0.998749218230183,0.49245065148480555,0.24528296918192533,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.872087494045743,0.7731871837948316,0.8127631287211885,0.9407540394731789,0.6472702009208767,0.320180592239417,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9030499947499941,0.8232371488472533,0.8305378831534502,0.9894350022740139,0.6595277359746243,0.4037422649290646,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8777292576323391,0.7821011672999592,0.7971445567956148,0.9764391547005966,0.4606710910353426,0.35346139065460613,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9438044558742541,0.8935887498516931,0.9329479768678272,0.9549165779084733,0.73191810122606,0.3997429744274531,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9112533036520291,0.8369745751777569,0.8479161273511789,0.9848165964975223,0.6100478531166144,0.40921641107315465,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9641578570485442,0.9307961291296186,0.9357423152310681,0.994353227339116,0.8771204915019539,0.6747628234591264,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9130219671437115,0.8399635867015023,0.8950431661568042,0.9317378572055767,0.6003322555751586,0.3530717590903688,4,15.127773471819124,1.987271873215994,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9279986128530582,0.8656692276517131,0.8880776570074829,0.9716775599040334,0.6494050156945758,0.38520726490603585,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9104131451672219,0.8355581210705277,0.8589867220468883,0.9683893627615956,0.655975917234853,0.3564094312687139,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8835269585887189,0.7913553895326428,0.8054529654485612,0.9783612613672205,0.6176414416790901,0.33849208214822046,4,20.10595110093752,2.641234097111619,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9549670490544607,0.9138152516534647,0.9228682627559515,0.9893791882540223,0.8706257148503136,0.7812714987526275,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9395518499187743,0.8859950859896437,0.9294413299766129,0.949884754685875,0.6459527557727618,0.34323271270421096,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8829669863287535,0.7904573772862717,0.7977304094341707,0.9885974914293312,0.5791236464283553,0.40494656333045687,4,16.44999999999999,2.160967202166335,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8801258154655165,0.7859149068887348,0.8080213903656895,0.9663596827709598,0.5903225952610063,0.3303963471249155,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9016623272491321,0.8209336250762047,0.8468773513760933,0.9640256959108346,0.6312382344550166,0.3386631530162176,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8840562003557232,0.7922049485265557,0.7972675187131497,0.9920482588156828,0.6295839377620187,0.5198632770205367,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9093321134450625,0.8337387802966719,0.8370389085326171,0.9952934107651181,0.3605227673969002,0.23149372872072763,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.925292407538873,0.8609713135271645,0.8857105876147332,0.9685774946784349,0.7791057018327116,0.5999999500678711,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5802334368915926,0.4086822805724073,0.4464978030441135,0.8283385279110924,0.2149518426041872,0.14569531470586305,4,46.28312560843674,6.080019237299494,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.3972796325702413,0.24787832028824117,0.2511726602607642,0.9497466215815141,0.33710988279441595,0.24805364534695326,4,51.27613629522088,6.73593001749442,1,1,0,0.0,0,0.0,1,205,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5188941204814814,0.35034235408623504,0.35293151584245475,0.9794895168195311,0.4701011467580447,0.36212161679192817,4,48.30113870293329,6.345117116372395,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5361772547528162,0.36628564250262174,0.37085082029287997,0.967485069642751,0.4478375667478407,0.35269414283259437,4,49.35230259421368,6.483204088600874,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.354978354974311,0.21578947368122176,0.21611874046031185,0.992989165010007,0.38429747502583184,0.3612106053022118,4,48.375096758364364,6.354832674556137,1,1,0,0.0,0,0.0,1,208,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5445201079252022,0.37411723163621635,0.9978025427562737,0.3744257274097395,0.2508949478516358,0.2508949478516358,2,60.01458145304847,12.503037802718431,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9065989847688665,0.8291550603483032,0.9969135802403669,0.8312890154373491,0.46754495040552024,0.46754495040552024,2,29.530347257062868,6.152155678554764,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9742207477989202,0.9497372321661537,0.9716018748142873,0.9768537768402377,0.8691020127015227,0.8691020127015227,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9655086071927041,0.9333171971325992,0.9464899361690416,0.9853072696948345,0.7788164267350518,0.7788164267350518,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9636489636428927,0.9298480243048042,0.952428393512423,0.9751370648862026,0.7014656401137916,0.7014656401137916,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.973759122193604,0.9488601976906509,0.9545408422023892,0.9937671666913821,0.7844474261263523,0.7844474261263523,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9242391846592394,0.8591493308542523,0.876275424009215,0.977757671710942,0.29772992908206114,0.29772992908206114,2,9.230266291031063,1.9229721439648049,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9674769126201702,0.9370026921870356,0.9717086487096928,0.9632818746481131,0.6257861135299275,0.6257861135299275,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8044797393573427,0.6729118408456676,0.9761810634416269,0.6841449054465322,0.24813415155855098,0.24813415155855098,2,82.08827105086758,17.10172313559741,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8970294526585841,0.8132850462968126,0.945833555467581,0.8530147129490672,0.4635859131734032,0.4635859131734032,2,41.491498201790655,8.644062125373052,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.876657899152508,0.7804015343955542,0.9821932409493874,0.7916013947102349,0.5697460067285955,0.5697460067285955,2,56.0,11.666666666666666,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8685530194788665,0.7676480068724205,0.9709839630268348,0.7856710837368138,0.5566662342267035,0.5566662342267035,2,59.80467283521153,12.459306840669067,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.4728340675456818,0.30961538461363336,0.9904107110369023,0.310546320983091,0.33116775287151184,0.33116775287151184,2,80.72791534649727,16.81831569718693,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8986373365526551,0.8159322686133695,0.971855518880767,0.835678530602516,0.5452456216276603,0.5452456216276603,2,48.54353213057773,10.113235860537028,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8959765724452593,0.8115557605781281,0.9820896911007532,0.8237474637083512,0.4486999896053443,0.4486999896053443,2,49.27849001962753,10.266352087422403,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8765429439243521,0.7802193587943694,0.9839435121101516,0.7902812305749289,0.563898041310369,0.563898041310369,2,62.22858545792498,12.964288637067705,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8774398352690201,0.7816416997830111,0.9884502005461342,0.7888464653446379,0.5259979376127576,0.5259979376127576,2,62.717974479483225,13.066244683225673,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9607572325636506,0.9244781514656962,0.955671160606112,0.9658977302145151,0.3983948086406969,0.3983948086406969,2,6.927050983124842,1.443135621484342,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.4418835062812646,0.28360107094857023,0.9816960148057995,0.28510867370779147,0.17238980457383724,0.17238980457383724,2,181.0331461362808,37.715238778391836,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.501022786734689,0.334243097427266,0.9898496240415442,0.33539265014753583,0.23392561351274554,0.23392561351274554,2,175.80496652883477,36.62603469350724,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5351406158250966,0.3653187613816734,0.981789700391976,0.3678110328611516,0.28967905707243424,0.28967905707243424,2,168.0566691166558,35.01180606596996,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.26510460250898127,0.15280725448483626,0.9962264150525691,0.152895752894769,0.11273651341727083,0.11273651341727083,2,198.85757550050033,41.42866156260423,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.4572074752978383,0.2963505902299487,0.9728976696815376,0.29881748871714003,0.1499144884065098,0.1499144884065098,2,181.56458537085055,37.825955285593864,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.633879489777889,0.4639996874615619,0.9961419105846168,0.4648350358089122,0.37577180305061675,0.37577180305061675,2,78.84407823233694,16.425849631736863,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.5080896216051735,0.340563098804793,0.9835342047023674,0.3425159612181218,0.18268768162756766,0.18268768162756766,2,169.57092742964286,35.32727654784227,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.47167794798507445,0.3086247086229101,0.9875069923366119,0.3098344351470787,0.1485230649001426,0.1485230649001426,2,190.37935809379627,39.66236626954089,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.4820001795471676,0.3175232124885119,0.9907732053701648,0.3184649148803697,0.08243169494738735,0.08243169494738735,2,159.06271380573634,33.138065376195065,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.6952336724756396,0.532841519442614,0.9896634615265665,0.5358235179245407,0.26803742730441205,0.26803742730441205,2,135.14288597608044,28.154767911683425,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.7127057124369552,0.5536462946527685,0.9956461718063538,0.5549899372525453,0.2273106432793022,0.2273106432793022,2,123.33876039921779,25.69557508317037,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8667958723960673,0.7649070906835083,0.9503790489208548,0.7967260471757657,0.4131781742028164,0.4131781742028164,2,45.0,9.375,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8766993360687285,0.7804672108004459,0.985897132010122,0.7892789373739157,0.676181727336889,0.676181727336889,2,50.0,10.416666666666666,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9414923162290177,0.8894525100421645,0.8952464788574781,0.9927762592543387,0.5831084030669617,0.5831084030669617,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9640445909800278,0.9305850257512794,0.9354052406926355,0.9944930352932541,0.7677796509031298,0.7677796509031298,2,2.9914213562373075,0.6232127825494391,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.9711117954975601,0.9438457854293121,0.9469069068955326,0.9965865992288675,0.8280871170728592,0.8280871170728592,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
0.8884720593947304,0.7993249894473399,0.980422595938073,0.8122901036026274,0.49885134222372385,0.49885134222372385,2,24.351591323771842,5.073248192452467,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,True
