dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9653249518353172,0.9329740323279473,0.9880655873704018,0.943607532200757,0.7124128275493917,0.7124128275493917,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9703373146050324,0.9423836838690733,0.9689384010421432,0.9717402733900384,0.6544969199223444,0.6544969199223444,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9503353524090251,0.9053704481617869,0.9871272569462499,0.9161874930061166,0.45488516097612697,0.45488516097612697,2,25.13675323681469,5.236823591003061,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9720299564459759,0.945581987083354,0.985810455714643,0.9586294169158021,0.5641729193671223,0.5641729193671223,2,10.367968324948777,2.159993401030995,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9684165599629034,0.9387670666059532,0.9704283008433406,0.9664131426774176,0.7087515641128983,0.7087515641128983,2,7.2145529178456025,1.5030318578845006,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9701934384972213,0.9421123099870669,0.9836362141190392,0.9571131380944381,0.7739268889122605,0.7739268889122605,2,5.074264635194588,1.0571384656655392,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8058143868503238,0.6747815230540086,0.6747815230540086,0.999999999907493,0.40433208004275406,0.40433208004275406,2,9.454724965543571,1.9697343678215773,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9608651331783855,0.9246779834434472,0.9836660616970628,0.9390972883917603,0.5779746080587082,0.5779746080587082,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9498149518804603,0.9044262757132164,0.9829937183854299,0.9188028068033968,0.64969228580432,0.64969228580432,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9464038194906329,0.898260488219584,0.9639215686123307,0.929511420345946,0.7583384717665385,0.7583384717665385,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.926483148275892,0.8630354957054708,0.9482248520582541,0.9057161207333884,0.5024037961723421,0.5024037961723421,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9187497164591083,0.8497104976013282,0.8697818244213211,0.9735602345834673,0.6255665866532343,0.6255665866532343,2,23.0,4.791666666666667,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9598533875438986,0.9228058583754783,0.9387252156274366,0.9819545347904621,0.7601405058161883,0.7601405058161883,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9750924972308994,0.951395608478218,0.9878661411160996,0.9626449766458605,0.8173575730345465,0.8173575730345465,2,3.980277563773195,0.8292244924527489,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9730805243388747,0.947572372909191,0.9549735814271194,0.9918873777023157,0.7844922416805115,0.7844922416805115,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9796063383714942,0.9600278551398325,0.9668957777953865,0.9926555299396219,0.9200031351055968,0.9200031351055968,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9824163357884786,0.965440356739323,0.9725965857986714,0.9924363969688721,0.8250430459103063,0.8250430459103063,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9869928699947903,0.9743197661300907,0.9815150416773218,0.9925321849040522,0.9353707827283883,0.9353707827283883,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9752453055686843,0.9516865947219627,0.9861992545483408,0.9645320196949306,0.8415015477944616,0.8415015477944616,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9574723370153481,0.918414322238895,0.9544186046384795,0.9605456733855752,0.6687728261342019,0.6687728261342019,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9681567666771977,0.9382789317321805,0.9607048814875288,0.9757251594121431,0.8620689155177357,0.8620689155177357,2,3.008113883008421,0.626690392293421,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9853410776671813,0.9711057144225053,0.9793572249663649,0.9913985023224479,0.8917155705195609,0.8917155705195609,2,2.9571067811865475,0.6160639127471974,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.97917986783299,0.9592090094798331,0.9690915606435307,0.9894804244329538,0.8800853491223009,0.8800853491223009,2,3.0,0.625,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9674716322317866,0.9369927862833972,0.9646089579837014,0.9703513481852415,0.7855477355480603,0.7855477355480603,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9780174201518159,0.9569805194694226,0.9832022873363926,0.9728869503598622,0.9148412480878172,0.9148412480878172,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9739724079032192,0.9492653174295419,0.9810888252055292,0.9669584862942016,0.8002007933139781,0.8002007933139781,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.790669494080723,0.653807615214083,0.653807615214083,0.9999999999616859,0.2753331159115975,0.2753331159115975,2,20.60460759733687,4.292626582778515,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9314750289819119,0.8717391303400284,0.8881506089824861,0.9792429791234136,0.914384078771632,0.914384078771632,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5098118144257843,0.3421123716863572,0.3421123716863572,0.9999999999605211,0.2665448763243625,0.2665448763243625,2,67.1285595525874,13.98511657345571,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7961218079913134,0.6612976406383554,0.661447696830918,0.9996570644375975,0.27954447714814407,0.27954447714814407,2,17.01322386466688,3.5444216384722664,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5780545767386868,0.4065237436559875,0.4065237436559875,0.9999999999716473,0.07336951788496969,0.07336951788496969,2,76.53103945458993,15.943966553039568,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.593476630838581,0.4219458018620884,0.4219458018620884,0.999999999978943,0.09014196867821551,0.09014196867821551,2,63.99296617319169,13.331867952748269,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8662375327094416,0.764037933606638,0.7642286570049397,0.999673469371434,0.22146625968328976,0.22146625968328976,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8700602813069654,0.7700059276731475,0.7700059276731475,0.9999999999846035,0.1258422203059489,0.1258422203059489,2,11.00226805085936,2.2921391772623667,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.46883804026500087,0.3061975497001921,0.30637629097302926,0.9980983030866282,0.1705444586773444,0.1705444586773444,2,163.93230048678322,34.152562601413166,1,2,1,1.0,0,0.0,1,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8809020436838728,0.7871536523787845,0.7871536523787845,0.9999999999771428,0.4194437311769602,0.4194437311769602,2,11.889718263151606,2.4770246381565846,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7802150537567293,0.6396332863097371,0.6403558316769224,0.9982390490645336,0.15598381443308565,0.15598381443308565,2,22.8155622574569,4.753242136970187,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9207339907569545,0.8531112653151386,0.855585198922914,0.9966220780840883,0.377695532422229,0.377695532422229,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8028933091498287,0.6706948639470249,0.6706948639470249,0.9999999997747747,0.41509429006764564,0.41509429006764564,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9703600414710202,0.9424265573932743,0.9485530546557489,0.9931932957550084,0.7660989193792036,0.7660989193792036,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5696202531615526,0.3982300884926384,0.4001185536425599,0.9882869692352071,0.22480529870729943,0.22480529870729943,2,80.77747210701756,16.828640022295325,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5024743655706778,0.33553640353018804,0.3357316686047205,0.9982696240207918,0.23121382695342854,0.23121382695342854,2,122.5064932830326,25.522186100631792,1,1,1,1.0,0,0.0,0,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6622059140921569,0.4949983865736528,0.4949983865736528,0.999999999989135,0.16621494684969954,0.16621494684969954,2,78.0,16.25,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5433246200008842,0.37298949886914,0.3733468160398804,0.9974406369899229,0.28080070690133924,0.28080070690133924,2,158.18105903126462,32.95438729818013,1,2,1,1.0,0,0.0,1,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.922353632550339,0.855896387173062,0.855896387173062,0.9999999999840714,0.43207602850086013,0.43207602850086013,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7784826514708798,0.6373078961246708,0.6374430191811995,0.9996674979052425,0.40220248850240087,0.40220248850240087,2,50.81965486438866,10.587428096747637,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5912081155819784,0.41965610543406073,0.41991266375179115,0.9985462097404249,0.311619593889748,0.311619593889748,2,51.90164427190833,10.81284255664757,2,2,2,1.0,1,0.5,0,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9390299528589096,0.8850673545301653,0.923997606209994,0.954559505394829,0.6741572533771024,0.6741572533771024,2,4.47213595499958,0.9316949906249123,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6009236620320314,0.429514563090116,0.6567695961605243,0.5538307460914456,0.1768172423188237,0.1768172423188237,2,91.81609646076058,19.12835342932512,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9231873653321473,0.8573333332190223,0.8832417581204338,0.9669172930876817,0.9224818194632335,0.9224818194632335,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9155279503034508,0.8442153493579008,0.873222748802233,0.9621409921514011,0.5415050155769519,0.5415050155769519,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9305932531916975,0.8701957940410414,0.8939213349092086,0.9704027171119133,0.5847611527577834,0.5847611527577834,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8382442181859736,0.7215322112510558,0.7224546722370704,0.9982334992613099,0.4099964549057086,0.4099964549057086,2,22.0,4.583333333333333,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9099785663198977,0.8348263054311248,0.8582659478789502,0.9683223517363365,0.5932164455421135,0.5932164455421135,2,12.041594578792296,2.5086655372483952,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9478989755056818,0.9009581337127581,0.9192434385196127,0.9783985523526532,0.7583547465412573,0.7583547465412573,2,6.324555320336759,1.317615691736825,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9155823344598706,0.844307837795906,0.8666423977567449,0.9703804347694241,0.5316085889893164,0.5316085889893164,2,10.871206735558008,2.264834736574585,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9112974964994834,0.8370491420469586,0.8370491420469586,0.9999999999860549,0.5703544075822559,0.5703544075822559,2,9.848857801796104,2.0518453753741883,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9111775640433913,0.8368467933367452,0.8587751370984342,0.9703907729218387,0.5643434634685585,0.5643434634685585,2,9.641419466926354,2.0086290556096573,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9320125306838369,0.8726811479170338,0.9017038007715973,0.9644296477840472,0.7195344592735027,0.7195344592735027,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9189365519341227,0.8500301749894379,0.8523449318955418,0.9968152865889308,0.6059547377407671,0.6059547377407671,2,5.452032870291113,1.1358401813106485,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5077993408970501,0.34030231644738607,0.3572385368330011,0.877721518965121,0.2528747168803282,0.2528747168803282,2,43.89757992697442,9.145329151453005,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6701117654087843,0.5038857762470279,0.5109034267865961,0.9734636871338432,0.3842338196143509,0.3842338196143509,2,48.62335738906071,10.129866122720982,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8565659197442902,0.7491170103594722,0.7969696969600366,0.9257955505361054,0.43504940807617626,0.43504940807617626,2,48.30113870293329,10.062737229777769,2,3,2,1.0,2,1.0,1,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9256269693921283,0.8615508236170224,0.9912175279560763,0.868178137644792,0.3776911648888259,0.3776911648888259,2,13.416407864998739,2.7950849718747373,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8508527795587995,0.7404210395532483,0.8141901119856992,0.8909729487304515,0.42165422077749865,0.42165422077749865,2,33.81195037024945,7.044156327135301,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8462805114255798,0.7335236336098268,0.7753816116367112,0.9314498933802616,0.3705967015924426,0.3705967015924426,2,44.262431390936044,9.221339873111676,2,5,2,1.0,2,1.0,3,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.36719437114408104,0.22488553729531685,0.7760223047605926,0.24049539169814244,0.27630992342655597,0.27630992342655597,2,114.9521521282225,23.94836502671302,2,1,1,0.5,1,0.5,0,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.92944826654621,0.8681955644942492,0.9096910482991896,0.9500827357708196,0.7137798678809281,0.7137798678809281,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.01588877854936004,0.008008008007607207,0.024279210921960667,0.011808118080309363,0.0,0.0,2,86.76952228993001,18.076983810402087,2,1,0,0.0,0,0.0,1,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.3499848622358467,0.21211009173533543,0.7585301836274895,0.22746950018782097,0.41502352867874664,0.41502352867874664,2,89.5242960356649,18.650895007430186,2,1,1,0.5,1,0.5,0,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8326100433715868,0.7132235793567061,0.7174145298762065,0.9918759231172912,0.38387091821020414,0.38387091821020414,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7795321637198968,0.6387158600556437,0.9407198305616993,0.6655017473457063,0.6109679136127101,0.6109679136127101,2,72.20110802473879,15.041897505153914,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8356342797494708,0.7176733780600073,0.9062146892399374,0.7752537457521689,0.4844495766443462,0.4844495766443462,2,18.77761897447728,3.9120039530161006,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9560475515219102,0.915796071857171,0.9260511303417273,0.9880522993465273,0.7592961451345278,0.7592961451345278,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5324761693578755,0.3628398791485976,0.3662702043250035,0.9748376622980992,0.47231936179348394,0.47231936179348394,2,69.80498324808924,14.542704843351926,1,1,1,1.0,0,0.0,0,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8485504110590967,0.7369409995965074,0.8305802625654138,0.8673153471531484,0.6192394231229388,0.6192394231229388,2,20.830166446179188,4.339618009620664,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8202626641548435,0.6952926208503967,0.9556980471887002,0.7184487291691839,0.6061950291060102,0.6061950291060102,2,36.14665430586662,7.530552980388879,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6502777449397201,0.4817863397463785,0.9783072545882537,0.48698884757502237,0.5455324843206898,0.5455324843206898,2,114.55606409040846,23.86584668550176,1,1,1,1.0,0,0.0,0,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6587401394688608,0.49113535628211497,0.9079735266023331,0.5168640114726074,0.420872916343298,0.420872916343298,2,119.93831510712519,24.98714898065108,1,1,1,1.0,0,0.0,0,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8810174281593874,0.7873379356661503,0.9181229137852323,0.84679463960799,0.5150031615334367,0.5150031615334367,2,56.743572758559004,11.821577658033126,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.68214701269448,0.51761996160831,0.9879835873243261,0.5208993278179641,0.48722361285323135,0.48722361285323135,2,141.98335976635994,29.57986661799165,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8553137003567441,0.7472035793765546,0.7492989343382334,0.9962714391501661,0.4611950049928213,0.4611950049928213,2,8.16343217491377,1.700715036440369,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5796098174926746,0.4080638015038416,0.9765222659652147,0.4121068780336736,0.4293616276814949,0.4293616276814949,2,156.24050565317745,32.55010534441197,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5562750539602364,0.3853054250299802,0.9705447209015394,0.3898643902945061,0.43624156519808144,0.43624156519808144,2,144.3491657657085,30.07274286785594,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.7117109702875825,0.5524466589973652,0.5547501443289835,0.992539882922156,0.4309378432381468,0.4309378432381468,2,98.77745323963109,20.57863609158981,1,2,1,1.0,1,1.0,1,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.6102865450983808,0.43914559720628465,0.4427353432324625,0.9818713450101,0.33374296333730286,0.33374296333730286,2,96.47251254222475,20.098440112963488,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.18819382170076937,0.10387083560860229,0.10399507877343907,0.9886289798249309,0.2569950595728043,0.2569950595728043,2,224.18562116687613,46.70533774309919,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.049600618397000765,0.025431006010797074,0.029373617150916503,0.15928837401078658,0.09050317855563765,0.09050317855563765,2,204.4765262637506,42.59927630494804,1,2,0,0.0,0,0.0,2,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9446446118468758,0.8950962135134473,0.9167196439729451,0.9743243243023801,0.7225425165175805,0.7225425165175805,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8798349664624405,0.7854511970292987,0.7854511970292987,0.9999999999609223,0.3227091135759827,0.3227091135759827,2,7.162090392256099,1.492102165053354,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9045833333144879,0.8257892734566076,0.8298929663291326,0.9940476190021041,0.5864539267759089,0.5864539267759089,2,8.200222875501128,1.7083797657294015,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8673487704026683,0.7657686212118616,0.7741108618784329,0.986122448939342,0.7195121455218488,0.7195121455218488,2,20.53872060228729,4.278900125476519,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.8922955974492023,0.8055358409648307,0.8171346291708326,0.9826839825989018,0.604938221726875,0.604938221726875,2,4.31507230677771,0.8989733972453562,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9309497206495877,0.8708193979569055,0.8947594501333866,0.9701909640908156,0.8136363137396725,0.8136363137396725,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.5998157248065139,0.4283834174067036,0.4293251263919691,0.9949057564444775,0.39235177018159506,0.39235177018159506,2,54.62600113499065,11.380416903123054,1,1,1,1.0,0,0.0,0,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9104893760127825,0.8356865513442343,0.8450829912396023,0.986869528949836,0.5611822771424795,0.5611822771424795,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9208235173520349,0.8532649961872957,0.8578244274645453,0.9938094185055537,0.4636248703333543,0.4636248703333543,2,23.11878072446713,4.816412650930652,1,2,1,1.0,1,1.0,1,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.9460455037817329,0.8976151315604931,0.9037466362884755,0.9924982950444988,0.698742709176649,0.698742709176649,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
0.811312545310931,0.6825280624528421,0.685707281179561,0.9932528408738192,0.6000354271653923,0.6000354271653923,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold3/best.pth,True
