dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8913984565990702,0.8040747028589449,0.8040747028589449,0.9999999999577703,0.5069281103814139,0.5069281103814139,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9650193207142056,0.9324032226187384,0.9409081895510429,0.9903986641412983,0.8437772194153822,0.8437772194153822,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9529049295669794,0.9100462378959637,0.9136948723166556,0.9956311795586197,0.6515025153618592,0.6515025153618592,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9421523214376585,0.8906313645439791,0.892084863302895,0.9981739328692497,0.5890566410384285,0.5890566410384285,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9397976560058118,0.8864323507013147,0.8901328273075877,0.9953320602377397,0.5752643178276065,0.5752643178276065,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9458506888716666,0.897264437671788,0.9036734693693128,0.992157741407301,0.6675083931581633,0.6675083931581633,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9474942928476193,0.9002272257612017,0.902464278299804,0.9972540045538386,0.5990729511781548,0.5990729511781548,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8268323683072254,0.7047862095497651,0.9841323203053578,0.7128872004640907,0.5613431977924306,0.5613431977924306,2,47.35608198181253,9.865850412877611,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.4224108658725704,0.26775721050221823,0.909024479340354,0.27512993475464376,0.26492198700533376,0.26492198700533376,2,93.45960191741155,19.470750399460737,1,1,1,1.0,0,0.0,0,20,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7380801017117732,0.5848866498681623,0.5857128443084884,0.9975940883141847,0.20079434098642354,0.20079434098642354,2,32.65565264113584,6.8032609669032995,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7050065140473664,0.5444093130157669,0.5555338287000827,0.9645221524195464,0.22211708319492024,0.22211708319492024,2,40.363305698318925,8.40902202048311,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6812980679004483,0.5166429587433224,0.5170842824552289,0.9983507421477305,0.2690908609481078,0.2690908609481078,2,46.09772228646444,9.603692143013426,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6937847397587951,0.5311411992160321,0.939767282650932,0.5498598317871474,0.2803181604673359,0.2803181604673359,2,29.0,6.041666666666667,1,2,1,1.0,1,1.0,1,203,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.4769811320634722,0.3131813676804367,0.9999999998945148,0.3131813676804367,0.15406157785119826,0.15406157785119826,2,31.187882461526772,6.497475512818078,1,1,1,1.0,0,0.0,0,205,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7767827962561161,0.6350325959107082,0.8928625093780186,0.6874132346056523,0.3286899580537665,0.3286899580537665,2,134.3680486135997,27.993343461166607,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7255884169304495,0.5693517122488762,0.9036062211433327,0.6061683100136875,0.3197389450795628,0.3197389450795628,2,162.07187138935896,33.76497320611645,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7116001833912334,0.552313167246683,0.9744663038520526,0.560423687998064,0.46863537879046346,0.46863537879046346,2,88.71298180711197,18.481871209814994,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7485829959362635,0.5981882885603951,0.8763033174940141,0.6533568904362772,0.44815865443284875,0.44815865443284875,2,55.97207729594508,11.660849436655223,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7002369157856984,0.5387419632778593,0.9818203780818878,0.5441703210238538,0.4433060909838947,0.4433060909838947,2,88.0,18.333333333333332,1,1,1,1.0,1,1.0,0,21,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7160628785047419,0.5577086809911872,0.9265063649169646,0.583523375140452,0.26204460563594406,0.26204460563594406,2,171.332238657117,35.69421638689937,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7375491207024956,0.5842200538629334,0.9346612982910598,0.6090959307650106,0.2769851133392519,0.2769851133392519,2,177.63936082966597,37.008200172847076,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7950878882708022,0.6598721023143778,0.9614008817822027,0.6778299120194848,0.48906703183563793,0.48906703183563793,2,177.9269213375469,37.06810861198893,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8572212504686448,0.7501200480147051,0.9640515312739022,0.7717055699594189,0.5206820084269871,0.5206820084269871,2,133.15238471933364,27.740080149861175,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.887261632337212,0.7973676994717359,0.9638713954152703,0.8219332956395144,0.5622638821735928,0.5622638821735928,2,106.59408311457193,22.20710064886915,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9745762711818007,0.9504132231316703,0.9508547008458671,0.999511718740239,0.8239326351080224,0.8239326351080224,2,3.0,0.625,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9063691916462028,0.8287707192617657,0.9133741114158259,0.8994708994635777,0.40352926646780907,0.40352926646780907,2,59.59435039974218,12.415489666612954,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9645920387025969,0.9316057773922548,0.9400720164528457,0.990425435814376,0.6458771831757174,0.6458771831757174,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9609968708037494,0.9249220178452734,0.9269160288786578,0.9976795451792819,0.6839617516754042,0.6839617516754042,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9014904187302946,0.8206486626073053,0.9032854501364915,0.8997025074245686,0.5104850174804327,0.5104850174804327,2,48.07425133708773,10.015469028559945,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.18438524245703944,0.10155526754285955,0.9293459843963174,0.10234545556303556,0.0817351794810681,0.0817351794810681,2,217.7787848625136,45.370580179690336,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9520963855329918,0.9085724797478187,0.9085724797478187,0.999999999979753,0.7285781515496322,0.7285781515496322,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9027484143657182,0.8227360308109027,0.8618524332616764,0.9477188655746556,0.5123070945381325,0.5123070945381325,2,26.399462357820987,5.499887991212705,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9143917307061438,0.8422851562294364,0.8422851562294364,0.9999999999710145,0.4148471115730119,0.4148471115730119,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9228215767507217,0.8567026193924833,0.859350850055143,0.9964157705795575,0.5750202557146613,0.5750202557146613,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9271844660033429,0.8642533936372252,0.8659326424590048,0.9977611939926209,0.6112359050584563,0.6112359050584563,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.939534883707688,0.8859649122571515,0.8883262259891171,0.9970086748131317,0.7483716531042088,0.7483716531042088,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9439201451819971,0.8937961848961369,0.8978076989315069,0.9950258274154385,0.6723163341951582,0.6723163341951582,2,5.665559131760029,1.1803248191166726,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9297918608119013,0.8687953555625895,0.8718322166946743,0.9960066555408983,0.6549033956652133,0.6549033956652133,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8950173524981716,0.8099831744160405,0.9388896112217021,0.8550621669525746,0.3473348678412125,0.3473348678412125,2,27.025890459476617,5.630393845724296,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8881360265859873,0.7987811889065334,0.9649951382002362,0.8226169330867659,0.4457168756847193,0.4457168756847193,2,37.05131389593292,7.719023728319359,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.959705689739667,0.9225328642809756,0.996400431944181,0.9256176853021526,0.6396902274685067,0.6396902274685067,2,18.51138693408146,3.856538944600304,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8315422885551454,0.711658009023624,0.930157493455784,0.7518330259513659,0.2388760489826659,0.2388760489826659,2,57.92570223523883,12.067854632341424,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8497229529276047,0.738711560915051,0.918896017425742,0.7902352696190389,0.338165870923047,0.338165870923047,2,61.10222116175949,12.729629408699894,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8840566633556376,0.7922056921043973,0.9557159578556658,0.8223938223892205,0.31755668908478524,0.31755668908478524,2,30.573722551772416,6.369525531619254,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9088687861749647,0.8329601194240085,0.9730924945439234,0.8525976860900862,0.41916981051410945,0.41916981051410945,2,24.338354269312553,5.070490472773448,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9293793550447922,0.8680753163354842,0.9765699495914959,0.8865392938793882,0.5644111681959653,0.5644111681959653,2,20.66734739962279,4.305697374921414,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9209118650119514,0.8534167276541791,0.9446162910521091,0.898368004476442,0.4204133015530459,0.4204133015530459,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9412341715670535,0.888991830195494,0.9730801143083517,0.9114066142741437,0.5325980199431872,0.5325980199431872,2,9.899494936611665,2.0623947784607637,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9228105906282321,0.8566836831105017,0.8673983791661833,0.9857857712598028,0.2716270654435501,0.2716270654435501,2,14.769885344587651,3.077059446789094,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9446173949769606,0.8950473415812451,0.957385478334704,0.9321853902682834,0.5914896754739589,0.5914896754739589,2,26.10073337975915,5.437652787449823,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.948736740594219,0.9024730314749947,0.9735592146851364,0.9251485744307143,0.6235719837736312,0.6235719837736312,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9814843559416779,0.9636419054212155,0.9877705869181532,0.9752776308788327,0.829781953966096,0.829781953966096,2,4.414762138029506,0.9197421120894803,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9506752305626207,0.9059876010287531,0.9914126234350243,0.9131535236817752,0.6723727464323254,0.6723727464323254,2,14.870652683128354,3.098052642318407,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9003891950179168,0.8188253434201092,0.9710747236225494,0.8392959770054648,0.5031344079129619,0.5031344079129619,2,40.68532973294903,8.476110361031049,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8759843348596623,0.7793346320936659,0.9819675226493394,0.790649942981447,0.30812468052714614,0.30812468052714614,2,33.96393915934861,7.075820658197627,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8985113659178309,0.8157245913540706,0.9162051281957312,0.8814880599873545,0.485873802907864,0.485873802907864,2,37.656340767525464,7.845070993234471,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9172900419071712,0.847216777725919,0.916269210377146,0.9183131506169713,0.5013155472493143,0.5013155472493143,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9067360885069525,0.8293844505199501,0.9285523860180145,0.885921404032991,0.5031730885034307,0.5031730885034307,2,27.03490828005085,5.632272558343927,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7942420852949752,0.6587077518701403,0.9882609221712663,0.6639024390189926,0.5303516192458408,0.5303516192458408,2,60.75675142020336,12.6576565458757,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9252617890598683,0.8609182958615492,0.9507032348737643,0.9011465137921534,0.4841236339776272,0.4841236339776272,2,22.86033953682131,4.762570736837773,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9297470283414746,0.868717072469965,0.9473602484398497,0.9127767803642072,0.5186763130829438,0.5186763130829438,2,23.53070108763675,4.902229393257656,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9272388059660304,0.8643478260797983,0.881652306125345,0.9777965148868484,0.5239237956832814,0.5239237956832814,2,12.716192594583813,2.6492067905382943,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.11163188632200344,0.05911553235485253,0.9917382683082704,0.0591446590460009,0.1841967250463574,0.1841967250463574,2,250.57733337235433,52.203611119240485,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8947519357571229,0.8095485210101232,0.871021775536283,0.9198113207456778,0.39052771364769423,0.39052771364769423,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7120618758531816,0.5528696313146874,0.5844114102002056,0.9110610046234365,0.2630015535593168,0.2630015535593168,2,63.48817384668954,13.226702884726988,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8867537791404614,0.796547756035316,0.8600182224727904,0.915204936087129,0.5033811885120848,0.5033811885120848,2,27.16615541441225,5.659615711335885,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9400222684377638,0.8868320913235815,0.9760917935475062,0.9065235008066996,0.6743882543943691,0.6743882543943691,2,22.779260486320172,4.745679267983369,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8242106037910051,0.7009848927439237,0.9705321546139103,0.7162288930551073,0.3054857240147385,0.3054857240147385,2,37.02970804501379,7.714522509377873,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9411276746262446,0.8888018433138765,0.9721760169314372,0.9120011348547759,0.6726588273222496,0.6726588273222496,2,20.540177254670432,4.279203594723007,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8559453897483914,0.7481682972809715,0.9822025112257677,0.7584504536525598,0.5197514704450751,0.5197514704450751,2,59.499554044737486,12.395740425986977,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9201250983308964,0.8520663800118969,0.9484218020688694,0.8934679733170866,0.4094607235522857,0.4094607235522857,2,45.0259663678246,9.380409659963458,1,2,1,1.0,1,1.0,1,257,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9292383504778049,0.8678293165359984,0.9539383181674996,0.9057851936084532,0.44399588367855003,0.44399588367855003,2,24.04786434992891,5.009971739568523,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9223920528038367,0.8559625559590721,0.9864446529034406,0.8661504880323456,0.5844594094604783,0.5844594094604783,2,28.319604517012593,5.899917607710957,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9077881619654895,0.8311466057711838,0.8316210045187431,0.9993141288752184,0.6539029523108107,0.6539029523108107,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8189282417509135,0.6933772110214176,0.9802279599849951,0.7032123487663612,0.5104836099693508,0.5104836099693508,2,41.15638722843559,8.574247339257415,1,3,1,1.0,1,1.0,2,260,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8550001320318598,0.7467250922474782,0.9858717495829372,0.7548023125664174,0.5804935197831775,0.5804935197831775,2,39.37387448180407,8.202890517042515,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8903921284875908,0.8024385472986735,0.9859798109198367,0.8117003033847006,0.5932138177528666,0.5932138177528666,2,31.26940995482499,6.514460407255206,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.3397915749277866,0.20466802227738776,0.9999999999568036,0.20466802227738776,0.10745598817639565,0.10745598817639565,2,196.22076023210383,40.879325048354964,1,1,0,0.0,0,0.0,1,263,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8432577011110383,0.7289935726574346,0.9912603250679922,0.7337093720387594,0.5413139792560389,0.5413139792560389,2,58.52988897362223,12.193726869504632,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8944994334803547,0.8091352103929101,0.9867465333412567,0.8180254154415717,0.5952772753602534,0.5952772753602534,2,45.13366195026792,9.402846239639151,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9255990885725653,0.8615025161723167,0.9552411319212625,0.8977413192459911,0.5183194683213358,0.5183194683213358,2,29.68164415931166,6.183675866523262,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9208938362744306,0.8533857624305311,0.9730973039016299,0.8740062761460564,0.5081384917914824,0.5081384917914824,2,18.713406631928855,3.898626381651845,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.7298330212616261,0.5745961227763546,0.9999999999929711,0.5745961227763546,0.14148554882049014,0.14148554882049014,2,33.92563396711772,7.067840409816191,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.6185970636192909,0.4478034955101674,0.8981998104969133,0.4717461019547067,0.33500384488413004,0.33500384488413004,2,44.416213027690304,9.253377714102147,1,3,1,1.0,0,0.0,2,269,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.918380062276686,0.8490783409649149,0.8569767441362223,0.9892617449000495,0.6842992796765138,0.6842992796765138,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.732279993501932,0.5776354319158944,0.7208898634108953,0.7440358321511361,0.4183481826994195,0.4183481826994195,2,56.49498491795204,11.769788524573341,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9236645327865518,0.8581567373022185,0.9787565554420508,0.8744440294677132,0.6055510786535272,0.6055510786535272,2,45.54257865221656,9.488037219211783,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8871713747632585,0.7972219213668439,0.9447760236139623,0.8361875550230434,0.3428924731449984,0.3428924731449984,2,58.637849629131104,12.216218672735646,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8862757561295862,0.7957766574691786,0.9749067743902466,0.8124170524040643,0.4717465259060148,0.4717465259060148,2,54.442115516874004,11.34210739934875,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.908892280502998,0.8329995877235614,0.9512711864374789,0.8701282721681068,0.42074716729095635,0.42074716729095635,2,29.22278309199094,6.088079810831446,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.8173148461259896,0.6910671394231916,0.9856979716081042,0.6980667026084184,0.488235244496614,0.488235244496614,2,58.47337653614407,12.181953445030015,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9177951367609819,0.848078924737077,0.9976575809146206,0.8497710062084534,0.6365226871728175,0.6365226871728175,2,55.00909015790027,11.460227116229222,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9060792349695831,0.8282859818868042,0.9421833937002473,0.8726399578917661,0.5605113600491005,0.5605113600491005,2,42.87863809428074,8.933049602975155,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9504825849569769,0.9056377448658283,0.9473023839001548,0.9536842104861607,0.914012688856427,0.914012688856427,2,2.6803373379345903,0.5584036120697063,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.954055994239877,0.9121482497971123,0.9385593220007571,0.9700729926653259,0.8395061228403558,0.8395061228403558,2,3.539060233169645,0.737304215243676,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9248981669943368,0.860288894130706,0.8705966930057369,0.9864241107524729,0.67098935543546,0.67098935543546,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9268792044321895,0.8637230852858075,0.8672687465553567,0.9952889446923591,0.6200962116324277,0.6200962116324277,2,5.665559131760029,1.1803248191166726,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9348471164890356,0.8776647286609093,0.8838741156163974,0.9920591456464387,0.6516836312772812,0.6516836312772812,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9525142923701724,0.9093339273577783,0.9125866308760879,0.9960956563934579,0.7313680312745673,0.7313680312745673,2,5.00495097567964,1.0426981199332583,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
0.9416442521232411,0.8897237568864149,0.89805933524653,0.9896755161998605,0.7204901621427596,0.7204901621427596,2,6.9259222601190205,1.4429004708581294,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,True
