dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.7479586281900058,0.5973913043374367,0.6037968008331202,0.9825514873860827,0.39979016166248654,0.39979016166248654,2,30.882842337437317,6.433925486966108,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7651299977984459,0.6196036800913092,0.6678108314009226,0.8956521738672301,0.45472924503074713,0.45472924503074713,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6544027471099534,0.4863288370308726,0.4975755315088106,0.9555873925159174,0.3803486033117322,0.3803486033117322,2,33.0,6.875,1,1,1,1.0,0,0.0,0,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6940388249382061,0.5314390949680158,0.5353120445139087,0.9865689865448946,0.47452545676425567,0.47452545676425567,2,37.64306044943742,7.842304260299462,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8793702245686648,0.7847107437692269,0.8915492957327912,0.867519415218478,0.5023922944987572,0.5023922944987572,2,8.824590584964366,1.8384563718675762,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7659341661277839,0.6206590808242847,0.626585111134916,0.9849906191138604,0.5203627542797246,0.5203627542797246,2,27.0,5.625,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7664291369678699,0.621309370978477,0.6320600718146905,0.9733534439172109,0.5094732964419132,0.5094732964419132,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7612241158006007,0.614497041401938,0.6254140318992649,0.9723782771080348,0.5045825529883804,0.5045825529883804,2,18.20015653077772,3.7916992772453577,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8869804190694958,0.7969135801977213,0.84934210520728,0.928109273836944,0.5524711755213934,0.5524711755213934,2,5.407454161520036,1.1265529503166742,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9383825416900391,0.883917775037248,0.9030265595489174,0.9766199064143875,0.8982350232375401,0.8982350232375401,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9250764525640262,0.860597439483599,0.8929889298233956,0.9595559079334214,0.7731325329580715,0.7731325329580715,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.889758179200222,0.8014093529275201,0.866343490244713,0.9144736841436788,0.664898504575328,0.664898504575328,2,6.52718872423572,1.359830984215775,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8903948143520803,0.8024429102069865,0.842721695435431,0.9437851342321183,0.5925868933817193,0.5925868933817193,2,6.0,1.25,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8820793433411196,0.7890357317283878,0.830927835008715,0.939941690907292,0.5547887720066537,0.5547887720066537,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8724952972857406,0.7738285216774434,0.9460801702563661,0.8095310365638256,0.492560238209809,0.492560238209809,2,44.0,9.166666666666666,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.669371196737592,0.5030487804686339,0.5102435252991788,0.9727339719253696,0.48015269569205876,0.48015269569205876,2,33.0,6.875,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5279280412613916,0.3586292355665571,0.9980972767154465,0.3588745884450384,0.167512266306768,0.167512266306768,2,79.54085319727112,16.571011082764816,1,2,1,1.0,0,0.0,1,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.3583526475286245,0.21828844482900167,0.21882711569009414,0.9888488028537603,0.08887235223068313,0.08887235223068313,2,63.561387626931236,13.241955755610674,2,2,0,0.0,0,0.0,2,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.204498977499885,0.11389521639766814,0.13162224415493182,0.45819014885931386,0.20975130065158612,0.20975130065158612,2,132.42053103812415,27.587610632942532,2,4,1,0.5,0,0.0,3,71,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8303842716562935,0.7099633251616759,0.8506041742639838,0.8111033519269867,0.4851780271378397,0.4851780271378397,2,37.956622211595906,7.9076296274158135,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6678571428452168,0.5013404825602858,0.7531212242950818,0.5999358357202459,0.30729161823459966,0.30729161823459966,2,41.90860741768557,8.730959878684494,3,2,2,0.6666666666666666,1,0.3333333333333333,0,73,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6387458006575869,0.4692333004123319,0.8285880301668456,0.5196793002726064,0.25537538445480584,0.25537538445480584,2,172.39802904677262,35.91625605141096,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6226003490265576,0.4520114032165977,0.7643277985664527,0.5252116304554578,0.3114536396546716,0.3114536396546716,2,166.86520530672826,34.76358443890172,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8276022304640427,0.7059056678277486,0.7439431912805371,0.9324607329354733,0.5734541267036903,0.5734541267036903,2,18.024682881819977,3.7551422670458283,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7255992329678697,0.5693650315808196,0.6164874551770451,0.8816402609095229,0.5232148648734822,0.5232148648734822,2,24.725474501577267,5.151140521161931,2,2,2,1.0,1,0.5,0,77,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.45951704544910604,0.29829414476258964,0.2984776257066204,0.9979434446787689,0.1277371930085933,0.1277371930085933,2,158.88469236652625,33.10097757635963,1,2,1,1.0,0,0.0,1,78,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8504079782218856,0.7397476340402308,0.7879042418820704,0.9236829147748064,0.4560569571600306,0.4560569571600306,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7499442116467483,0.5999285940947321,0.9740435398623338,0.6096754686530551,0.4832061663289482,0.4832061663289482,2,88.83889770551126,18.50810368864818,1,1,1,1.0,1,1.0,0,8,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.779220779197245,0.6382978723088423,0.6382978723088423,0.9999999999224806,0.14105788462335767,0.14105788462335767,2,7.86552058705236,1.638650122302575,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.728908219242184,0.5734505015897546,0.5745675549277344,0.9966211650088307,0.24775578602139892,0.24775578602139892,2,56.81724697209642,11.836926452520087,1,1,1,1.0,1,1.0,0,81,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9377167429471811,0.8827370070283955,0.9430803571165436,0.9324137930777265,0.6459554013680462,0.6459554013680462,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8167373422530182,0.6902417961943847,0.6944396177176851,0.9913183678408618,0.3010353114580549,0.3010353114580549,2,41.98958647532704,8.747830515693133,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9281628695983697,0.8659551374662454,0.9451135241669277,0.9118095237921561,0.6024203892702218,0.6024203892702218,2,9.423259298318415,1.9631790204830033,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9159650516210011,0.8449589683346284,0.8532110091616868,0.9886831275550637,0.423263603635379,0.423263603635379,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9254542367046573,0.8612515802645188,0.9610298007236637,0.8924185360914947,0.40144355903830575,0.40144355903830575,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9506266042507124,0.905899280562505,0.918855808509649,0.9846731310449691,0.6232589351092862,0.6232589351092862,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9530952883905229,0.9103935418585188,0.9111290648169839,0.9991140642082146,0.6943161080641155,0.6943161080641155,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9532673267232349,0.9107075293055107,0.9180015255355073,0.991350906075137,0.6900286484412869,0.6900286484412869,2,3.0,0.625,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6015932431106555,0.43019903911852986,0.9501288464309515,0.4401376307812644,0.36507471140432507,0.36507471140432507,2,102.20223101112673,21.2921314606514,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9284264895690054,0.8664141848706075,0.8762186629373918,0.987249901902957,0.42429594703591267,0.42429594703591267,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9191547111194343,0.8504035874286924,0.8514727011341331,0.9985256950084557,0.34500891593307736,0.34500891593307736,2,5.643269777374484,1.1756812036196842,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8907183940352913,0.8029686864415826,0.8042769857270005,0.9979782663381861,0.6149560843405815,0.6149560843405815,2,13.98209706929603,2.912936889436673,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9250485436773457,0.8605491329272508,0.9370574350659047,0.9133435582588614,0.5476426573204635,0.5476426573204635,2,5.54817847254922,1.155870515114421,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8851913477445383,0.7940298507314547,0.8217802664448391,0.9592066711525985,0.32850572733347005,0.32850572733347005,2,11.257834914721291,2.345382273900269,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9039951080217692,0.8248093732411231,0.8431558935200921,0.9742970122808811,0.41086316203119894,0.41086316203119894,2,9.613541667956964,2.0028211808243674,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8883750262677278,0.7991679273676405,0.8006820765289754,0.9976392823182805,0.42993625593533785,0.42993625593533785,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8481970618660306,0.736408142212409,0.8508484667802665,0.8455621301524981,0.475434217744993,0.475434217744993,2,16.04521393508875,3.3427529031434897,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9731758582675749,0.9477531923097011,0.9663088849039324,0.9801411290223775,0.843537364978587,0.843537364978587,2,2.9399494936611625,0.6124894778460755,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9534338358395079,0.9110115236759153,0.9336045138310772,0.9741237677851298,0.6327893142512884,0.6327893142512884,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6190263510219283,0.44825355753892276,0.8918918917771054,0.4740082079019146,0.30161772076377097,0.16617205985789701,4,17.735430708201875,2.32982881925337,1,1,1,1.0,0,0.0,0,1,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8841740278966055,0.7923941994555728,0.87945475446084,0.8889442230928131,0.5201206743485609,0.2954047640053425,4,10.65818257304152,1.400120545595352,1,1,1,1.0,1,1.0,0,10,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8028384279446767,0.670618274663076,0.9721512293912739,0.6837537965618065,0.6604809065862232,0.4533045774068613,4,111.20981763961787,14.60916525702818,1,1,1,1.0,1,1.0,0,100,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9614221190860588,0.9257101819268615,0.9432474184816387,0.9803109683878628,0.8787724413754228,0.7332191165886055,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,101,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6747133373552144,0.5091074681222056,0.9649220146663897,0.5187075393520507,0.2759981980492744,0.19348793835613895,4,143.8448671937708,18.89629423742925,1,1,1,1.0,1,1.0,0,102,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.760659272950153,0.6137612170309633,0.9200014904205976,0.6483640565079345,0.23731066864571537,0.09342166217708688,4,117.22288306905686,15.399076331648113,1,1,1,1.0,1,1.0,0,103,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8766808789756868,0.7804379562027519,0.8790904179076814,0.874284512765754,0.3023757599655257,0.16241042512867793,4,47.38143096192854,6.224298984828946,1,1,1,1.0,1,1.0,0,104,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7874201311081447,0.6493758896292309,0.9023926356997132,0.6984337278434363,0.35393042798741325,0.15072831220061714,4,43.394863595391406,5.700600423837251,1,2,1,1.0,0,0.0,1,105,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6360867414660764,0.4663689112823852,0.944345675187877,0.4795493798065648,0.39643305461501627,0.22588136722745691,4,166.6265456192094,21.889027361299963,1,1,1,1.0,0,0.0,0,106,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7064984181217262,0.5461906100615901,0.9082748948021666,0.5780766484136034,0.3964611737695947,0.22857665921300746,4,151.1887849145895,19.86103377117377,1,1,1,1.0,1,1.0,0,107,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7527108672116911,0.6034774515584928,0.9593140551381351,0.6193287891259526,0.5159200530182455,0.2814237566988099,4,101.38164193012125,13.318079216581365,1,1,1,1.0,1,1.0,0,108,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9030185834587426,0.8231849417339516,0.8855746978600824,0.9211634904652546,0.6924532592437174,0.5104612735450771,4,45.4339759251842,5.96847002056766,1,1,1,1.0,1,1.0,0,109,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.892638342026563,0.8060946806305039,0.8266810594470363,0.9700330563163211,0.4175027319806604,0.24521490579401728,4,43.599912302500485,5.727536808694962,1,1,1,1.0,1,1.0,0,11,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9454492837482625,0.8965422612472715,0.9304599610721486,0.9609294573216288,0.7296325554916847,0.4974616159759687,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,110,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.873552681398845,0.7754935956380458,0.9789619438941444,0.7886366089712905,0.6705259742129623,0.3929352311739615,4,85.48215641476158,11.229430783146048,1,1,1,1.0,1,1.0,0,111,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8994610386316942,0.8172914092140725,0.9347257118879044,0.8667605086842697,0.5286852716072574,0.42038343779190246,4,57.00262522287462,7.488194744316816,1,1,1,1.0,1,1.0,0,112,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7329198589304805,0.5784321253049046,0.9426301301242328,0.5995384186836993,0.5331415085071657,0.3347617706926773,4,128.59295865597605,16.89271526353167,1,1,1,1.0,1,1.0,0,113,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.635641598408887,0.4658904857166582,0.8133601524368689,0.5216594242224222,0.37766497868765214,0.21122643821298395,4,129.6078615662011,17.026038783433158,1,1,1,1.0,0,0.0,0,114,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.12518514735143474,0.0667720053393991,0.07618189164803972,0.35089477451179824,0.08571831932684403,0.055012752072352705,4,226.78178755048077,29.79136808177769,1,1,0,0.0,0,0.0,1,115,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5104831358156703,0.34271725825354427,0.9582477754306469,0.3479125248422487,0.25039607203959224,0.1803649304948652,4,38.45776244865629,5.052034244392121,1,1,1,1.0,0,0.0,0,116,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7548441448978177,0.6062246278686713,0.927696289889082,0.6362883181366281,0.5671730229055251,0.2786069165218768,4,63.12525598965772,8.29249895574495,1,1,1,1.0,1,1.0,0,117,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9052490035013915,0.8268994560376653,0.8791157541192135,0.9329835676011384,0.5734164893650963,0.37664191461409513,4,12.02287701833576,1.5793947059150746,1,1,1,1.0,1,1.0,0,118,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.5393632416748236,0.3692658277977879,0.8350885054708697,0.39831142459764546,0.2645258247867884,0.18999847730750602,4,212.43915198314042,27.907236467574236,1,2,1,1.0,0,0.0,1,119,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7397146648940788,0.5869422140279916,0.5869422140279916,0.9999999999887866,0.0034231542554691297,0.0,4,37.989437225564686,4.990512332717459,1,1,1,1.0,1,1.0,0,12,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6977658623729653,0.535822124617661,0.9290813897996338,0.5586720091532277,0.4525110909004224,0.26224285185829116,4,88.49982138566521,11.625848718054803,1,1,1,1.0,1,1.0,0,120,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9193999842299541,0.850823589498822,0.9419212827380562,0.8979305034153471,0.34745780590085673,0.18545414021450868,4,46.421943863842614,6.098255206721625,1,1,1,1.0,1,1.0,0,121,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7862142829810578,0.647737299885189,0.9186829558971433,0.6871336557518841,0.3086212996657346,0.1272386591157453,4,137.6203093413502,18.07860029414245,1,1,1,1.0,1,1.0,0,122,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7929670707580417,0.6569556236183561,0.9504981106116438,0.6802291277395018,0.36033827289384657,0.22721918523784707,4,125.51710651184392,16.48865352479717,1,1,1,1.0,1,1.0,0,123,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6370187199338582,0.4673715840785027,0.8813278451869282,0.4987596805406015,0.36549096434305556,0.28131222532898165,4,165.26711721922996,21.710444979169324,1,1,1,1.0,0,0.0,0,124,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7906693309513616,0.6538073921282166,0.9758281736419497,0.6645702306063832,0.37476272745066674,0.22923147117166143,4,128.41339493993607,16.86912673459176,1,1,1,1.0,1,1.0,0,125,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.6821688143740087,0.517645068514574,0.9059631669277789,0.5470375800030499,0.37164169293859667,0.270020993235989,4,147.46691384364058,19.372107247464815,1,1,1,1.0,1,1.0,0,126,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.838657708917463,0.722145155099548,0.9981234446987389,0.7231269395574904,0.38712504583884827,0.26414807512823946,4,87.68124086713189,11.51831524371542,1,1,1,1.0,1,1.0,0,127,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8849285174694768,0.7936069851425451,0.9413130170767138,0.8349171154005125,0.40806013928654483,0.2526427368472423,4,61.38606755345722,8.06402909744609,1,1,1,1.0,1,1.0,0,128,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8117808219165726,0.6831911459516737,0.9685468347039242,0.6986925878358302,0.373724562224413,0.2033820023379747,4,45.56860482072043,5.986155651431956,1,2,1,1.0,1,1.0,1,129,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8862759736164845,0.7957770081466229,0.8158286565019375,0.9700394933818598,0.4583426972447647,0.29405119505566313,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,13,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7881573429492776,0.6503792702490162,0.9896789956989229,0.6548206371751963,0.4878469672843237,0.2578346544573092,4,54.5847958415108,7.17057468391795,1,2,1,1.0,1,1.0,1,130,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.618871725988,0.4480914174541205,0.8591073301379896,0.48363183100122265,0.270940764532059,0.1673445206070273,4,132.35838864820786,17.387363939231754,1,1,1,1.0,0,0.0,0,131,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9316067696556505,0.8719699294195153,0.930729550471377,0.932485643962818,0.757644314248392,0.43738005414326653,4,11.03160944704133,1.4491760609218622,1,1,1,1.0,1,1.0,0,132,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9155436683437385,0.8442420792965013,0.8501560211370428,0.9918276374369106,0.5035426944939695,0.2754473709628346,4,10.04987562112089,1.3202098238962483,1,1,1,1.0,1,1.0,0,133,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9672982980149746,0.9366676709795922,0.9580277349709828,0.9767500314127388,0.8681442885469702,0.6907234104699662,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,134,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9513701393385117,0.9072506658721086,0.9418125960003575,0.9611236518625462,0.8318560929979414,0.5629229910329616,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,135,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.95243196914251,0.9091838821798467,0.9585939184766088,0.9463487332289421,0.7999359522826773,0.4478651988102118,4,7.420804044670528,0.9748397662149731,1,1,1,1.0,1,1.0,0,136,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7503145551467055,0.6004027319329048,0.857710557530078,0.6668203721193673,0.2560034847586731,0.20507966865503763,4,63.42247396119899,8.331543228595716,1,2,1,1.0,1,1.0,1,137,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9424451779282637,0.8911549153376519,0.9252466414753221,0.9602951989298758,0.5891891665840978,0.35951493159901793,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,138,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.7388545012908698,0.5858598409518478,0.9512441156627354,0.6039967547691875,0.3368965690757507,0.18798841805896263,4,109.00522234799948,14.319556860721939,1,1,1,1.0,1,1.0,0,139,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.963181978173308,0.9289788158546375,0.9344351864435566,0.9937536316023114,0.8293063559995271,0.5535298033152405,4,5.084166586553869,0.667885546741209,1,1,1,1.0,1,1.0,0,14,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.796500241623734,0.661820026202875,0.9589074652400091,0.6811379850327077,0.3294188915893455,0.23558447170999933,4,33.24154027718932,4.3668011117627605,1,2,1,1.0,1,1.0,1,140,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9535730275817998,0.9112657191721435,0.9818801362959235,0.926852342386563,0.711667577965013,0.4527880932294594,4,9.433981132056603,1.2393023594061015,1,1,1,1.0,1,1.0,0,141,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9670042593450695,0.936116405215745,0.958962228726594,0.975182314531804,0.8270138654861201,0.5410374267530075,4,5.534594000431324,0.7270562986163326,1,1,1,1.0,1,1.0,0,142,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8702822925547637,0.770353767865457,0.8287930135503858,0.9161443699955611,0.47140621672212213,0.27629144257220994,4,56.20833238485467,7.383851840251362,1,1,1,1.0,1,1.0,0,143,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9328308762617569,0.8741171905293645,0.9039809513593451,0.9635829578481617,0.4557323689950869,0.29603211220941983,4,16.15549442140351,2.1222792449504073,1,1,1,1.0,1,1.0,0,144,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.943441915580273,0.8929389964380627,0.9145918137978808,0.9741714103288446,0.5055452535957433,0.2657570893192154,4,13.45362404707371,1.7673459158664209,1,1,1,1.0,1,1.0,0,145,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.8973619631874313,0.8138318588949321,0.8994588611431591,0.8952748194338641,0.5101045389477719,0.23910516045644964,4,43.29532649101532,5.68752465374878,1,1,1,1.0,1,1.0,0,146,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
0.9439563768519238,0.8938611589149895,0.9513777574158355,0.9366498835129131,0.7300972963269609,0.46241472827283,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,147,cvc-colondb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,True
