dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9358503964910886,0.8794349905363203,0.9014935583069035,0.9729297403596293,0.7367296776083673,0.4567611553687739,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,174,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9639293309301328,0.9303702534070389,0.9557213526805959,0.9722795148834891,0.8959163818987059,0.606078254731896,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,175,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9299344286416785,0.8690443403961096,0.8756764256911636,0.9913603518615193,0.5725293727789372,0.3731824197998608,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,176,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8950327479227088,0.8100083927737095,0.810944228538904,0.9985773409079336,0.49789136384763777,0.20434739350564812,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,177,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9458502350077531,0.8972636208050664,0.9084724798898148,0.9864356701452265,0.9025506367233728,0.4894834971700979,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,178,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9049553208720845,0.8264094955402033,0.8439393939302603,0.9754816111962037,0.47733250339020106,0.26976658935085507,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,179,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9038200311403644,0.8245179229835911,0.8271178218372014,0.9962021618390577,0.3784849438972489,0.1997845488530186,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,180,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9418857481669208,0.8901550532328586,0.9319381967442603,0.9520479520384411,0.7632332392144358,0.3284298968875183,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,181,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9131114048737344,0.8401149933564781,0.849318130998778,0.987266112253284,0.5322885454617016,0.2653070119690764,4,10.81433761578582,1.4206339757365871,1,1,1,1.0,1,1.0,0,182,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9395408987961562,0.8859756097425918,0.8877348403713498,0.9977682403262186,0.8128899755795956,0.6067516872792782,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,183,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.934833091430081,0.8776400054383753,0.8808807439704475,0.995825602953064,0.7782563602564324,0.40099305137192975,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,184,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8497409326311979,0.7387387387216738,0.7387387387216738,0.9999999999687305,0.5440032458428044,0.3177734220523147,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,185,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9372589354469367,0.881925961749772,0.9396751739896965,0.9348550910250102,0.9413026648841272,0.5575464363706558,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,186,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9302527388986847,0.869600486699055,0.8813977389335786,0.9848415250118319,0.8414332997723538,0.4796745567036884,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,187,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9291784702444285,0.8677248677065033,0.8708581138302707,0.9958707796697627,0.7538702663697098,0.5941006168069626,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,188,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9422686393911095,0.8908392759090418,0.9244080145614252,0.9608330374989843,0.8094635019625019,0.43526886956224486,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,189,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8986742424181637,0.8159931212281539,0.8168962124838061,0.9986470234365808,0.49120847445194643,0.3547545149747001,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,190,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9578841814951203,0.9191724801465866,0.9227239797076171,0.9958300755712289,0.854452928125692,0.591734188660578,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,191,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.931150504690749,0.8711708325420863,0.9261738261645737,0.9361809552566274,0.6865014328279552,0.43248099844239846,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,192,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9258074149881573,0.8618635316477729,0.8733800209218917,0.9849310094318724,0.6497833644471106,0.4626123185299337,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,193,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.915876915873344,0.8448089790571637,0.8581451436025861,0.9819367787173278,0.6658404227858971,0.4362857583709437,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,194,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8947462579706914,0.8095392251989906,0.8163220892185383,0.9898403483178541,0.6103912164482591,0.3938914077962686,4,15.187086094139996,1.9950635225479019,1,1,1,1.0,1,1.0,0,195,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9427370948322764,0.8916770750438097,0.897383156200464,0.9929194588318002,0.8308503669562816,0.5355389592427301,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,196,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9394562774917256,0.8858251268225257,0.9043382890512774,0.9774119196511201,0.6862744598231485,0.49376109083919284,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,197,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8911846896359455,0.8037268978035172,0.8037268978035172,0.9999999999809959,0.6200323057035252,0.25088555129301615,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,198,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8915268112923715,0.8042836041274077,0.8211784983214351,0.9750575594656554,0.6642496403527909,0.4019502688914411,4,23.0,3.0214131094118994,1,1,1,1.0,1,1.0,0,199,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9235121542233495,0.8578937122667336,0.9041854739248218,0.94368308349157,0.735819907731207,0.4762093295391381,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,200,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9200152110417035,0.8518779342523034,0.8554926921061883,0.9950644364958853,0.7622638422438097,0.6394573998845355,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,201,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9113609140287876,0.837156157419914,0.8439419795149834,0.9904866813439767,0.42576414220076486,0.21065485337192963,4,10.198039027185569,1.339673426392724,1,1,1,1.0,1,1.0,0,202,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9243929722910811,0.8594151474261664,0.8637481554246957,0.9941967445011437,0.7216922056408437,0.5496739758515882,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,203,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.48881401616921283,0.32346383661532624,0.33995688442834415,0.8695756413121656,0.23523608886679623,0.15898894444618583,4,65.13831302080669,8.556945777653963,1,1,1,1.0,0,0.0,0,204,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.39798760218850066,0.24842978914032715,0.25276731712595263,0.9353885134740124,0.3426261624061445,0.24570635262995688,4,49.7870407490498,6.540313808608848,1,1,0,0.0,0,0.0,1,205,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7674991206337056,0.6227168949593974,0.6248568155605712,0.9945305377851171,0.5066599149896898,0.4368431280205188,4,17.204650534085253,2.2601024637624185,1,1,1,1.0,1,1.0,0,206,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5101096641491594,0.3423806785469536,0.34384384383987243,0.9877239548444684,0.4383728566446718,0.4174817262094832,4,54.959030007158354,7.2197362497474,1,1,1,1.0,0,0.0,0,207,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5402479483055658,0.37009569377105034,0.3720538720449242,0.9859783300837489,0.3437499570312554,0.30459765791386534,4,53.45325044930196,7.021928332530367,1,2,1,1.0,0,0.0,1,208,cvc-300,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.560791945170654,0.38965314520641003,0.9951951951802523,0.39038756036994704,0.392511759602974,0.392511759602974,2,63.50590523722971,13.230396924422855,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8669673751826897,0.765174237875524,0.9946831135616426,0.7683167232462582,0.4680707337197357,0.4680707337197357,2,56.41575883314616,11.753283090238783,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9799986061678165,0.9607816343131896,0.9855620969864654,0.9744975744840679,0.9343826683249206,0.9343826683249206,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9578412698351882,0.9190934567939674,0.9520383692925403,0.9637153443086276,0.6504962908451225,0.6504962908451225,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9657048848331706,0.93368408172111,0.9585479211033973,0.9729695269543164,0.7132388361750011,0.7132388361750011,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9767900721689766,0.954633106658331,0.9604819769124835,0.9936615254490422,0.820033991800561,0.820033991800561,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.927581235440732,0.8649431230550503,0.9099216710116773,0.9459398326099228,0.3902343080092765,0.3902343080092765,2,17.0,3.5416666666666665,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9571687613300908,0.9178558580110453,0.9733579194953051,0.9415093179104402,0.5302691684462059,0.5302691684462059,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8367997449962674,0.719394396103861,0.9849920270051121,0.7273671815423747,0.3908873734303132,0.3908873734303132,2,73.49139044999863,15.310706343749716,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.916783716515323,0.8463533372726404,0.940302279730373,0.8944129243153456,0.4323835802695983,0.4323835802695983,2,31.0,6.458333333333333,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8712511190664971,0.7718732959858629,0.9759323096146917,0.7868512810107289,0.6086325617996179,0.6086325617996179,2,56.703597534446416,11.813249486343004,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8515634655764072,0.7414980628457732,0.9719968963746067,0.7576840600387217,0.5347296706751928,0.5347296706751928,2,64.4980619863884,13.437096247164249,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.530186743277118,0.36071707807237396,0.9585930543045623,0.36642650479170347,0.2956909010566054,0.2956909010566054,2,63.58458641009195,13.246788835435824,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8888697820366948,0.799969047431711,0.9775424329772704,0.8149461984123016,0.5141414327780348,0.5141414327780348,2,51.170961720899456,10.660617025187387,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.848373126039204,0.7366736095011314,0.9846367995000018,0.7452395817045995,0.4835778678093832,0.4835778678093832,2,66.56873675062131,13.868486823046107,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8643457382934315,0.761099365747603,0.9864979323352773,0.7691112492201324,0.5352753548372382,0.5352753548372382,2,64.36024608177938,13.408384600370704,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8761195315172319,0.7795486762929407,0.9916175252156946,0.784719811790718,0.5696720814834765,0.5696720814834765,2,59.383855251335504,12.371636510694897,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9597923360363052,0.9226930057206384,0.9414215511682166,0.9788943607176699,0.45916209687739395,0.45916209687739395,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.4981199287527304,0.3316642508872601,0.9407587366671508,0.33873898122374846,0.25678461241498357,0.25678461241498357,2,179.55889900472198,37.408103959317074,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5058516939089985,0.3385552102471075,0.9877868245561106,0.33997834532615767,0.32305173065383663,0.32305173065383663,2,176.56780833326494,36.7849600694302,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5353305457019248,0.36549580803436327,0.9612241018635008,0.3709653755841332,0.30910746709673864,0.30910746709673864,2,169.08532860603378,35.22611012625704,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.1843673326312398,0.1015444015437481,0.9999999999366286,0.1015444015437481,0.08345352212764094,0.08345352212764094,2,205.04860762840514,42.71845992258441,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.48993093842208846,0.32444273635415494,0.9643591500807778,0.3283802707302911,0.30651858702661006,0.30651858702661006,2,179.83464074483695,37.46555015517436,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.5114155251126679,0.34355828220724643,0.9954710144814823,0.3440961214811784,0.3375077069908158,0.3375077069908158,2,82.07435649496254,17.09882426978386,1,2,1,1.0,0,0.0,1,12,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.46626375608665765,0.30400517555546663,0.9834474885657639,0.3055686923604542,0.18188697639134216,0.18188697639134216,2,176.72577627499618,36.81787005729087,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.4809835485561605,0.31664143472506906,0.9853234281394216,0.31814192944294073,0.19968407303653407,0.19968407303653407,2,185.6906028855526,38.685542267823465,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,122,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7479121057295551,0.5973319518158442,0.9919346166147764,0.6002472831352883,0.30246713115524987,0.30246713115524987,2,123.06576574931334,25.638701197773614,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7798972590409171,0.6392062183450758,0.9919583295166594,0.6425358115269176,0.24013618800937878,0.24013618800937878,2,102.55360892462899,21.36533519263104,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8815864610866345,0.7882473078278105,0.9564091011381345,0.8176215695636242,0.5925260836000115,0.5925260836000115,2,46.04345773288535,9.592387027684449,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.8750791974610608,0.777902938132189,0.9865476190358743,0.7862428842430147,0.6695474177785106,0.6695474177785106,2,52.0,10.833333333333334,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9491115452511943,0.9031515580576638,0.9065221254503906,0.9959000390278037,0.6294605537313882,0.6294605537313882,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9710854795309599,0.9437960687815756,0.9478716841309706,0.9954648525915862,0.8931620558295752,0.8931620558295752,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9750713134008738,0.951355275883938,0.9569133398130852,0.9939317319722638,0.8765132671939243,0.8765132671939243,2,3.0,0.625,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9183010284018874,0.8489432388432251,0.9875020555748437,0.8581636298616779,0.6097197592260214,0.6097197592260214,2,24.0,5.0,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9672379509470351,0.9365545062717836,0.9406943549043125,0.995323004959609,0.6723200904198906,0.6723200904198906,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9709446497872505,0.9435300536424158,0.9610076873116512,0.9810892586896643,0.6570659736175001,0.6570659736175001,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9769868629369515,0.9550091074507284,0.9759865971523458,0.9779891811046821,0.939791958758742,0.939791958758742,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9795865633011654,0.9599898708412258,0.9735490498077356,0.9856994279643045,0.944595534037222,0.944595534037222,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9801130416511051,0.9610016420229748,0.9741989180056291,0.986099410264166,0.9664938742315982,0.9664938742315982,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.7809771787380112,0.6406583741635842,0.991637495128436,0.644138453760459,0.4171752526095412,0.4171752526095412,2,49.25444142409901,10.26134196335396,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9802883200905402,0.961338718977486,0.9670584820710559,0.9938851603207017,0.8057497985483437,0.8057497985483437,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9787913149343631,0.9584635630781504,0.9598056173218037,0.9985432733419147,0.8341840080649976,0.8341840080649976,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.976496310464672,0.9540720961230756,0.9590916411609003,0.9945443411401517,0.6942777230484453,0.6942777230484453,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9797129417416965,0.9602326461085671,0.9634672866111711,0.9965158504220408,0.7274871480374824,0.7274871480374824,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.24336000600982996,0.13853721129110977,0.9470760233641207,0.13961808698590622,0.3114057674662656,0.3114057674662656,2,141.19129871096254,29.414853898117197,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9862377355192623,0.9728491285128138,0.9762774506812657,0.9964033510197973,0.9107512875850219,0.9107512875850219,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9712034160126171,0.9440188965718103,0.9841001829147878,0.9586403042834574,0.6122603562872734,0.6122603562872734,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9735919700450617,0.9485428227678663,0.9529806230225233,0.9951146032610222,0.6619161628428072,0.6619161628428072,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9543987954296149,0.9127751491274887,0.9356811471755445,0.9738805969935497,0.7397217921692792,0.7397217921692792,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9754166666637636,0.9520130134145587,0.9583040935616473,0.993151515145496,0.7459806573980037,0.7459806573980037,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9835570842095117,0.9676461598874923,0.9839282543021491,0.9831861940420425,0.8099414704682668,0.8099414704682668,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9815794191444479,0.9638251991331962,0.9873320710441469,0.9758934141298641,0.8075526006905679,0.8075526006905679,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9808257419887568,0.9623729546531942,0.9734597156327126,0.9883040935599355,0.8519767207251661,0.8519767207251661,2,3.0,0.625,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.973154694215785,0.9477130476557755,0.9542369594633097,0.9928376878745804,0.791491413752602,0.791491413752602,2,3.0,0.625,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9769689160843025,0.9549748110731006,0.9643879173188723,0.9898825065166461,0.8784495475470457,0.8784495475470457,2,3.0,0.625,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.07559263673665582,0.039280995375359826,0.9314621409313667,0.039394859619469966,0.15667397714156414,0.15667397714156414,2,244.47819082126395,50.932956421096655,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9658868272388735,0.9340242950971355,0.9460435714985207,0.986580341365667,0.7600076725251614,0.7600076725251614,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9621082621014094,0.9269832555458828,0.9404065719724254,0.9848352289153568,0.7480570788796503,0.7480570788796503,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9502102903746186,0.9051434603161638,0.9923202356478232,0.9115287978309261,0.3320775780601657,0.3320775780601657,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9465614430594019,0.8985445205351236,0.9012451695877881,0.9966761633270549,0.6917166083594275,0.6917166083594275,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9228971962347285,0.8568329717539678,0.9059633027003461,0.9404761904202097,0.8052812358787493,0.8052812358787493,2,4.080018656651476,0.8500038868023909,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9489003173109869,0.9027691026253848,0.9752586594472502,0.9239292563195413,0.8301262682094948,0.8301262682094948,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9586355089916825,0.9205571317910685,0.9658998646689324,0.9514796054258667,0.7619020384910837,0.7619020384910837,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.97425176055266,0.9497961810566447,0.9634385201096096,0.9853104829515845,0.9824212265588944,0.9824212265588944,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9567320612481395,0.9170530653829442,0.9304756925807383,0.98451327428183,0.97405084314297,0.97405084314297,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
0.9335483437416277,0.875378024182518,0.9938483547783427,0.8801469656546288,0.8251553764697892,0.8251553764697892,2,16.97056274847714,3.5355339059327373,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold1/best.pth,True
