dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9400155404274042,0.886820115085871,0.9810521770893637,0.902274127283468,0.5622098942377598,0.29794975685671077,5,102.34256201600583,11.099460355109441,1,1,1,1.0,1,1.0,0,cjyzk8qieoboa0848ogj51wwm,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9517133314084534,0.907875068836994,0.913470237017241,0.9932984936969034,0.47628264142536064,0.2588158832477273,5,20.663809107737432,2.241072780071802,1,1,1,1.0,1,1.0,0,cjyztzaqtrv430848l8xgcerw,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.4571873267662055,0.2963336603969705,0.9583035395044729,0.30020440163500295,0.3010370152536421,0.22424921967715336,4,281.7445651649735,34.78484370419516,1,1,1,1.0,0,0.0,0,ck2bxiswtxuw80838qkisqjwz,kvasir-seg,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9512980197310348,0.9071195035667341,0.9207897321246206,0.9838972317677441,0.6856721019337483,0.3559371003923495,4,12.0145581025773,1.5783018849964352,1,1,1,1.0,1,1.0,0,149,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.935381406151483,0.8786070537901736,0.9140606902899511,0.9577204990002537,0.5947836210677485,0.401436248596654,4,16.513605501642317,2.1693227889703723,1,1,1,1.0,1,1.0,0,150,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9506348882971731,0.9059143263821281,0.9426339886820453,0.9587727708467417,0.7736910271087791,0.5338857150263987,4,10.35918477306573,1.3608424641809098,1,1,1,1.0,1,1.0,0,151,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7858263598300672,0.6472108550471289,0.6519145243483463,0.9889748230953679,0.4964876285535753,0.42690669267506054,4,58.0,7.6192156672126155,1,1,1,1.0,1,1.0,0,152,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5007116205706413,0.3339661851852786,0.3360179663895918,0.9820445114976835,0.29945740590336245,0.2308942679945138,4,201.7956886748814,26.50904952978648,1,2,1,1.0,0,0.0,1,153,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5427282701437456,0.37242763928267547,0.3819885369105193,0.9370264354189507,0.1987569394656287,0.14615568707756882,4,195.09662956075582,25.62902235464977,1,2,1,1.0,1,1.0,1,154,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.812209744149235,0.6837989621050415,0.7022705701927263,0.9629592551710585,0.4062138056095821,0.17995490498909755,4,31.124574771762866,4.088704271316312,1,1,1,1.0,1,1.0,0,155,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8892660161167993,0.8006111535435925,0.9503821738444049,0.8355353075075679,0.19434293050270457,0.12582263688572787,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,156,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9630832841039346,0.9287952150252237,0.9482407676512323,0.978397839769301,0.9863709450679627,0.7874900469556816,4,3.605551275463989,0.4736460821888561,1,1,1,1.0,1,1.0,0,157,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9344250092971014,0.8769209276211662,0.9045972041950627,0.9662869457979328,0.7543135856814634,0.4252221160285388,4,6.4031242374328485,0.841151457050986,1,1,1,1.0,1,1.0,0,158,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9473060202809425,0.8998873732836956,0.9005635566574758,0.9991663192858251,0.8309150252857422,0.5880761080174746,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,159,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8719811925563012,0.7730200833551469,0.7731177362206529,0.999836627985626,0.2661556259802902,0.14305359518590127,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,160,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8997289972835563,0.8177339901371826,0.876232810100344,0.9245200058489738,0.5506529105636452,0.16910590623546912,4,8.350438624164084,1.0969619447125578,1,1,1,1.0,1,1.0,0,161,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8990284524557682,0.8165773715597766,0.8382400517496241,0.9693228581936154,0.6003879647222047,0.44478504755529374,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,162,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9162196096283745,0.845392311734119,0.8523946054916385,0.9903763109069664,0.6793787812471677,0.36266355508653664,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,163,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9174575783677621,0.8475026567406349,0.8534736466525151,0.9918126230594692,0.650304925036811,0.4693318942866663,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,164,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9754873735256416,0.9521477318269598,0.9589229400747236,0.992634134083932,0.9979868894580185,0.8309439863441808,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,165,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9483618458400721,0.9017948256143719,0.9065290851984882,0.9942422236863385,0.6455947538842574,0.43633591377817776,4,8.98606797749979,1.1804618951862755,1,1,1,1.0,1,1.0,0,166,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9664388945941438,0.9350573367547969,0.9716682879259281,0.9612654877786446,0.9901993274715296,0.7413200353981563,4,3.7041634565979917,0.4866003490073768,1,1,1,1.0,1,1.0,0,167,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9502544960912775,0.9052236876014323,0.9387235183569493,0.9620722825207906,0.9253304251707847,0.5831651469033253,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,168,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9385281385240756,0.8841761827007816,0.9231817407518039,0.9543933791076387,0.6731164588595269,0.4672107071726688,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,169,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9620961109130253,0.9269606955219754,0.9749023716498004,0.9496219325465063,0.7852548852839305,0.48924046532681986,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,170,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9504782565812538,0.9056298857469453,0.992769595218884,0.9116428638968852,0.4802484928231795,0.26588994669963534,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,171,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.92533616418421,0.8610470859306217,0.8686745653762742,0.9899053627635344,0.6678990619996666,0.5605178652424152,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,172,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8950813540261123,0.8100880162422978,0.8270975546459249,0.9752419765565435,0.4272181376473915,0.24809570631370437,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,173,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9315751960030199,0.8719146097301321,0.9004478125973079,0.9649317091058824,0.6892365294458273,0.4868312208160195,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,174,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9408153628170124,0.8882449100840523,0.8994056128139387,0.986222258881394,0.7720582441786975,0.5080644661420445,4,12.529964086141668,1.6460085978403793,1,1,1,1.0,1,1.0,0,175,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9217199558951793,0.8548057259655432,0.866141732277482,0.9849198868914159,0.5177701368161228,0.24428993551881675,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,176,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.888056260082499,0.7986521513654883,0.8010607321048142,0.9962493533238974,0.49454886697286954,0.25080787484295936,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,177,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9165274426030782,0.8459166190651523,0.8497991967773976,0.9946279881682162,0.7153004637644936,0.4039063774418373,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,178,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8858155217688546,0.7950348789413721,0.8154461279375479,0.9694771078187456,0.4280825024051933,0.23362903673490673,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,179,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9047539948808851,0.8260737684977791,0.8298494728452078,0.9945223488095638,0.3607042510083278,0.21182912619975047,4,14.212670403551895,1.8670586381322698,1,1,1,1.0,1,1.0,0,180,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9302464228888601,0.8695894482549731,0.925281676211452,0.9352647352553919,0.5735929859860661,0.2254177588268958,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,181,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9197407474655052,0.8514074240119837,0.8614546692288498,0.9864864864736683,0.5422052560816406,0.3220961920871961,4,9.219544457292887,1.2111327167856758,1,1,1,1.0,1,1.0,0,182,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9307137129035227,0.8704064796629608,0.873288186593329,0.9962231759485627,0.7858941565507601,0.47558432537768947,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,183,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9437210328776302,0.8934391976473961,0.900210526303155,0.9916512059215886,0.879661766341582,0.5209061045993751,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,184,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8426877470244706,0.7281420764861535,0.7281420764861535,0.9999999999687305,0.5515758813069107,0.26077067965973894,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,185,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9253018108535551,0.8609875965162418,0.9077226745396565,0.9435752756875205,0.8782287322885066,0.4362891723761385,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,186,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.919567312831535,0.8511102299593357,0.8615291992602543,0.9859898943273774,0.7387579799898241,0.47167488503426547,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,187,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9160714285612045,0.8451400329315252,0.8474086309963368,0.996842360918221,0.6957403837532663,0.4610440448329791,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,188,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9499999999944378,0.9047619047518147,0.9402016456027326,0.9600047331563127,0.8630541371944991,0.451495540510813,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,189,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9084183848146556,0.8322038152505998,0.8344029193301321,0.9968430547053992,0.5443461224329409,0.3951399963513931,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,190,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9728409869732143,0.9471181916678028,0.9596044958931834,0.9864477456260407,0.9407491905748826,0.7995813210099592,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,191,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9146213969188299,0.8426749839386967,0.9020031421749606,0.9275976976580066,0.525584786929969,0.236596932213731,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,192,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9095966620267645,0.8341836734629392,0.8489497285748646,0.9795751633898004,0.6195005039510869,0.37654315997900717,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,193,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9143080837701534,0.8421432177050396,0.8594980495999154,0.9765847131545694,0.6695312834654437,0.3836334125145182,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,194,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8796695190269715,0.7851875263296967,0.7957505872219116,0.9833751154376121,0.6334293023215106,0.3276169561175717,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,195,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9347227212783883,0.8774454688455425,0.8879280919229954,0.9867239853206888,0.7392432053292358,0.5002123043119906,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,196,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9305740987954397,0.8701622971234162,0.8994653720832085,0.9639117550150549,0.6536773469537281,0.41207810277977325,4,14.035668847618199,1.8438066893720797,1,1,1,1.0,1,1.0,0,197,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8838498362233657,0.7918735891528688,0.7918735891528688,0.9999999999809959,0.6264731178301587,0.21077468967357466,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,198,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8948111542481774,0.8096454806684802,0.8284313725399952,0.9727551803405889,0.6132459485419561,0.35631268116403714,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9146757679086288,0.8427672955814224,0.8845769153653815,0.9468950749261907,0.6038785421675079,0.447678140750675,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,200,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9126555234270121,0.8393435043726458,0.8424593967321935,0.9956128324377403,0.7421736536973518,0.5603101301731036,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,201,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8931622020442146,0.8069494949429741,0.8069494949429741,0.9999999999899859,0.1638841067514583,0.010775812181599865,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,202,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9268585131832743,0.8636871508272664,0.8754246885507057,0.9847133757822405,0.7503085327481949,0.5172070318012639,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,203,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5195876288621533,0.35097493035862537,0.3749601445384742,0.8458403260406177,0.22971442079412674,0.16846127924861323,4,60.342689927068875,7.926964974035795,1,1,1,1.0,0,0.0,0,204,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.36752350053766303,0.22513249082526363,0.22884077488626497,0.9328547296903356,0.30303025858586513,0.2157051589269197,4,55.85914937121383,7.337981138729693,1,1,0,0.0,0,0.0,1,205,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.3794403999615872,0.23414158908601274,0.23492994460481229,0.9858705560170524,0.381551316929276,0.31067294964859954,4,61.11135583296494,8.027941375985026,1,1,0,0.0,0,0.0,1,206,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5051756321016021,0.3379498240397553,0.33937528499385117,0.9877239548444684,0.42570140159221825,0.4048768747773359,4,56.79077632045321,7.460365046447661,1,1,1,1.0,0,0.0,0,207,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.15141374460375664,0.0819078602157524,0.08194225721741762,0.9949012108989865,0.19647678712803793,0.18283700936233768,4,177.03036347373688,23.255733085369656,1,1,0,0.0,0,0.0,1,208,cvc-300,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5499360341127935,0.379249500056586,0.9962917181551871,0.3797856048982225,0.30164338427763165,0.30164338427763165,2,60.90359980943858,12.688249960299705,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.92985842985571,0.8689116055274207,0.9980534974193265,0.8703865951107743,0.4484117306599007,0.4484117306599007,2,18.20914823267116,3.7935725484731586,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9758713136662138,0.9528795811390405,0.9680851063697752,0.9837837837701485,0.83550774624509,0.83550774624509,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9595448008443722,0.9222355769119923,0.9396277247007149,0.9803245176826328,0.72890639914639,0.72890639914639,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.959040959034971,0.9213051823305984,0.9396794322655123,0.9792171362874,0.67275010179383,0.67275010179383,2,5.21184064392396,1.085800134150825,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9692418475415634,0.9403193612680606,0.9444667201188405,0.9953517853264805,0.7534123389771344,0.7534123389771344,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9396859772570305,0.8862336601246852,0.9013294557478096,0.9814521601373637,0.40229633068581294,0.40229633068581294,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9739910313871223,0.9493006992949764,0.9795347101208041,0.9685097484410572,0.6964372883406964,0.6964372883406964,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.810503673035389,0.6813839224738543,0.97872966084122,0.6916256840015819,0.27212379183414326,0.27212379183414326,2,84.73338213403255,17.652787944590113,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8910498920886352,0.803507647216762,0.9440469145050624,0.8436868929664213,0.38752587827123186,0.38752587827123186,2,40.0730048646626,8.348542680138042,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8712793440388877,0.771917603737825,0.9804714655818715,0.7839708929163476,0.607109509739973,0.607109509739973,2,57.98705451849211,12.080636358019188,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8533779803402679,0.7442539613825956,0.9783876013011631,0.7566943421083373,0.5258427416584732,0.5258427416584732,2,65.03076195155643,13.548075406574258,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.6162515058461265,0.4453493596919493,0.9781643227118411,0.4498212968715617,0.35115766916241503,0.35115766916241503,2,62.955537943530096,13.11573707156877,1,2,1,1.0,0,0.0,1,11,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.86725585700556,0.7656237839490792,0.9836516348315986,0.7754917031225592,0.48877596894337816,0.48877596894337816,2,61.991934434623474,12.914986340546557,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8524764072737364,0.7428835561005243,0.9830266578266832,0.7525362884315884,0.45532137073418466,0.45532137073418466,2,65.86838554844906,13.722580322593554,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.849543837944621,0.738440860212218,0.9848399487785667,0.7469313238007034,0.49662479250536157,0.49662479250536157,2,72.00659690409982,15.001374355020797,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8473993029495579,0.7352063078897068,0.9898479773203306,0.7407921632120761,0.44164688819470227,0.44164688819470227,2,73.0,15.208333333333334,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.907727395722858,0.8310447338588935,0.9494965832317759,0.8694782834047858,0.21289285863635193,0.21289285863635193,2,30.622565581130857,6.3797011627355955,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.48851004436225254,0.3231976782512816,0.942307692289571,0.32972209137790376,0.22671735862049372,0.22671735862049372,2,178.26721510981181,37.13900314787746,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5176814050924439,0.3492376111794839,0.9929552022942024,0.35010508884561425,0.3439242230521507,0.3439242230521507,2,175.81922510686624,36.62900523059714,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5376630290096478,0.3676738259893143,0.9800116436836792,0.37045187793155476,0.3360553908085824,0.3360553908085824,2,172.2270266194109,35.8806305457106,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.33750534873589266,0.20301138922718606,0.9996831431875893,0.20302445302314656,0.09682790667177477,0.09682790667177477,2,201.8767130910283,42.0576485606309,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.4831861512340886,0.3185533621196903,0.9731448763021638,0.32137855920086056,0.2619212061088491,0.2619212061088491,2,180.96132006259845,37.70027501304135,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.6374504113511077,0.46783648585091514,0.9969187208444626,0.46851395248534883,0.26067199226981186,0.26067199226981186,2,79.06073578214297,16.470986621279785,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.5284679089004121,0.3591276820239235,0.9773452456768132,0.36214235043531484,0.2437753572242526,0.2437753572242526,2,171.18265048539143,35.66305218445655,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.47789810047719733,0.3139724749223584,0.9898878470125044,0.31498274147127486,0.21797218735565257,0.21797218735565257,2,187.52333188166213,39.06736080867961,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.43674976915772507,0.27938570584595757,0.9852114142681689,0.2805623109301823,0.05720466138501782,0.05720466138501782,2,174.1934179290469,36.29029540188477,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7141258857136944,0.5553622067507388,0.983002509685341,0.5607470553747592,0.24429934805844825,0.24429934805844825,2,131.06485523169022,27.305178173268796,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.7286262124944408,0.5731014904153472,0.9985572959501384,0.5735764176596805,0.2020414875776582,0.2020414875776582,2,121.73583048213003,25.361631350443755,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8568676761685651,0.7495787305677815,0.9642341040346311,0.7710158882930089,0.501967864157205,0.501967864157205,2,54.0,11.25,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.864219987155659,0.7609043805863315,0.9907998037169922,0.766318785571477,0.6617771193296937,0.6617771193296937,2,56.576045552675055,11.786676156807305,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9341973167752651,0.8765199520315718,0.8771208226070759,0.9992190550371102,0.5232791232984741,0.5232791232984741,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9530232558065657,0.9102621057173069,0.9139161462843605,0.9956268221413083,0.5826557765762632,0.5826557765762632,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9661380197111864,0.9344941956771559,0.9368246051426573,0.9973451327307542,0.7235843282507145,0.7235843282507145,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.8845565449304336,0.7930088620003305,0.9806053226562828,0.8056448731632322,0.5292357585730426,0.5292357585730426,2,24.62717684788546,5.13066184330947,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9614789095811876,0.9258154874769511,0.9272398189961335,0.9983435642502353,0.5443222763535661,0.5443222763535661,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
0.9651254099451931,0.9326013211843188,0.9434660886756663,0.9878025718514768,0.6542309034637389,0.6542309034637389,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet_pvt,polypseg/runs_cv/unet_pvt_seed42_fold1/best.pth,False
