dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9598415667284573,0.9227840067685938,0.9318102605028706,0.989611692218334,0.6401032011155032,0.4252241034619706,4,45.5411901469428,5.482546809353115,1,3,1,1.0,1,1.0,2,cju8b1v3br45u087189kku66u,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9556636155572237,0.9150917556771083,0.9999999999925172,0.9150917556771083,0.763892711824255,0.5478352101763176,4,7.0710678118654755,0.8841840119697362,1,1,1,1.0,1,1.0,0,cju8b5p40r2c60987ofa0mu03,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9094935179953975,0.834010189763878,0.8489289740677717,0.9793635654181353,0.5541150285646655,0.39215196598285273,4,44.00965784393116,5.932961337555834,1,1,1,1.0,1,1.0,0,cju8b8yair65w09878pyqtr96,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9674692709204875,0.9369883565431254,0.9896655069057498,0.9462468298135258,0.5661567676338256,0.35957460269486424,4,15.023307464861038,1.8416088739365446,1,1,1,1.0,1,1.0,0,cju8bljw9rqk20801kr54akrl,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8334387005746562,0.7144405536041817,0.71521575827798,0.9984852015730774,0.23668901407165327,0.1653249293629148,4,142.11262859974278,17.40440987747496,1,2,1,1.0,1,1.0,1,cju8brv16rx7f0818uf5n89pv,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9848059406512167,0.970066689794206,0.9777747556952621,0.9919389806437149,0.9088625599501657,0.6715805844893656,4,5.0,0.6428232840162783,1,1,1,1.0,1,1.0,0,cju8bysfgrzkl081786jwac09,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8079066944770393,0.677721022955177,0.9991548620646604,0.6781097508769128,0.28095206114283333,0.21566004224120527,4,100.00299977498874,12.049944850082136,1,1,1,1.0,1,1.0,0,cju8c1a0ws7o208181c6lbsom,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9519958516868485,0.9083893925602907,0.9356711899996544,0.9689002612069205,0.571192350777071,0.3088871172245174,4,33.91507846241055,4.313049307065281,1,1,1,1.0,1,1.0,0,cju8c2rqzs5t80850d0zky5dy,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9857176565283972,0.9718375389978329,0.978991480794632,0.9925368962405172,0.9815361861714406,0.7996359227633226,4,3.605551275463989,0.46812552240474314,1,1,1,1.0,1,1.0,0,cju8c9akjsdjj0850s67uzlxq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.980562926673266,0.9618670463625482,0.9689594119075529,0.9924477193926211,0.8638349416794754,0.6604282202551656,4,5.656854249492381,0.6804704272157609,1,1,1,1.0,1,1.0,0,cju8cdeazsm8h0801jxifmzur,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9294267765953601,0.8681580636209025,0.8832198488864543,0.9807353702643113,0.8222638004266418,0.4421302559401552,4,16.101191507918173,1.975850257997761,1,1,1,1.0,1,1.0,0,cju8cgi2kspp308011nxdtjp6,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9445993150284517,0.895014877741828,0.9824382854820419,0.9095670085000667,0.7285543937510204,0.5452598102102094,4,38.41213321174267,4.624304233178325,1,1,1,1.0,1,1.0,0,cju8czvnztbf40871b4m7t78w,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9838500015588608,0.9682133573470163,0.9845564667173448,0.9831445495147394,0.9270091283725125,0.6802338735554208,4,4.47213595499958,0.5468299027442318,1,1,1,1.0,1,1.0,0,cju8d4jgatgpj0871q2ophhkm,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.951408253170506,0.9073199899266512,0.9114504299414787,0.9950301984435029,0.5868743284356693,0.4372285541198032,4,11.674405344746795,1.4433528962725481,1,1,1,1.0,1,1.0,0,cju8djdqztu6408506pzhlo18,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.908492723460759,0.8323286000815749,0.9622690585991013,0.8604088391492893,0.49838888813333737,0.14079819274097957,9,212.96947481890442,12.374411089489529,1,2,1,1.0,1,1.0,1,cju8dqkrqu83i0818ev74qpxq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9194836322887184,0.8509668708085765,0.9683375860812458,0.8753224206327497,0.6797240410523611,0.41080417784317147,5,43.94255101479312,4.765745485390434,1,1,1,1.0,1,1.0,0,cjyzkmjy8evns070165gf9dmq,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9464380966386352,0.8983222472443683,0.9000192405224676,0.9979054748540661,0.4669593431115125,0.2127651594332727,5,49.39885381235703,5.357503356153546,1,1,1,1.0,1,1.0,0,ck2395w2mb4vu07480otsu6tw,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8718105944443133,0.7727519777717691,0.9410207383369538,0.8120835184310967,0.6727161803844601,0.4633103696447116,5,46.790918971943974,5.074662387550999,1,1,1,1.0,1,1.0,0,ck2bxlujamu330725szlc2jdu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6714245731859182,0.5053718137749932,0.8732527664467584,0.5453760116370584,0.3851753378844182,0.2857926404962067,4,132.19976025651067,16.17975171976035,1,1,1,1.0,1,1.0,0,ck2bxpfgxu2mk0748gsh7xelu,kvasir-seg,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9400506813614147,0.8868826696061561,0.9211001527958012,0.9597973584188174,0.5217100368784698,0.24775696139372116,4,15.811388300841896,2.0770754734854626,1,1,1,1.0,1,1.0,0,149,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9326395323949612,0.8737812207787997,0.9134320022297615,0.9526722003739979,0.4851432590886062,0.3205192012290017,4,12.806248474865697,1.682302914101972,1,1,1,1.0,1,1.0,0,150,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.827737110117649,0.7061019480030808,0.9875640782135222,0.7124366525084752,0.5778119446082778,0.4475751156201967,4,33.82230967470058,4.443094340944749,1,1,1,1.0,1,1.0,0,151,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8051725777274642,0.6738819035438971,0.9536036035928648,0.6967253579011294,0.5722542853419803,0.40554635316697546,4,42.45275968712464,5.576840202147452,1,1,1,1.0,1,1.0,0,152,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.6081175647291623,0.43690296631326664,0.44014857335660934,0.9834024896191369,0.37893465273641413,0.2794274910298694,4,90.79647570252934,11.92755052069657,1,1,1,1.0,0,0.0,0,153,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5098897173717242,0.3421825373034632,0.34694373556827396,0.9614413200794625,0.28229280529565587,0.14363776550693763,4,189.7550994016672,24.927328039563278,1,1,1,1.0,0,0.0,0,154,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9130368949633421,0.8399888558614413,0.9207043973847647,0.9054960456411503,0.5170294822401977,0.23783504584897894,4,8.439776372388751,1.108697868349573,1,1,1,1.0,1,1.0,0,155,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8446149974783302,0.7310247195825871,0.9433670601328925,0.7645785876906084,0.18806541724995207,0.08585853596192064,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,156,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9417279676839627,0.8898732451834555,0.906805555542961,0.9794479447797863,0.835594453572352,0.4825793706867948,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,157,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9464060060882598,0.8982644278129214,0.9150495903275112,0.979987684713978,0.8170794254905572,0.569358965866423,4,5.66184064392397,0.7437721541283909,1,1,1,1.0,1,1.0,0,158,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9221439749548633,0.8555353901892856,0.8687799483859346,0.982492705280221,0.6214649622891573,0.4313962129486083,4,8.969349550499537,1.1782656658598707,1,1,1,1.0,1,1.0,0,159,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8575834034142306,0.7506748466165561,0.750951270397067,0.9995098839895522,0.22271515082077153,0.11860323644494004,4,12.649110640673518,1.6616603787883704,1,1,1,1.0,1,1.0,0,160,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8830893273860733,0.7906534954307162,0.8533351558111901,0.9149934046472961,0.38141804292418807,0.14517024596150777,4,10.047381840064844,1.319882226384303,1,1,1,1.0,1,1.0,0,161,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8870256720469615,0.7969866418018486,0.8245219347449056,0.9597830153206176,0.5428337134728296,0.3048680871095499,4,12.027036476214992,1.5799411163743944,1,1,1,1.0,1,1.0,0,162,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9236150934687256,0.858071390507639,0.8628522447137805,0.9935842072671982,0.6793880072896135,0.48085012326116666,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,163,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9092834111318673,0.8336569008045035,0.848787061986983,0.9790651880922472,0.5435431307078236,0.38870575283898384,4,13.036484569885033,1.7125480600041993,1,1,1,1.0,1,1.0,0,164,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.968519206168385,0.9389599999924882,0.95500406834048,0.9824223654391694,0.9213576679915314,0.7106660799568504,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,165,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9556293590137641,0.9150289384919225,0.9591333333269391,0.9521508934417462,0.8080982628581308,0.4620991496985701,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,166,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9303546280826376,0.8697785756927614,0.9942536598577884,0.8741729820657502,0.6810608840768789,0.351710526694512,4,6.391338899868432,0.8396032669024656,1,1,1,1.0,1,1.0,0,167,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9437652811668074,0.8935185185063519,0.9898928948410033,0.9017452246681085,0.8637260856484991,0.4984316580556807,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.949459300479845,0.9037815487905608,0.9766359489809491,0.9237541820661758,0.7615354693322315,0.43677796119665885,4,5.656854249492381,0.7431171124977691,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9527369068435616,0.9097397903825906,0.9720519380172223,0.9341745140746199,0.6118828202864075,0.36959698696807897,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9533740300445391,0.9109023255797006,0.9822453155699911,0.9261515180158401,0.4615689067927136,0.25526909040079215,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9243097800601058,0.8592713431119166,0.861520008713755,0.9969716088202275,0.7131344049806253,0.42932983952945875,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8874097684405765,0.7976070104415436,0.8217727233195435,0.9644421803263938,0.37149476399508063,0.18737285602788825,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9171225701261952,0.8469310974863277,0.8701270016469339,0.9694844345887845,0.6609574812030233,0.46636300436556877,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.955700858189801,0.9151600532134682,0.9468782897323922,0.9646893820562272,0.8677143561086815,0.44772257302807067,4,5.054460732476027,0.6639832138309018,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9467329815067135,0.8988537235895115,0.9162930844350974,0.9792648444786423,0.729594303584134,0.38068418841376883,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8735252208556652,0.7754503136938327,0.7809028839215234,0.991076047581595,0.5536192530788019,0.31769916205631366,4,23.0,3.0214131094118994,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9233637889183705,0.8576376861695226,0.859423811166731,0.9975825946683108,0.7604618736366464,0.45577052842943133,4,12.75,1.674913788913118,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8764980588483852,0.7801482371716731,0.7965027098803915,0.9743557668129302,0.48861090104698407,0.2620715843685819,4,13.97493589701444,1.8358284574969728,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9134482874494523,0.8406855162974652,0.8461298960031999,0.9924043236854191,0.4992774364870303,0.24916572039298102,4,13.98925824157762,1.8377099235674381,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9063237731633617,0.8286947735755608,0.911405192434474,0.9012987012896972,0.36477011769148326,0.18355667239893056,4,8.602325267042627,1.1300512318812093,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9140106039312937,0.8416386082958289,0.860667967395149,0.9744022868896258,0.5849110320256755,0.2805600050292734,4,10.295630140987,1.352493559897148,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9197389885732484,0.8514044095310872,0.8761460761324609,0.9678969956915383,0.6915826453144209,0.5201057783004791,4,10.360734506552596,1.361046046140619,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9268854346507852,0.8637339055678147,0.8669897684320546,0.9956709956556019,0.6660439793573926,0.4051213127822963,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.790306627092108,0.6533115290136282,0.6535787320929739,0.9993746090994567,0.47843993189669376,0.2986053289352525,4,23.0,3.0214131094118994,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8642593254574632,0.7609653724919,0.8072128227781119,0.9299820466547838,0.5823739079822294,0.2928452079102857,4,12.849999999999966,1.6880503676496872,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.897763910547085,0.8144933006073883,0.8203763542896716,0.9912723931788867,0.585680744205527,0.3893904692609963,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8762505437051299,0.7797561447497628,0.7932663910062362,0.9786252125096278,0.438616798563365,0.3663066456055188,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9361952366895843,0.8800442233180757,0.9305588028883497,0.9419003668093491,0.6309536187350377,0.3969443466994903,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9099820516297805,0.8348321722503504,0.8413326525294699,0.9908298256014608,0.6068974686276238,0.4283305843702675,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.95150383737419,0.9074938672081387,0.910592345554148,0.9962644426983209,0.797546400571856,0.5514410689431821,4,8.350438624164084,1.0969619447125578,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9045206547111042,0.8256848096689284,0.8737882352858937,0.9374936887717106,0.565089622289681,0.4009562507483424,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.92836676217362,0.8663101604207882,0.889665501739976,0.9705882352853069,0.560453758777043,0.35764971127193734,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9135354650439083,0.8408332123614397,0.8642297650066078,0.9688074928836861,0.6362537264574113,0.3351182861310518,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8848886783462524,0.7935429056840108,0.8026640885078669,0.985882042472808,0.6305566329094235,0.41363004661365094,4,21.584714449103657,2.8354930086710537,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9493724610383231,0.9036241920486654,0.9120456663453862,0.9898849411937048,0.8423905102265863,0.7536369023078583,4,9.153880729630693,1.2025067494999624,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9367104882487328,0.88095525997049,0.9149190003709976,0.9595653605468583,0.6971536536935664,0.4130932905975426,4,11.704699910719626,1.537597119651329,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8875780114483407,0.797878881020629,0.8066822066696708,0.9865070315281926,0.6589712557435666,0.33669521823762166,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8812640018813744,0.7877318718298089,0.817366579168664,0.9559989767081607,0.5811053592000851,0.299235516327589,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.896503073658203,0.8124200913093622,0.8467542356587331,0.9524625267462,0.5581015564701666,0.3625201799255402,4,8.237013576088481,1.0820617739651097,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8884251871745621,0.7992491165901227,0.8042222222043507,0.9923224567866104,0.6385941015722213,0.527075762420993,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9211579633206685,0.8538395168174819,0.8605217391229519,0.9909873823253456,0.4448647559803295,0.21624634875852305,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.920330223498756,0.8524182518854604,0.8751595608772638,0.9704175512955355,0.7606153790560714,0.6062244248370914,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5540462665633157,0.38317012069707157,0.42189067201075864,0.8067609685733215,0.19696990953620575,0.14728283509018142,4,48.02857948129586,6.3093121596182025,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.41271622253003537,0.2600141376029687,0.2650414314847479,0.9320101350957767,0.3372092567215448,0.23047938081535693,4,50.99754878398196,6.6993331497302595,1,1,1,1.0,0,0.0,0,205,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5287783141412454,0.35941443714690535,0.3629566694925581,0.9735642661361184,0.4558590350494319,0.3533545067173808,4,47.41307836451879,6.228456370788294,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5133996594020489,0.3453515012619637,0.35171312783554326,0.9502322494707952,0.4317725175134634,0.27819565372262633,4,49.81063404915468,6.543413161053681,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5305910819127102,0.36109150787200445,0.36400284561622,0.978330146527831,0.46904005381955244,0.4504845010438375,4,39.39352651224064,5.174961627393439,1,1,1,1.0,0,0.0,0,208,cvc-300,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5613143631412546,0.39015775841540995,0.9984935221301824,0.39038756036994704,0.3031593115834021,0.3031593115834021,2,59.61543424315552,12.419882133990734,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.897593799750976,0.8142133086227358,0.9942104212351486,0.8180922133346945,0.4500931196463687,0.4500931196463687,2,36.33241425987409,7.569252970807102,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9753803596059794,0.9519438444795905,0.9733609385648949,0.9774081773946305,0.8720616130576786,0.8720616130576786,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9679715302430669,0.9379310344714104,0.9465201465085895,0.9904177845791438,0.7956657645484493,0.7956657645484493,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9590971442763493,0.9214088894103101,0.9384990847963575,0.9806196608315617,0.6477057242617252,0.6477057242617252,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9735383977993188,0.9484411260120225,0.9547993905438821,0.9930276779950028,0.8040748092920594,0.8040748092920594,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9230054332251822,0.8570195818064585,0.8775232787271289,0.9734600015006147,0.2579932268597231,0.2579932268597231,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9620938628128902,0.9269565217335715,0.9737919737858388,0.9506734731474834,0.5732282964627732,0.5732282964627732,2,6.6890215018912125,1.393546146227336,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.7701816663154304,0.6262564520468198,0.9698148927117183,0.6387061023714158,0.26415089489428945,0.26415089489428945,2,94.6582063779722,19.72045966207754,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8972151387358366,0.8135903658555173,0.944654154920811,0.8543129146992292,0.4602474874163909,0.4602474874163909,2,42.14246328604664,8.779679851259717,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8654666704318702,0.7628393524245936,0.9816666666603738,0.7738642680237815,0.547037919370813,0.547037919370813,2,58.131744111787725,12.110780023289108,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8545544188313369,0.7460454105200364,0.9720294426850892,0.7624127123727804,0.5604398252464385,0.5604398252464385,2,65.32111105643476,13.608564803423908,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.5085301285800969,0.34095903532799365,0.9805542051372459,0.34328019515321223,0.38266128781086856,0.38266128781086856,2,71.81781990133732,14.962045812778607,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8967957955393389,0.8129009950408663,0.9698400329973422,0.833983682153506,0.525084098352747,0.525084098352747,2,48.72883481026965,10.151840585472845,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8995786665518418,0.8174856659067322,0.9833819376892867,0.8289371000435892,0.5014294869980471,0.5014294869980471,2,48.562467266930035,10.117180680610424,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8803153317176574,0.7862171883340238,0.9813726894923753,0.7981277190770738,0.5324138870936204,0.5324138870936204,2,58.5285568103066,12.193449335480542,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.8837872947571527,0.7917731903659642,0.9867795320478087,0.8002622546152945,0.551405217125863,0.551405217125863,2,58.090430938887515,12.10217311226823,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.9618886767495927,0.9265756525396952,0.953868559981963,0.9700448031955787,0.43012214380809544,0.43012214380809544,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
0.482821618876007,0.31823655338293927,0.9820396366436408,0.32009958952748735,0.20740999504357624,0.20740999504357624,2,178.1661966890271,37.117957643547314,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold2/best.pth,False
