dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9082215244011688,0.8318734474986028,0.9151445419111873,0.901402464925607,0.6042552699103707,0.6042552699103707,2,48.0002602499589,10.000054218741438,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.3251581297278848,0.1941425847414811,0.9611401338011076,0.19567854010748478,0.08449039402122507,0.08449039402122507,2,199.63015659403592,41.589615957090814,1,2,0,0.0,0,0.0,2,22,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9421976344816654,0.8907123534555327,0.8907123534555327,0.999999999979753,0.6543682061883975,0.6543682061883975,2,4.345913557665415,0.9053986578469614,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8951821386498803,0.8102531376130557,0.8549943883085299,0.9393341553405836,0.43128548428007224,0.43128548428007224,2,28.279382225371254,5.891537963619012,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9083728277921489,0.8321273516441842,0.8321273516441842,0.9999999999710145,0.4068658114389862,0.4068658114389862,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8985234899208252,0.8157445771187973,0.8159434422034144,0.9997013141875837,0.46326122047136997,0.46326122047136997,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9207678882910861,0.8531694695713723,0.8649180327585273,0.9843283581722266,0.6023608888674784,0.6023608888674784,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9429905219841139,0.8921306209611315,0.8945249597183434,0.9970086748131317,0.7561474571430908,0.7561474571430908,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9586329255676661,0.9205523672718696,0.9363371032299099,0.9820164530135448,0.7930617524347459,0.7930617524347459,2,4.200803415593714,0.8751673782486904,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9216429699696423,0.8546733079151869,0.877293233056322,0.9707154741773473,0.6200658417138428,0.6200658417138428,2,6.479394161199479,1.3498737835832246,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.87867370006984,0.7836021505288574,0.9354191736738144,0.8284191829386806,0.32319533077941626,0.32319533077941626,2,28.284271247461902,5.892556509887896,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8500669343985939,0.7392316647178203,0.977675134703962,0.7519242155032335,0.2167025238400369,0.2167025238400369,2,40.772299512698325,8.494229065145484,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9627415516402422,0.9281597591831131,0.9872705974190267,0.9394018205426735,0.6942543604358131,0.6942543604358131,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8343756204069029,0.7158186076188383,0.930584002209075,0.7561963024571265,0.16165310292503288,0.16165310292503288,2,57.78060464258028,12.037625967204226,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8469437096428963,0.7345206966266983,0.9337096268364145,0.7749323339539094,0.3628683691976956,0.3628683691976956,2,65.6018347276295,13.667048901589478,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8773619186019944,0.7815180449868828,0.9560483072595786,0.8106429410731876,0.3044704374107632,0.3044704374107632,2,32.35899424665617,6.741457134720035,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9073475046184515,0.8304081201055699,0.9636809815891798,0.8572364112592379,0.36348813260960794,0.36348813260960794,2,25.2575027747145,5.261979744732187,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9224199752235399,0.8560106479469053,0.9754567390487731,0.8748531503068394,0.5059035279511231,0.5059035279511231,2,21.978374401005933,4.578828000209569,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9294113492675257,0.8681311432095248,0.9371884346892381,0.9217622749812862,0.3713807381270628,0.3713807381270628,2,13.732408575056887,2.8609184531368514,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9400958466411958,0.8869630745969441,0.9669557279692655,0.914687850782189,0.40801835289455035,0.40801835289455035,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9163902013976865,0.8456828302768079,0.851794168945603,0.9915874972732497,0.18567004471026913,0.18567004471026913,2,12.763168947436379,2.6589935307159123,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9399037536056212,0.8866211504874592,0.9542682926754669,0.9259652582801641,0.5697134079051829,0.5697134079051829,2,27.032377314499886,5.6317452738541425,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9339155974612231,0.876024070174175,0.9602638480413235,0.9089746483043032,0.4641755951259273,0.4641755951259273,2,13.892443989449804,2.8942591644687092,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.93902187134019,0.8850529958862857,0.979742349499642,0.9015512074700266,0.6799698976620789,0.6799698976620789,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9542845511868338,0.9125661787534057,0.9831404126741893,0.927074270339895,0.7411871501236805,0.7411871501236805,2,20.345524146263664,4.23865086380493,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.885391854422721,0.7943525784697705,0.9698862178033203,0.8144396551665629,0.4254626398965666,0.4254626398965666,2,42.93362853613254,8.944505945027611,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8924887102751274,0.8058506658625927,0.9807867419324277,0.8187761307425406,0.3403785861026627,0.3403785861026627,2,32.54221068224913,6.779627225468569,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8909428895957299,0.8033336437209857,0.9344670710470703,0.8512926781048816,0.4532805843377059,0.4532805843377059,2,40.01249804748511,8.335937093226065,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9136070285757708,0.8409544728350543,0.9332963988816254,0.8947312513183053,0.5324944678182195,0.5324944678182195,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9201666776842372,0.8521376944646314,0.9586549062712424,0.8846496248138795,0.6527013445386078,0.6527013445386078,2,27.097180331945754,5.645245902488699,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8092076139849083,0.6795539033406724,0.8882410106813582,0.7430894308882675,0.27859459536043946,0.27859459536043946,2,51.08267364986667,10.642223677055558,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8684258153224439,0.7674492994640941,0.9501782178142559,0.7996267164324781,0.395693350001354,0.395693350001354,2,49.032642019011426,10.215133753960714,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8747893089297906,0.7774448962067376,0.9436363636281936,0.8153052064570967,0.41371919557582365,0.41371919557582365,2,46.24541333720377,9.634461111917453,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9286412512177702,0.8667883211606935,0.8831981068214739,0.979014427571866,0.4848623898472584,0.4848623898472584,2,11.748994924111676,2.447707275856599,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.12244973456870234,0.06521781963614916,0.9960878723744783,0.06523452897109729,0.18411802756936757,0.18411802756936757,2,207.45360927204905,43.21950193167688,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8911872233938273,0.8037310195158027,0.8728797587554383,0.910279088041369,0.40130390692529117,0.40130390692529117,2,21.84319377174807,4.550665369114181,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8402163537967533,0.7244595632533253,0.853854112767022,0.827007390694889,0.3486857742609833,0.3486857742609833,2,48.02082881417188,10.004339336285808,1,2,1,1.0,1,1.0,1,251,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8869461384242955,0.7968582375417865,0.859137475207707,0.9166152490002942,0.44412040554450155,0.44412040554450155,2,27.799044165929093,5.791467534568562,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9522433648389147,0.9088402143046452,0.9703878186213073,0.9347649918924847,0.6195090713173823,0.6195090713173823,2,17.472586047463114,3.6401220932214824,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8972540872529644,0.8136544210967209,0.9536770353256832,0.8471345727407166,0.30008516942172486,0.30008516942172486,2,29.323458465034612,6.109053846882211,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.945627857210034,0.8968634686305494,0.9733680416451073,0.9194250047242319,0.6597243865235262,0.6597243865235262,2,14.560219778561036,3.033379120533549,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8449934850134183,0.7315919642437992,0.9676882460917832,0.749911047852918,0.4013263115360207,0.4013263115360207,2,46.10205885584172,9.604595594967025,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9320715681373662,0.872784673886515,0.9591168933532067,0.9065096694827793,0.3717631189557547,0.3717631189557547,2,22.503247442989277,4.688176550622766,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9596709554925972,0.9224686752324622,0.9608058453310774,0.9585387435176398,0.5697189385551968,0.5697189385551968,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9286038322764066,0.8667231228289913,0.9765106769605792,0.8851777109637775,0.5725565713887084,0.5725565713887084,2,27.65863337187866,5.762215285808054,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8813341885541587,0.7878440366520731,0.8277108433236319,0.9423868312110846,0.6287262373249355,0.6287262373249355,2,6.041381265149109,1.2586210969060645,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8229760547300861,0.6992007750032324,0.9556438265422286,0.7226533166427924,0.3609963693167828,0.3609963693167828,2,54.88373914269659,11.434112321395125,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8518257510483339,0.7418958854251334,0.9675659650105688,0.7608168593772807,0.42681710485686825,0.42681710485686825,2,32.06850190635897,6.680937897158119,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8593995685052861,0.7534624262583133,0.9643824374151466,0.7750296794567008,0.4722936228595335,0.4722936228595335,2,37.32489146645743,7.776019055511965,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.3927613940994835,0.24437030858863923,0.6318368947141377,0.28494385995681243,0.04290754992599954,0.04290754992599954,2,181.13464272129974,37.73638390027078,1,1,0,0.0,0,0.0,1,263,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.807150143742912,0.6766569484910528,0.9790213723229526,0.6866124960528297,0.5019814190923675,0.5019814190923675,2,63.91931641755719,13.316524253657748,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8765184370058978,0.7801805262117143,0.9778548045398716,0.7942130987261223,0.5389852923825672,0.5389852923825672,2,45.492299429266076,9.4775623810971,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9234532148848991,0.8577919953438591,0.9667335818715771,0.8838820841259921,0.5965296148774109,0.5965296148774109,2,30.77653542077809,6.411778212662102,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9471038077824162,0.8995224930841944,0.9584917786890981,0.935983263593431,0.5659251578543291,0.5659251578543291,2,12.419074694203323,2.5873072279590255,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8911598018633335,0.8036864133901976,0.9956127230980376,0.8065428109822029,0.3682050782114992,0.3682050782114992,2,29.658844453484917,6.178925927809358,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.7935190309266632,0.6577136741213102,0.8936980609356392,0.7135353311914545,0.2598415939822056,0.2598415939822056,2,34.68280298404074,7.225583955008488,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8936298076654559,0.8077131993043067,0.8090315559951561,0.997986577114229,0.6450191870174719,0.6450191870174719,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.7543678398403141,0.6056104393961751,0.7351769812469898,0.7745874587422226,0.39071570374365416,0.39071570374365416,2,45.193779356619686,9.415370699295769,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9151110058810077,0.8435065807116455,0.9869961499136206,0.8529861134660205,0.5322114761789933,0.5322114761789933,2,46.87369987301632,9.765354140211734,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.88973488251551,0.8013715539684505,0.9591568717546813,0.8296839055953262,0.4112548056874277,0.4112548056874277,2,60.5901926321316,12.622956798360748,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8885441274974638,0.7994416597906242,0.9756475279686567,0.8157187712400359,0.4543103309416681,0.4543103309416681,2,52.827500571858664,11.005729285803888,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9273057199196413,0.8644641228535069,0.9519860040142811,0.9038727736906583,0.43534044091068774,0.43534044091068774,2,20.613101343476874,4.294396113224349,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8200496626874546,0.6949865911773876,0.9548641318205062,0.7185935454027629,0.333698151897577,0.333698151897577,2,52.93153535847719,11.027403199682748,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.901958839571282,0.8214253454935352,0.9951304918695895,0.8247403981280336,0.6162951188846246,0.6162951188846246,2,56.06246090453892,11.679679355112276,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8928694453982333,0.8064716863671034,0.9371610383907935,0.8525754884490983,0.5031469389310238,0.5031469389310238,2,43.95812809931343,9.157943354023631,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9332209816529762,0.8748025276115797,0.9338111298088613,0.9326315789080998,0.7937187403982202,0.7937187403982202,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.960130482041317,0.9233182293160224,0.9535637148684822,0.966788321132599,0.8790181950202077,0.8790181950202077,2,3.0,0.625,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9201060204351874,0.8520336605691438,0.8596698113004795,0.989682324165363,0.6835934040579943,0.6835934040579943,2,8.602325267042627,1.7921510973005472,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9174630755731615,0.8475120385006016,0.8511552928304364,0.9949748743406102,0.5479045850222342,0.5479045850222342,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9268916155300755,0.863744640284332,0.8691275167576912,0.9928806133353538,0.5054544954605008,0.5054544954605008,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9411491584336488,0.8888401666106371,0.8974983395860638,0.989263055124713,0.6424085798725123,0.6424085798725123,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9475900795396865,0.9004001778368075,0.9040178571226782,0.9955752212144647,0.7051793627759825,0.7051793627759825,2,4.4606611916055625,0.9293044149178254,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8648038385426926,0.7618100447349128,0.76657493117922,0.9919067659115602,0.5231782387319843,0.5231782387319843,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9342351417335698,0.8765865514211022,0.9128233970496956,0.9566755083714508,0.5985588081741495,0.5985588081741495,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.889889280923593,0.8016220955545458,0.8139327843130663,0.9814814814551401,0.45834014545006097,0.45834014545006097,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8834022750661401,0.7911553600187277,0.807992433180232,0.9743370401775211,0.2959034474612461,0.2959034474612461,2,7.625496934366048,1.5886451946595934,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9502274551652364,0.905174611243814,0.942910249576662,0.9576591154002789,0.7873989274041585,0.7873989274041585,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9237020315888081,0.8582214764860676,0.902116402089885,0.9463459759190149,0.49613911749204526,0.49613911749204526,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9349074664865463,0.8777711204138652,0.8843058349922676,0.9916516245263617,0.6486600048764224,0.6486600048764224,2,6.191569285815559,1.2899102678782415,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9559286463547763,0.9155778894012272,0.9469854469362273,0.9650423728302414,0.9152871944034939,0.9152871944034939,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9188034187753723,0.8498023714935176,0.926153846096852,0.9115687461592024,0.7048082533306104,0.7048082533306104,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9288449909105252,0.8671433947735362,0.9028213165790431,0.9564134495244329,0.6216215716256838,0.6216215716256838,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9563353870753237,0.9163244352947556,0.9323583180743704,0.9815782237838445,0.8060904112657761,0.8060904112657761,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9236576159634279,0.8581447963606755,0.8581447963606755,0.9999999999736356,0.5752044305057437,0.5752044305057437,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9072323025695472,0.830215154330444,0.8341165413337849,0.9943977590757872,0.5265017169249256,0.5265017169249256,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9334497816430839,0.8752047166434588,0.8948425987644059,0.9755385176715758,0.6746388096582143,0.6746388096582143,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9287607687056203,0.8669965975605631,0.8745709828120259,0.9901095019078026,0.6247062349499325,0.6247062349499325,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9580303030230451,0.9194416169707803,0.9844309512535508,0.9330087059033052,0.7548666940586309,0.7548666940586309,2,8.071455423445379,1.681553213217787,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9556914814119695,0.9151428571167103,0.9392961876557392,0.9726692984824578,0.8139175892869136,0.8139175892869136,2,3.0,0.625,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.6519944063373111,0.48367336856946264,0.9753935046724905,0.4896479295834684,0.4580944829329291,0.4580944829329291,2,66.80266600398102,13.917222084162711,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9497822611711053,0.9043669955815203,0.9455603117007402,0.9540420819384934,0.5434757072323827,0.5434757072323827,2,7.176093866162352,1.4950195554504901,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9443389871964708,0.8945475637947268,0.9667753259658127,0.9229204069309045,0.7158930273334401,0.7158930273334401,2,21.974931945241302,4.578110821925271,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9215910088601141,0.8545839439691486,0.9716719125907856,0.8764195056633864,0.6553112220020599,0.6553112220020599,2,19.67459902649616,4.0988747971867,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9523155303626291,0.908971697072353,0.9686735763250416,0.936500788100242,0.7770018545822426,0.7770018545822426,2,19.87771343859191,4.141190299706648,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9076737981853445,0.8309548893704534,0.9981592268638039,0.8322302158193551,0.3746433170229675,0.3746433170229675,2,21.802335189403763,4.542153164459117,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.8999441652657736,0.8180895340491514,0.9852078239488361,0.8282631037941596,0.5446830737977459,0.5446830737977459,2,28.304834443003795,5.896840508959125,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9040142257163785,0.8248412040815738,0.9858074098441636,0.8347540525374877,0.5149973957712081,0.5149973957712081,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
0.9655268890246297,0.9333513638786286,0.993706293702206,0.9389016285089241,0.549763888817049,0.549763888817049,2,8.200222875501128,1.7083797657294015,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,segformer_b2,polypseg/runs_cv/segformer_b2_seed42_fold3/best.pth,False
