dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9409682031664671,0.8885174231594636,0.9325236167215584,0.9495671292984806,0.7620870772245497,0.6304598357969092,4,8.48528137423857,1.1146756687466535,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9047482954276538,0.8260642660044281,0.8435477731188157,0.975523859825889,0.5220006569405011,0.2852170782186106,4,13.92838827718412,1.8297136927679616,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.938126825290489,0.8834640968749639,0.916202352520933,0.9611263162733167,0.4434386782821809,0.3144252186453524,4,12.806248474865697,1.682302914101972,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9528158578968409,0.9098837726698291,0.939049928357142,0.9669913931694561,0.5213507457030783,0.3212676144550563,4,29.054912467321792,3.8168214531122304,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9407961688061012,0.8882106928802055,0.8949886104681664,0.9915457413124096,0.8207376698024904,0.4138389018298347,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8389258861403268,0.722542924802231,0.7253343239173452,0.9947019867448323,0.27141206724046435,0.19174984172419865,4,21.864280217665318,2.872218385978663,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8890112310014918,0.8001982160475698,0.804423632551515,0.9934785283500249,0.5005807559739562,0.15839893519027326,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9058333020286751,0.8278750429054041,0.8314715211637603,0.9948024090339509,0.48790997529546337,0.2497353051028344,4,16.60264974816236,2.181020156524866,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9192936843212389,0.850641539689584,0.8508121114841868,0.9997643732249468,0.4579403805333652,0.20921419639556532,4,11.704699910719626,1.537597119651329,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8416698416108329,0.7266234376400091,0.7266234376400091,0.9999999999870668,0.18956925231679359,0.09589647127861683,4,18.849999999999966,2.4762450918440955,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8775281561361075,0.7817818869428264,0.782192788807083,0.9993284985092757,0.37883762780358055,0.1685820650023001,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8872832369892881,0.7974025973946313,0.7983596719264017,0.9984988741431261,0.5415860235915103,0.2742990805790353,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.862181909798242,0.7577502214307033,0.7579180509371101,0.9997078585962627,0.24530600215804113,0.11455394065835676,4,18.384776310850235,2.415130615617749,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9263318402700547,0.8627729451370248,0.8855685131114652,0.9710289710192703,0.5529681472979355,0.31950202469655237,4,10.146181835062928,1.332861165518957,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9110662550408984,0.836659033902119,0.8387625710446134,0.9970114344984796,0.4374344558001981,0.2919422775303763,4,8.359279563550006,1.098123341676042,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8945460155759118,0.8092114445106879,0.8122723451833529,0.9953648068498651,0.5476733966942168,0.2701365025466739,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8823283665166248,0.7894343383903634,0.8026349125816743,0.9795918367195487,0.35542020776896793,0.13210652873747156,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7644316959392322,0.6186883342886692,0.6186883342886692,0.9999999999687305,0.2805754903162449,0.1704428678523476,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8660592255026645,0.7637605463888357,0.7789387420450945,0.9751218260842492,0.5276788747127672,0.33333328366653525,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8517140058682495,0.7417263732387969,0.7424863387851351,0.9986219567983781,0.33457244078719467,0.19527181779258967,4,11.313708498984761,1.4862342249955383,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8696025778639139,0.7692892436189797,0.7795108800157999,0.9832402234398048,0.4150963477637362,0.29070079541869615,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9319601553214476,0.8725893139332638,0.888602704433477,0.9797657081886194,0.6606431972920981,0.5319351263595772,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.854134565993489,0.7454056476832652,0.7454056476832652,0.9999999999849669,0.3114171549573628,0.06567340702687899,4,12.849999999999966,1.6880503676496872,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9434041657860576,0.8928713659825338,0.9148033295175877,0.9738510989403714,0.7111111868296128,0.39260605283820704,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9097559846232821,0.8344517115362741,0.8400889344891389,0.9920226193982427,0.5534800062661447,0.4677506603424944,4,15.107883557409394,1.984659018948923,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.894845863283803,0.8097023153192965,0.8097023153192965,0.9999999999909223,0.33232393798539506,0.17419632112540087,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9055515501047108,0.8274044795726551,0.8288989232314768,0.9978257233567668,0.5337227138167735,0.3167020366250267,4,18.24828759089466,2.3972006674542436,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8900382015816042,0.8018638144572501,0.8024586689190074,0.9990763952896282,0.4860119654232921,0.219509556250649,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9046962911878247,0.8259775657739178,0.8285834472517764,0.996206852939737,0.7078925456793117,0.3463220113457492,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9239895497128507,0.8587180073077084,0.8663400576318943,0.9898584129009558,0.44136385606304007,0.24480085586093117,4,11.25369262381614,1.4783501922995685,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8487096774125104,0.7371812832622978,0.7371812832622978,0.9999999999809959,0.41233912242235154,0.16804559926796905,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8510314047741194,0.7406916153411587,0.7406916153411587,0.999999999987209,0.355094548613762,0.15757847595990102,4,22.0,2.8900473220461644,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.879735474720078,0.7852926294352287,0.7871513102149256,0.9970021413062741,0.5804824851975808,0.3031697312350984,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8773028296101468,0.7814242814075198,0.7820953198629864,0.9989032080888702,0.6007079653875658,0.4692894761487768,4,12.109756343784575,1.590807676908462,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8581130453433995,0.7514868629018182,0.7517132314123675,0.9995994392048908,0.23306319570561448,0.1041813820801764,4,18.0,2.3645841725832257,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8837325661336936,0.791685342886691,0.791685342886691,0.9999999999858458,0.43856039155055204,0.09754487218652193,4,12.849999999999966,1.6880503676496872,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.46765763930993237,0.30519135364718997,0.3261692861169649,0.8259410213180067,0.13381416001169907,0.09182526074221592,4,72.16902308275343,9.48054054068179,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.47656592202719483,0.3128234617551348,0.32170313423533853,0.9189189188801132,0.41176465902673814,0.24222509520594296,4,47.0,6.174192006189534,1,1,1,1.0,0,0.0,0,205,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.46489584480916013,0.3028431935625669,0.3065852594809335,0.9612579762551843,0.38637474308025693,0.26073614836840814,4,49.653297724357344,6.522744550865449,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.4666929444188672,0.30437017994545634,0.306069692893123,0.982083609788252,0.42001202370025387,0.3335043137707871,4,59.21148537234985,7.7783633970334245,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.418852823470893,0.26490438694666474,0.27288528388812505,0.9005736137093324,0.4059190426005777,0.31688085730145343,4,45.31168197668532,5.9524047797330395,1,1,1,1.0,0,0.0,0,208,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5798846250289278,0.4083362769315416,0.9988479262528968,0.4085286841771202,0.2908113777152742,0.2908113777152742,2,61.21675856859492,12.753491368457276,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7987057554636118,0.6648710414590006,0.9905958654155606,0.6690942941590784,0.36235231191082,0.36235231191082,2,63.245933687837756,13.1762361849662,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9689390335011966,0.9397495055907745,0.9506535075893484,0.9879417879280951,0.792764444719399,0.792764444719399,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9611069558653633,0.9251259899097056,0.9382986491306036,0.985051743950619,0.6893011738461894,0.6893011738461894,2,3.7041634565979917,0.7717007201245816,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.95494041707451,0.9137664805687876,0.9303422420978311,0.9808746652941365,0.5629568955727424,0.5629568955727424,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9684089000788811,0.9387526706588792,0.9621480708971621,0.9747517430702012,0.7756272956472506,0.7756272956472506,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9303190519564983,0.8697163894132143,0.9007908487438159,0.9618487521604323,0.41284929147311833,0.41284929147311833,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8906826108590244,0.8029105282021625,0.9682940921495862,0.8245894581411858,0.25204117326486697,0.25204117326486697,2,24.701702066020612,5.146187930420961,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7046508546411172,0.5439852700453901,0.9723305704415853,0.55253861605214,0.0609792637305615,0.0609792637305615,2,91.67878707749138,19.099747307810706,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8911678314572795,0.8036994747622576,0.9413180699639385,0.8460909702815362,0.3541055739301941,0.3541055739301941,2,40.50363129397656,8.43825651957845,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8663356504444139,0.7641906096668125,0.9877717391240439,0.7714892111740286,0.5739549344037275,0.5739549344037275,2,61.0,12.708333333333334,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.822513570995135,0.698533376465553,0.9730359020506757,0.7123219882294368,0.42885686510360627,0.42885686510360627,2,71.17197473574143,14.827494736612799,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.552209810585429,0.38141563233600906,0.9634232452907299,0.3870199126318317,0.32263369931901265,0.32263369931901265,2,79.30952023559341,16.522816715748625,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8808678330138557,0.7870990210084468,0.9773218661366582,0.8017421465421081,0.3911817265622487,0.3911817265622487,2,50.15974481593781,10.44994683665371,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8585301257981494,0.7521268368107032,0.9882125800173345,0.7589355392509797,0.4193786006727782,0.4193786006727782,2,61.98476764811682,12.913493260024337,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.872705948785108,0.7741599876665607,0.9897531898074301,0.7804148539435192,0.4346179551229241,0.4346179551229241,2,57.30313972747107,11.938154109889807,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8707733656995171,0.7711236515767549,0.9940614638442418,0.7746924293232492,0.4775049794785675,0.4775049794785675,2,57.83627279040031,12.049223498000064,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9050270597641696,0.8265291556604577,0.9580162144235688,0.8575924760215589,0.1864624238264282,0.1864624238264282,2,30.0,6.25,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.3759546148790314,0.23149267768217457,0.9927974646789745,0.23188210752821556,0.0962188187614543,0.0962188187614543,2,191.82491811766297,39.96352460784645,1,1,0,0.0,0,0.0,1,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.49397935779580476,0.3280030458764642,0.988903768873371,0.3292146996985592,0.2116849719887572,0.2116849719887572,2,176.1027712311823,36.68807733982965,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.4108183725786266,0.25850938966946513,0.9999999999716231,0.25850938966946513,0.07068024312126749,0.07068024312126749,2,179.29179635309964,37.352457573562425,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.19113025258880728,0.10566280566212571,0.9999999999390986,0.10566280566212571,0.0,0.0,2,208.64119893773113,43.46691644536065,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.36913939087344155,0.22634637737135724,0.9828398384595276,0.2272444375274059,0.07783612205858553,0.07783612205858553,2,196.07218016529114,40.848370867768985,1,1,0,0.0,0,0.0,1,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.7229405062646185,0.5660977501917529,0.9845510355462149,0.5711713827225111,0.4951012967700375,0.4951012967700375,2,66.06814663663572,13.764197215965774,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.44843993045819175,0.28902518133933464,0.9917037636383711,0.28972570347428633,0.16182783542932075,0.16182783542932075,2,177.40631330367023,36.9596486049313,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.43103685053590735,0.2747271984578705,0.9907407407198918,0.2754343883444952,0.10741254836249256,0.10741254836249256,2,191.0,39.791666666666664,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.40924931713097273,0.257268044287659,0.9931428571201568,0.2577258437614465,0.06698149682496254,0.06698149682496254,2,168.1179554358238,35.02457404912995,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5930158149712359,0.4214800857616693,0.9963139302565457,0.42213834840618114,0.10156224154544288,0.10156224154544288,2,138.37701788616315,28.828545392950655,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.5858535157042463,0.41428064363219186,0.9985740767004339,0.41452586716932327,0.07438786998150923,0.07438786998150923,2,125.85801183981908,26.220419133295643,1,2,1,1.0,0,0.0,1,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8122086570432174,0.6837974210364063,0.9584806810614476,0.7046701973933108,0.26299635653152736,0.26299635653152736,2,61.40343124429807,12.792381509228765,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.8203729473931513,0.6954511136212207,0.9924579124445461,0.6991461100502927,0.3940735206257625,0.3940735206257625,2,62.00927327597864,12.918598599162216,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9226454356199887,0.8563990594414445,0.859720114637334,0.9955095665561206,0.48823227235467503,0.48823227235467503,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9480236538986303,0.9011834319393316,0.9122491763864593,0.9867184969065967,0.6177470585736028,0.6177470585736028,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9517474906218905,0.9079372404140754,0.9121464997576245,0.9949431099747795,0.5302882107310996,0.5302882107310996,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.725482438785329,0.5692212181791458,0.9426547863725993,0.589639156837516,0.24816269165171292,0.24816269165171292,2,34.05280449438103,7.094334269662714,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9541672542614855,0.9123516720522082,0.9217983651142434,0.988892136792469,0.3969550945941087,0.3969550945941087,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9607354028041355,0.9244377277898085,0.9392160404539449,0.9832639939392656,0.6164464983606048,0.6164464983606048,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9701178835696781,0.9419698313941088,0.9509136510041041,0.9901137847231839,0.9049039701318788,0.9049039701318788,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9623199345727979,0.9273763336454003,0.9322364411830317,0.9944097763781278,0.6449999500112538,0.6449999500112538,2,4.3848783726541,0.9135163276362709,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9525873746887524,0.9094671494967735,0.920177963871759,0.9873631002388744,0.6431092087816707,0.6431092087816707,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9581386827853863,0.9196412871407323,0.9273597730307502,0.9910308236420475,0.6832223593786184,0.6832223593786184,2,52.138246259880646,10.862134637475133,1,2,1,1.0,1,1.0,1,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9568855739459454,0.9173351935757423,0.9342806394249784,0.9806114839598761,0.6139114118500544,0.6139114118500544,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9476235468062785,0.9004606136240108,0.9101238854185265,0.9883461867953012,0.6061995326911963,0.6061995326911963,2,15.904459840490125,3.3134291334354424,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9623797495540324,0.9274874397838737,0.9301854449071207,0.9968824806491294,0.5570399294272852,0.5570399294272852,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9622632598097524,0.9272710722695827,0.9274399125959238,0.999803709878301,0.4654353324373266,0.4654353324373266,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.31306024784717307,0.1855787958329004,0.9127446896936122,0.18893055735079559,0.28454140059409283,0.28454140059409283,2,148.30531840176963,30.896941333702003,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9735531182499015,0.9484690689400188,0.9496955034581226,0.9986402912364637,0.6217939011358257,0.6217939011358257,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9491790733251892,0.903273858780816,0.9637622293611988,0.9350306685366994,0.408277949479223,0.408277949479223,2,13.45362404707371,2.8028383431403565,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9609869170609339,0.9249035770970093,0.9285199104091085,0.9958067011318006,0.535741225687849,0.535741225687849,2,13.237869369738085,2.757889452028768,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9097876747704837,0.8345050351351985,0.8613453618187616,0.9640035118313433,0.4784802112125158,0.4784802112125158,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9663250366003914,0.9348441926292643,0.9348441926292643,0.9999999999939393,0.559370567520635,0.559370567520635,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9809218525456374,0.9625580285437001,0.9776152286905013,0.9842509205404185,0.7765617636328994,0.7765617636328994,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9666416956749512,0.9354371002092305,0.9560669456025276,0.9774529899252408,0.600877441792784,0.600877441792784,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9723905235243899,0.9462646518786452,0.953536359748445,0.9920053297728032,0.7348340107517524,0.7348340107517524,2,4.973606797749973,1.0361680828645776,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9638777701798111,0.9302741920198786,0.9337936252630871,0.9959648945728239,0.6412534926555209,0.6412534926555209,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9598150969114891,0.922735077255603,0.9279837480860539,0.9939077458551576,0.6689963285690009,0.6689963285690009,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.37424330747416207,0.23019638128797937,0.9960615825158603,0.23040609557399883,0.06822097222375795,0.06822097222375795,2,63.94683355009751,13.322256989603648,1,4,0,0.0,0,0.0,4,15,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9501582278427319,0.9050489826579281,0.9137050320518019,0.9896409652620406,0.5234919332291262,0.5234919332291262,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9531271862253173,0.9104517508565831,0.9160839160715966,0.9932925050890451,0.5661636897974905,0.5661636897974905,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9378057653204099,0.8828947989943648,0.9753170171634121,0.9030730575913071,0.2373801014638558,0.2373801014638558,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.9023677287276939,0.8221038615070293,0.8381754004773531,0.9772079771925102,0.2848043610020676,0.2848043610020676,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,152.9246110488469,31.85929396850977,1,1,0,0.0,0,0.0,1,154,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
0.14392171622021888,0.0775407575628393,0.08237828522117727,0.5690476190137471,0.09474744868160233,0.09474744868160233,2,139.01438774457844,28.96133078012051,1,2,1,1.0,0,0.0,1,155,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold3/best.pth,False
