dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9562127464411038,0.9160992751931023,0.9221755471929893,0.9928588431207704,0.5976068184604398,0.5976068184604398,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9655203825963765,0.9333392039368321,0.9587516960564563,0.9723853210919964,0.6575223185533445,0.6575223185533445,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.779899247460788,0.6392088897885695,0.9928741092479355,0.6421548545612232,0.5621681409239951,0.5621681409239951,2,45.47801442399599,9.474586338332497,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9382356237984728,0.8836570945759363,0.9712230215601945,0.9074154379681827,0.6427503237413486,0.6427503237413486,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9463263358665752,0.8981208965157772,0.9458750595864122,0.9467780429368311,0.7439999500032034,0.7439999500032034,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9589797741778979,0.9211922596610301,0.9884460816981171,0.9312194352274614,0.7673423636863085,0.7673423636863085,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9355521354277072,0.8789083679580895,0.9664149443369154,0.9065995525558054,0.5815116698709203,0.5815116698709203,2,9.0,1.875,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9334146899478802,0.8751430205824493,0.9376340790539743,0.9292331055287892,0.5718231544198938,0.5718231544198938,2,9.0,1.875,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9496442633076628,0.9041167959896868,0.9982573337060956,0.9055460413528449,0.6297300656855677,0.6297300656855677,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9499977697446362,0.9047578589557794,0.9916193313996496,0.9117294520469885,0.5518637686503219,0.5518637686503219,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9669616519116992,0.9360365505318556,0.9712017065540269,0.9627584586353058,0.7419737906676445,0.7419737906676445,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9113070072820396,0.8370651904417329,0.99508889106183,0.8405376254804567,0.6097089875932061,0.6097089875932061,2,23.112684851929732,4.81514267748536,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9093410503301421,0.8337538059953565,0.9847924373100616,0.8446285361695194,0.5083768328991973,0.5083768328991973,2,14.317821063276353,2.9828793881825737,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8671162665181165,0.765406229157392,0.9227236192338646,0.8178302462770421,0.5445809274849684,0.5445809274849684,2,89.01866621063331,18.545555460548606,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8066098870542185,0.6758979132675828,0.890899795491913,0.7368910690059464,0.44129790173988515,0.44129790173988515,2,82.80489110979467,17.25101898120722,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8646869680315313,0.7616286818555136,0.8738435660151858,0.8557202755251893,0.3454037366698826,0.3454037366698826,2,59.05926135606391,12.304012782513315,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9691160809324759,0.9400826446192704,0.9755384465356637,0.9627777243343004,0.7199155024284901,0.7199155024284901,2,3.361750787051399,0.7003647473023747,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5968715518881231,0.4253862521933075,0.8432055748974289,0.46192485432527697,0.1927548604709753,0.1927548604709753,2,111.12964561916196,23.152009503992076,1,1,1,1.0,0,0.0,0,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.916113137361619,0.8452110353396389,0.953635723619865,0.8814315593730818,0.484370950678278,0.484370950678278,2,56.41182690069666,11.752463937645137,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8714369639269852,0.7721650772466073,0.9473253972260393,0.8068053259037211,0.3840154661263627,0.3840154661263627,2,62.0,12.916666666666666,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9365988189066321,0.8807577380567133,0.9441556871694418,0.9291619580031573,0.6250905954806442,0.6250905954806442,2,30.482345465897364,6.350488638728618,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9165557979859599,0.8459649295110468,0.9193445073079997,0.9137839558525371,0.4746756324914766,0.4746756324914766,2,37.20954118648568,7.751987747184517,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9116916526192856,0.8377144720184304,0.9640729796868623,0.8647090993190665,0.3976350728790037,0.3976350728790037,2,40.18920652385194,8.37275135913582,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8865270396975968,0.7961819202657862,0.9136107382501282,0.8610028841731467,0.2883057004203763,0.2883057004203763,2,97.07591578684156,20.22414912225866,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8795998756067182,0.7850765601110927,0.8984594208221798,0.8615158129810573,0.44456502071312953,0.44456502071312953,2,96.95538568426312,20.199038684221485,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9026800859416427,0.8226225318404607,0.9272803308353362,0.8793513704024,0.3958640382478809,0.3958640382478809,2,90.14964163584378,18.78117534080079,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9675730450910106,0.9371830525059317,0.943822075777354,0.9925502425445105,0.7108640837124633,0.7108640837124633,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9596491227976641,0.922428330505482,0.9441887226516267,0.9756242568177641,0.754135394656407,0.754135394656407,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9055881158216631,0.827465535520533,0.8321424762672915,0.9932535641484644,0.48938340898098653,0.48938340898098653,2,30.050752514761186,6.2605734405752465,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9228639970445873,0.8567757409579305,0.8573632778966949,0.9992007991941445,0.3529118952132718,0.3529118952132718,2,24.403579335774598,5.084079028286374,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9600143045507252,0.9231033741632362,0.9293751081836188,0.9927425692183574,0.6113846339736189,0.6113846339736189,2,13.341664064126334,2.7795133466929864,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.970708477467607,0.9430841080662429,0.9604818634381201,0.9811552084234804,0.658488778912734,0.658488778912734,2,9.04061730155197,1.883461937823327,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9475231908441,0.9002794005542276,0.9363343371853102,0.9589826839774946,0.40098316130609324,0.40098316130609324,2,13.813967058227075,2.877909803797307,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8606402285945838,0.7553717887836008,0.9821963687556654,0.765858016625896,0.4871432556837648,0.4871432556837648,2,36.0284555011038,7.505928229396625,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9445301861012751,0.8948907620695873,0.9803995476633924,0.9111928533734246,0.581700947591796,0.581700947591796,2,5.674264014027667,1.182138336255764,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9730304238033168,0.9474773609232645,0.9929501084508952,0.9538942432842415,0.7785656135558741,0.7785656135558741,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9751080888176338,0.9514252948808041,0.9802514980084374,0.9700183731337062,0.7880304540696685,0.7880304540696685,2,3.6449961479175768,0.7593741974828284,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.941964548611769,0.8902958283447241,0.8921330767704282,0.9976921877405343,0.6963149590639818,0.6963149590639818,2,35.0,7.291666666666667,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9734854936639216,0.9483407079541112,0.9819035620091409,0.9652105381562124,0.908912830887672,0.908912830887672,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.965859831706474,0.9339738086958521,0.9883453487678765,0.9443746768099572,0.42061485830222867,0.42061485830222867,2,13.863346641378328,2.8881972169538184,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9019527967999034,0.8214153218288749,0.9551876617722433,0.8543384941838887,0.41949773437804017,0.41949773437804017,2,45.56422677640841,9.492547245085087,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9660241538540664,0.9342811608751288,0.9497356753029087,0.9828810941937662,0.5162584904687717,0.5162584904687717,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9689125267668347,0.939699639380382,0.9532762213431197,0.9850703416547753,0.6201483056945283,0.6201483056945283,2,6.570918069719421,1.3689412645248793,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9708889758032886,0.9434249104086033,0.9754125968284753,0.9664071190157597,0.6162991448256779,0.6162991448256779,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9679769894511794,0.9379412857630158,0.9563775872639777,0.9798612122046884,0.7647298623316319,0.7647298623316319,2,12.312062696201286,2.565013061708601,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9491786843501473,0.9032731542594878,0.9221778221732159,0.9778083787883173,0.6633909492684327,0.6633909492684327,2,22.43080177462357,4.673083703046577,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9504375303828994,0.9055559415435616,0.9149643149621739,0.9887722847364047,0.5664105103026595,0.5664105103026595,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.970304225935399,0.9423212665088826,0.9635345064580577,0.9771697455525369,0.6673305611781293,0.6673305611781293,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9741050887991642,0.9495174195366168,0.9574183278428514,0.9913838315689242,0.7371168523240089,0.7371168523240089,2,11.661903789690601,2.4295632895188755,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6280538414325428,0.4577831553450587,0.9679644048835598,0.46482559692075837,0.46158838700837823,0.46158838700837823,2,68.00588179636482,14.167892040909338,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9291756510046579,0.867719950406824,0.907941653131023,0.9514266304024652,0.5887684328861321,0.5887684328861321,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9359197066173328,0.8795574097534339,0.8895615483343143,0.9873752799770082,0.4984169762677159,0.4984169762677159,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.969954599343657,0.9416619876421018,0.9498216004930066,0.9909595840168343,0.6572140752468468,0.6572140752468468,2,5.804837248042367,1.2093410933421598,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9555888346035019,0.9149546330641956,0.9210601041130096,0.9928072233791113,0.6750498858335118,0.6750498858335118,2,21.886422783078775,4.5596714131414116,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9762521681385549,0.9536060910268005,0.9600320080822101,0.9930298409889217,0.7724567982658289,0.7724567982658289,2,9.195291509425441,1.9156857311303002,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9624150943347802,0.9275530986235325,0.9774144098009461,0.9478691773939755,0.6065026381216636,0.6065026381216636,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9613603281693749,0.9255956172701898,0.9678923527779916,0.9549158780168577,0.5542188455045312,0.5542188455045312,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9769929113283321,0.9550206661782927,0.9874760032887204,0.9667300592885855,0.6269469612928099,0.6269469612928099,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9722538958558965,0.9460059171575061,0.9797375769083008,0.9648836756522805,0.5201874049481041,0.5201874049481041,2,8.028015986734342,1.6725033305696546,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9482317979169443,0.9015596744976178,0.9267499273835216,0.970733191353996,0.5371938761103251,0.5371938761103251,2,21.7696004152504,4.535333419843834,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9287414696043138,0.866962962956541,0.9211396190703515,0.9364698351661348,0.49053351327079164,0.49053351327079164,2,77.28678116142976,16.10141274196453,1,2,1,1.0,1,1.0,1,509,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5807144775562526,0.4091597274636957,0.4091597274636957,0.999999999907493,0.15572854255811414,0.15572854255811414,2,141.91070910375635,29.564731063282572,1,2,1,1.0,1,1.0,1,51,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9429313151716331,0.8920246420172159,0.9580650929814193,0.9282682144942539,0.41599549298763316,0.41599549298763316,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9314285714215682,0.8716577539984287,0.9805287319775127,0.8870113131764713,0.4480426659816636,0.4480426659816636,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9229669631438773,0.8569532517201452,0.9715766594052571,0.8789895628365,0.5559946799460537,0.5559946799460537,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9046754120356227,0.8259427588646856,0.9497175141108797,0.8637122671693808,0.4319544682476156,0.4319544682476156,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9588612238861279,0.9209735012129207,0.9760007966443337,0.9423132391025639,0.7088410015423862,0.7088410015423862,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9588132635197276,0.9208850150751939,0.9520563770684836,0.965666744774248,0.7407939952289864,0.7407939952289864,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.975785165062638,0.9527153208265278,0.9915260825546798,0.9605362253279067,0.81765010972373,0.81765010972373,2,3.18444134093314,0.6634252793610709,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9668858194042651,0.9358944418386747,0.9777967548984042,0.9562157002987804,0.7508604153759456,0.7508604153759456,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9647907647838038,0.9319765820890441,0.9667437825192778,0.9628456221059498,0.7434664317980004,0.7434664317980004,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9727257133027253,0.9468996994269904,0.9706721442373007,0.9747879899096104,0.6799433970080684,0.6799433970080684,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,52,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9794188313137961,0.9596677475193902,0.9692252478535318,0.9898291107298766,0.7409058372637072,0.7409058372637072,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9581555961763246,0.9196724507611651,0.9886816180990495,0.9294581280696604,0.6524877548815724,0.6524877548815724,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9353517116801934,0.8785546569152289,0.9727036395006831,0.9007623378239834,0.658924887166909,0.658924887166909,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9468497745995716,0.8990643041827779,0.9653698161401161,0.9290269491682982,0.603833815816742,0.603833815816742,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9754079521924068,0.9519964109418673,0.9846867749369183,0.966302367936823,0.7484615628101726,0.7484615628101726,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9710510620683073,0.9437310504642078,0.9740450989325904,0.9680753750368818,0.7653805547980255,0.7653805547980255,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9539634327856948,0.9119790480424507,0.9738570038792088,0.9348663476020208,0.5957742623674068,0.5957742623674068,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9628733825071781,0.928404850735443,0.988454376151602,0.9385830484387765,0.6836754515640203,0.6836754515640203,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9576166492399619,0.9186799161188924,0.9668041830474258,0.94860208979621,0.5196181896611684,0.5196181896611684,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6877323419983041,0.5240793201027099,0.5262088581770377,0.9923371647129373,0.16792531978905587,0.16792531978905587,2,86.91390819284884,18.107064206843507,1,3,1,1.0,1,1.0,2,529,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8999428244196717,0.8180873180022779,0.8462365590487918,0.9609279608106316,0.813877384980484,0.813877384980484,2,4.604101966249685,0.9591879096353509,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.6973158981321773,0.5352916314341655,0.5352916314341655,0.9999999999605211,0.31562241519465994,0.31562241519465994,2,76.11334443494414,15.85694675728003,1,2,1,1.0,1,1.0,1,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8111731843462127,0.682330827051637,0.6842601319348667,0.9958847736283991,0.25410001249597536,0.25410001249597536,2,12.982455532033672,2.7046782358403485,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5548214566575835,0.3839120496311754,0.3839120496311754,0.9999999999716473,0.01863349894582036,0.01863349894582036,2,147.12579085817885,30.65120642878726,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.4703377240741292,0.3074781482660571,0.3074781482660571,0.999999999978943,0.012173872121120548,0.012173872121120548,2,161.97329718486827,33.74443691351423,1,3,1,1.0,0,0.0,2,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7506281791950075,0.6008044736524987,0.6008634222860982,0.9998367346775537,0.1001111862692807,0.1001111862692807,2,35.0,7.291666666666667,1,2,1,1.0,1,1.0,1,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8239771645999113,0.7006472491833803,0.7006472491833803,0.9999999999846035,0.06634774961273206,0.06634774961273206,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.5399098172591571,0.3697784038556115,0.36999891575208715,0.998390871840281,0.2940516826626484,0.2940516826626484,2,126.96907737176748,26.451891119118226,1,2,1,1.0,0,0.0,1,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8939517776778304,0.8082394235948968,0.8082394235948968,0.9999999999771428,0.3268148748274631,0.3268148748274631,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.821833348437557,0.697552716627712,0.6987357385029489,0.9975786924719882,0.21425034848453142,0.21425034848453142,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9059829059772947,0.8281249999906235,0.8363636363540724,0.9882448317661364,0.40962630057782456,0.40962630057782456,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7610008627471094,0.6142061280481608,0.6167832166969535,0.9932432430195398,0.6363385601621251,0.6363385601621251,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9752839981091885,0.9517602890065044,0.9673146148238494,0.9833857864233082,0.8289760584492001,0.8289760584492001,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.7859271643469802,0.6473476230314051,0.6518750753569048,0.9893850658676906,0.22821346627262193,0.22821346627262193,2,117.41035540521003,24.460490709418757,1,2,1,1.0,1,1.0,1,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8259394571971167,0.7034896643620416,0.7056069557384281,0.9957527135284607,0.3289279978437243,0.3289279978437243,2,31.63214286994687,6.5900297645722645,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.671383762489345,0.5053255737317156,0.5053255737317156,0.999999999989135,0.17527805840136246,0.17527805840136246,2,76.0,15.833333333333334,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9473978149291514,0.9000530574287037,0.930604128087975,0.9648087587020844,0.5202807521364622,0.5202807521364622,2,11.213552042022808,2.3361566754214187,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.9051326412852859,0.8267052936419976,0.8267052936419976,0.9999999999840714,0.35770794691535635,0.35770794691535635,2,7.713011390885281,1.6068773731011001,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
0.8920382874460782,0.8051165282506682,0.8055481104153639,0.99933499582711,0.39580597892708763,0.39580597892708763,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,False
