dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.860346374108672,0.7549191741796033,0.7693589189808764,0.9757414508101123,0.5345812854609295,0.5345812854609295,2,41.224951866210574,8.58853163879387,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.920406044521165,0.8525483491734955,0.8736450235314392,0.9724558196103296,0.6304163371923333,0.6304163371923333,2,20.3591727236075,4.241494317418229,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.21012805587281352,0.117398373979922,0.1198539176587034,0.8514150941388171,0.14217123199723466,0.14217123199723466,2,162.82122053580008,33.92108761162502,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9306775407633207,0.8703432091267134,0.8783303729757748,0.9896597731491108,0.5529411264898161,0.5529411264898161,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8645079858203577,0.7613510046963544,0.9957503914001816,0.7638328901023947,0.40701749387504466,0.40701749387504466,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9097521551601596,0.8344452680792082,0.8375496031538306,0.9955778301593285,0.5218687372889945,0.5218687372889945,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9192760700815962,0.8506113769045558,0.8537886872771134,0.995644057218555,0.5457945787782299,0.5457945787782299,2,5.356550277780325,1.1159479745375678,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9245761580439918,0.8597318768406224,0.8696634856637453,0.9868908520664893,0.6216695770248866,0.6216695770248866,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8916494133762367,0.804483188024795,0.8119658119454006,0.988674625007999,0.34394548546092346,0.34394548546092346,2,7.531857301718061,1.5691369378579294,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9263406010470486,0.862788144872042,0.8668320926146449,0.9946219550460418,0.6276030533221822,0.6276030533221822,2,6.0,1.25,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9277234305164048,0.8651904339970737,0.8665720368902312,0.9981606376252165,0.4714577755035997,0.4714577755035997,2,7.531857301718061,1.5691369378579294,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9508331377555103,0.9062744659332705,0.9105517473771148,0.994843462234563,0.49989743734081926,0.49989743734081926,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9596405840473244,0.9224125521741585,0.9432545815783966,0.9766059589958347,0.5293802158428411,0.5293802158428411,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9697675291960425,0.9413094196490135,0.9637232216095862,0.9758881330236138,0.652872279177176,0.652872279177176,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9532815279378963,0.9107334525776255,0.9209479015752361,0.9879681738601209,0.6588290854796087,0.6588290854796087,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.49040703620171644,0.3248604411667397,0.943491263954927,0.33130665487325167,0.26311581039088716,0.26311581039088716,2,76.8505042273634,16.01052171403404,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.920725883464037,0.8530973451111733,0.8548264504470529,0.9976345357481481,0.49832515111356435,0.49832515111356435,2,5.787427483507071,1.205714059063973,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8517647058537222,0.7418032786450934,0.7418032786450934,0.9999999999210734,0.3840013457724075,0.3840013457724075,2,5.752607954436484,1.1984599905076008,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9274193548075464,0.8646616540811615,0.8990228012443633,0.9576682858461021,0.7847151505523547,0.7847151505523547,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9165214022677413,0.8459063281785518,0.8465116278766901,0.9991554053632115,0.6727924197788911,0.6727924197788911,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9522656171061432,0.9088807551356409,0.9218444704782758,0.9847630974538768,0.7485114328680345,0.7485114328680345,2,5.256399425040733,1.095083213550153,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.949884855785175,0.9045530492709993,0.9079664570040259,0.9958611174753769,0.6968682263593436,0.6968682263593436,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9268915611266692,0.8637445457980217,0.8682216905728026,0.9940652818764194,0.4970935559825734,0.4970935559825734,2,6.871492678214113,1.43156097462794,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9264720435336321,0.8630162241728795,0.8681379821797452,0.9932102694463567,0.48998454172236566,0.48998454172236566,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9457195692271758,0.8970284770760003,0.9190274841243334,0.9740085144303382,0.6616197009652947,0.6616197009652947,2,6.927050983124842,1.443135621484342,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.932945235005035,0.8743180440316364,0.8819812474341219,0.9901601830437035,0.5578539959286105,0.5578539959286105,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5882993567689198,0.4167309546749434,0.9764998305165913,0.4209526592615383,0.45901607508108505,0.45901607508108505,2,72.44860222108382,15.09345879605913,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.38728958818447107,0.24014825311909221,0.9440754231638295,0.2436138449616078,0.327632477218544,0.327632477218544,2,98.25425058158851,20.46963553783094,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6873781820288973,0.5236681065467632,0.5236681065467632,0.999999999982815,0.04218357572553579,0.04218357572553579,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6145954521384738,0.44362165050428565,0.44634764574509295,0.9864199626381528,0.09020320306707252,0.09020320306707252,2,52.00816165710222,10.835033678562962,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6639883126329195,0.49699289228634047,0.49712879408898797,0.9994502473703601,0.10636578570739705,0.10636578570739705,2,43.12045791628782,8.983428732559961,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6725925925880634,0.5066964285662875,0.5066964285662875,0.999999999979976,0.03542919117734113,0.03542919117734113,2,32.50767432072986,6.772432150152055,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.16639871382597315,0.09074967119660945,0.09074967119660945,0.9999999999715828,0.0,0.0,2,155.70292191989782,32.43810873331204,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.47605567350415934,0.3123839009255688,0.3123839009255688,0.9999999999669641,0.0,0.0,2,69.0,14.375,1,1,1,1.0,0,0.0,0,205,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7581389387287993,0.6104861182721593,0.8498563218268699,0.6842896806954617,0.29569175628657335,0.29569175628657335,2,133.62481888324623,27.83850393400963,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.699857559515025,0.5382929883082398,0.8568344128739938,0.5914927768792536,0.2595103143389123,0.2595103143389123,2,161.39539521692512,33.624040670192734,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6795558458435068,0.5146418678172805,0.7429305912384196,0.6261434761524761,0.2993514752263834,0.2993514752263834,2,85.43175108922779,17.798281476922455,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.6817796610025046,0.5171970427349021,0.8513227512777077,0.5685512367290265,0.4154588902331497,0.4154588902331497,2,65.00220364566424,13.542125759513384,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.5556950255682108,0.3847490906737543,0.9091808016968952,0.4001272051672074,0.33773769056063285,0.33773769056063285,2,105.26632021946669,21.93048337905556,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7387754227283196,0.5857604078144919,0.9268161531379964,0.6141676168735242,0.2943175731455098,0.2943175731455098,2,167.41140001034503,34.87737500215521,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7519303738669781,0.6024747002270496,0.8876151099361798,0.6522279506506525,0.2522910296672888,0.2522910296672888,2,171.76364329994303,35.7840923541548,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7864034939202139,0.6479941973963734,0.9300872907749652,0.6811730205238641,0.32337680088086396,0.32337680088086396,2,177.77736042826606,37.036950089222096,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8611766291500061,0.7561985916281662,0.9477158113249204,0.7891194269433794,0.48086390447978267,0.48086390447978267,2,120.18068472936908,25.03764265195189,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8795906080630163,0.7850617947269831,0.9407598196937028,0.8258903335139826,0.42541794397923394,0.42541794397923394,2,105.28198092898735,21.933746026872367,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9767240965543181,0.9545070818782992,0.9602717750216072,0.9937499999902953,0.8690543484514033,0.8690543484514033,2,2.9227922061357776,0.6089150429449537,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9100012413584226,0.8348644749765783,0.9254334287079158,0.8950752950680091,0.45335001276060666,0.45335001276060666,2,60.06818514980027,12.514205239541724,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9573599652585438,0.9182075628775761,0.9218162053606337,0.9957546743654976,0.5142734725103187,0.5142734725103187,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.95057369814127,0.9058031959534713,0.9060889683362489,0.9996519317670303,0.5597114260326751,0.5597114260326751,2,6.0,1.25,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9102994782295025,0.8353666535375133,0.9186381996405275,0.9021107805510397,0.5242811780248633,0.5242811780248633,2,47.65899092295368,9.928956442282017,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.38249061569925,0.23646886961623464,0.9633870724652449,0.23861325173019124,0.0998617176779565,0.0998617176779565,2,202.77918351352673,42.245663231984736,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9420179286578102,0.890391202435724,0.890391202435724,0.999999999979753,0.6492463111445188,0.6492463111445188,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8854803367444876,0.7944950330961404,0.8316724436561597,0.9467324290765294,0.40408179606104805,0.40408179606104805,2,26.51968962728744,5.524935339018216,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.895754900676415,0.8111920996752601,0.8111920996752601,0.9999999999710145,0.2944932079807086,0.2944932079807086,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9077238550798671,0.8310387984773208,0.8369044617888353,0.9916367980587922,0.5551947552475167,0.5551947552475167,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9118509573760247,0.837983512972797,0.8479307025714492,0.986194029813948,0.5486131776789576,0.5486131776789576,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9273510209622537,0.8645428645204729,0.865663900392488,0.9985043373916093,0.5817847247123664,0.5817847247123664,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9347962946224049,0.8775751435177714,0.8820434487290896,0.9942605700976801,0.4912392800315592,0.4912392800315592,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9006201784767718,0.8192074848426195,0.8255684969266343,0.9906821963064665,0.5491277135768908,0.5491277135768908,2,7.800525847404515,1.6251095515426073,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.88206280826071,0.7890092706267283,0.9329107237066441,0.8364712847739908,0.2539701510479854,0.2539701510479854,2,29.0,6.041666666666667,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8565936178338036,0.7491593812962434,0.9333891914406732,0.7914742451060808,0.2913752421384449,0.2913752421384449,2,40.248562064475045,8.385117096765635,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9598153473570459,0.9227355401930785,0.9778343163294482,0.9424484488168587,0.5721616375271199,0.5721616375271199,2,10.799999999999955,2.2499999999999907,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8333923423174513,0.7143724257502087,0.951822540575635,0.7411722369630643,0.22206090851838284,0.22206090851838284,2,56.28118673189372,11.725247235811192,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8557131419396783,0.7478134839284931,0.949428934004128,0.7788361440725649,0.31135859800471444,0.31135859800471444,2,60.53401556132418,12.611253241942538,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.878489876690886,0.7833098056206791,0.9634700146856987,0.8072855464114639,0.3525313673925008,0.3525313673925008,2,31.738386507163792,6.612163855659123,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9059452473243275,0.8280620737752883,0.980979643759663,0.8415738921586904,0.42511867813095155,0.42511867813095155,2,27.274560652079003,5.682200135849793,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9146995884743548,0.8428077413041145,0.9781720884313605,0.858962468306072,0.4475093674493495,0.4475093674493495,2,23.331307197547908,4.860688999489147,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9230879352889192,0.8571618477842661,0.9437939110001186,0.9032709953008106,0.4008889986869486,0.4008889986869486,2,14.652291255313585,3.0525606781903303,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9365594304724855,0.8806880772741235,0.9792707057290184,0.897418184950372,0.45954646117841075,0.45954646117841075,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9101500441274134,0.8351149983748939,0.8867638965266458,0.9348031039166378,0.29416915808466204,0.29416915808466204,2,20.84686701209772,4.343097294187026,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.916373239432953,0.8456539398800261,0.9696841392076408,0.8686186755604292,0.4216829949537383,0.4216829949537383,2,35.29729896358662,7.353603950747212,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9358014966485395,0.8793486306374585,0.9820616681740757,0.8937034529384359,0.6186841009194886,0.6186841009194886,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9441707717548253,0.8942457231687652,0.9784458309653127,0.9122157588537272,0.7065097565198015,0.7065097565198015,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9283786063736782,0.866330787996014,0.9945774966019468,0.870442141889817,0.5086777951643482,0.5086777951643482,2,27.578883158762753,5.745600658075574,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8495741125612357,0.7384866090354365,0.9817274182821726,0.7487787356268047,0.397098772236608,0.397098772236608,2,54.322178491124546,11.31712051898428,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8023061041611067,0.6698757561915704,0.822786832847373,0.7828202204425478,0.24726668519096776,0.24726668519096776,2,46.34758681106553,9.65574725230532,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8858776856052044,0.7951350351387797,0.9269002695317854,0.8483323465477765,0.46412784877932395,0.46412784877932395,2,41.0,8.541666666666666,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8913211719132597,0.8039489429516957,0.9292300599247437,0.8563841087650691,0.5039787305147997,0.5039787305147997,2,43.0,8.958333333333334,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9012499181931729,0.8202501488883829,0.9282825559324848,0.8757471702800999,0.5433442740931584,0.5433442740931584,2,28.364496113178053,5.9092700235787605,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8303394966804412,0.7098978672220644,0.9029515712971348,0.7685365853596053,0.35105443181900314,0.35105443181900314,2,44.05231426234349,9.17756547132156,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8663860933179638,0.7642691115653133,0.9605615515624396,0.7890281295774628,0.35631288603532035,0.35631288603532035,2,49.08149727456162,10.225311932200336,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8630291324607153,0.7590600226446839,0.9338209682955954,0.8022142429622814,0.36830581616740604,0.36830581616740604,2,47.21905054931796,9.837302197774575,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8888161585894482,0.7998821846267787,0.887156990844809,0.8904815439301996,0.4099771117126447,0.4099771117126447,2,19.8116007152373,4.1274168156744375,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.09396501621685077,0.04929868392569925,0.9642170065038778,0.04938904217570085,0.11954195682631735,0.11954195682631735,2,256.66115127295717,53.47107318186608,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8745505781708554,0.7770678639200737,0.8648856428900165,0.8844339622554596,0.3469745379383495,0.3469745379383495,2,26.308456390457344,5.480928414678614,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.840574012182422,0.7249915225418221,0.8812860675888804,0.8034573468520173,0.3692429174098787,0.3692429174098787,2,39.36807798660295,8.201682913875613,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8694650627042511,0.7690740321427132,0.8424402744412463,0.8982811811291469,0.43977470429022547,0.43977470429022547,2,31.820965011078073,6.629367710641265,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9387443205267684,0.8845599968828686,0.9573294018493794,0.9208670988617469,0.5871249264086326,0.5871249264086326,2,20.114567582848235,4.190534913093383,1,2,1,1.0,1,1.0,1,253,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8980183444663163,0.8149122446429573,0.9576389895138017,0.8453863209924724,0.34815602220565034,0.34815602220565034,2,25.05093894644083,5.218945613841839,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9315754907423036,0.8719151261229764,0.9592245654412702,0.90547569509691,0.6066791094221833,0.6066791094221833,2,19.222342972958486,4.004654786033018,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8580861267058869,0.7514455746391278,0.9364119286754514,0.7918519836292837,0.44411579825660286,0.44411579825660286,2,37.227660259189996,7.755762553997916,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.933622510128924,0.8755084564301879,0.9537821658984926,0.9142974251931502,0.4554610777284525,0.4554610777284525,2,26.116259388107697,5.440887372522437,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9384608740694885,0.8840567918274925,0.9624429779841337,0.9156448826489881,0.37730613706309024,0.37730613706309024,2,16.32778014440251,3.401620863417189,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8325142843687072,0.7130830580813942,0.9701337132783311,0.7290885877816848,0.369548558245041,0.369548558245041,2,52.32923264819354,10.901923468373655,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8719493823178082,0.7729700854287943,0.7775389575079237,0.9924554183132747,0.5269740635602808,0.5269740635602808,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8249897760330415,0.7021128490676353,0.9743167225355173,0.7153525239853343,0.4384268390761893,0.4384268390761893,2,63.34151397996318,13.196148745825663,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8974275805262172,0.81393980538215,0.9652729322045769,0.8384930995857959,0.45373687280466507,0.45373687280466507,2,28.09792852972727,5.853735110359848,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8780260707603565,0.7825726141028881,0.9605861150214653,0.8085344941247293,0.4613686956388571,0.4613686956388571,2,28.01695887963161,5.836866433256586,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.7502622715435356,0.6003357780277429,0.9991176470441306,0.6006542303898801,0.3222364354430855,0.3222364354430855,2,152.75666485150964,31.82430517739784,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8213467601079101,0.6968519088643133,0.9662735471425035,0.7142237298804267,0.4035154260246949,0.4035154260246949,2,62.658843861578156,13.053925804495448,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8823264877810516,0.7894313304690779,0.9753337752060631,0.8055131964777887,0.5536695297256101,0.5536695297256101,2,43.85698740365833,9.136872375762152,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.8853743876819247,0.7943244600674667,0.9495239728924028,0.8293441210591851,0.40278965645621684,0.40278965645621684,2,29.206163733020468,6.084617444379264,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
0.9397467539410351,0.8863417843181703,0.9646948667054158,0.9160564853508574,0.5386850832965278,0.5386850832965278,2,17.472831142961855,3.6401731547837195,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,True
