dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9750508407272702,0.9513162988680669,0.9818199979923901,0.9683743842269125,0.8413895176257136,0.8413895176257136,2,3.0,0.625,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9584008643911507,0.9201244813158698,0.9679443459150465,0.9490437341052689,0.7321428071480667,0.7321428071480667,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.970499090715594,0.9426889106782593,0.9535437760382461,0.988068298683644,0.875364421890736,0.875364421890736,2,3.184441340933165,0.6634252793610761,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9845897332230583,0.9696472110216965,0.9831987890969566,0.9859846184932909,0.8509406157045022,0.8509406157045022,2,3.0,0.625,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9803244422184745,0.961408199634925,0.9739954853185192,0.9867361873308933,0.9383489573150186,0.9383489573150186,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9731915876994847,0.9477830294739163,0.9635053197464419,0.9830745885259358,0.8530111505226677,0.8530111505226677,2,3.0,0.625,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9803317535486946,0.9614222635258955,0.9853519113851928,0.9753624896737549,0.9163499427848244,0.9163499427848244,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.970336565882438,0.9423822714594424,0.9801210025835002,0.9607455520948813,0.732341491910691,0.732341491910691,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.4819944598293444,0.3175182481713197,0.3175182481713197,0.9999999999616859,0.23217335749225104,0.23217335749225104,2,95.82637736253119,19.963828617193997,1,1,1,1.0,0,0.0,0,529,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9223744291710974,0.8559322032991598,0.8660235797571251,0.9865689864485264,0.8967007985451816,0.8967007985451816,2,2.888477631085023,0.6017661731427132,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.43563505030152516,0.278474054526402,0.278474054526402,0.9999999999605211,0.19146788270211215,0.19146788270211215,2,133.13714721395243,27.736905669573424,1,3,1,1.0,0,0.0,2,530,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.4239336147880045,0.2689820801748662,0.2690815006443441,0.9986282578532707,0.17903732473559264,0.17903732473559264,2,127.56585536750103,26.57621986822938,1,1,1,1.0,0,0.0,0,531,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5893558359045087,0.4177919924139091,0.4177919924139091,0.9999999999716473,0.10256405535287495,0.10256405535287495,2,75.4254598925323,15.713637477610895,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5114425717489018,0.3435826942530489,0.3435826942530489,0.999999999978943,0.09791169900191207,0.09791169900191207,2,87.0,18.125,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5945158941975515,0.4229972375661395,0.4229972375661395,0.9999999999836735,0.1138571366906131,0.1138571366906131,2,76.6215162342738,15.962815882140374,1,1,1,1.0,0,0.0,0,534,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5551993845341061,0.38427405040596213,0.38427405040596213,0.9999999999846035,0.05662280409278464,0.05662280409278464,2,86.0252204343954,17.921920923832374,1,1,1,1.0,0,0.0,0,535,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.33032814696250706,0.19784016024560094,0.19796084354790577,0.9969280280720169,0.1287604943406978,0.1287604943406978,2,212.8186674742297,44.33722239046452,1,1,0,0.0,0,0.0,1,536,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5989868565128765,0.42753835629407266,0.42753835629407266,0.9999999999771428,0.30825238001343924,0.30825238001343924,2,83.20306350456016,17.33397156345003,1,1,1,1.0,0,0.0,0,537,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5639200998716359,0.3926801703869192,0.393569748188607,0.994276909509261,0.14060014921488967,0.14060014921488967,2,65.11066455859377,13.564721783040369,1,1,1,1.0,0,0.0,0,538,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9113017714899617,0.8370563555863809,0.8388636363541038,0.9974327793406643,0.3393747118999314,0.3393747118999314,2,12.779260906898529,2.6623460222705266,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8906720159588093,0.8028933090772346,0.8028933090772346,0.9999999997747747,0.791490419138045,0.791490419138045,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.966870723799183,0.9358661554483383,0.9516552066282579,0.9825806923736911,0.7211205402718593,0.7211205402718593,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5419511454987005,0.37169614984133403,0.37444964707265044,0.9806002928078221,0.1984794374051795,0.1984794374051795,2,98.5443430131188,20.53007146106642,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.39276981645859427,0.24437682945522887,0.24448982737267072,0.998112317115021,0.16913315383741426,0.16913315383741426,2,162.0,33.75,1,2,1,1.0,0,0.0,1,542,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6535279286933933,0.48536315206242225,0.4854143588094877,0.9997827031616712,0.19815556706813187,0.19815556706813187,2,78.00544849407173,16.25113510293161,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5467754815828543,0.37624983246112786,0.3765526492276954,0.9978671974904175,0.25403040001550803,0.25403040001550803,2,158.40769928695923,33.00160401811651,1,1,1,1.0,0,0.0,0,544,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.575637965850121,0.4041373976902485,0.404319793678889,0.9988849952054972,0.2603371424310367,0.2603371424310367,2,143.0,29.791666666666668,1,2,1,1.0,0,0.0,1,545,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6168801110907942,0.44600624720774945,0.44660411080990015,0.9970074812801828,0.3909540663545512,0.3909540663545512,2,80.17577280773173,16.703286001610778,1,1,1,1.0,0,0.0,0,546,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5943027369168106,0.4227814569499092,0.4237918215575872,0.994392523343834,0.26404250542788554,0.26404250542788554,2,53.32161434175941,11.108669654533209,2,1,1,0.5,0,0.0,0,547,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8068086207960209,0.676177044904793,0.6940207103808704,0.9633693972030392,0.4185699216688803,0.4185699216688803,2,57.46287194296237,11.971431654783828,2,4,2,1.0,2,1.0,2,548,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6245059288361235,0.4540229884871091,0.7158576051316596,0.5538307460914456,0.24799995414720852,0.24799995414720852,2,90.5946936404377,18.87389450842452,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9262048192073641,0.8625525945494317,0.9276018098148414,0.9248120299361186,0.929197522488225,0.929197522488225,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9229545996587186,0.8569319356141011,0.8999844937060012,0.9471279373213589,0.588969422096636,0.588969422096636,2,5.656854249492381,1.1785113019775793,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9233573749629598,0.8576266195397876,0.9053465961935756,0.9420993045294825,0.6426096497738739,0.6426096497738739,2,5.830951894845301,1.2147816447594377,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8633834167997817,0.7596083231241174,0.7615658362895869,0.9966275895134635,0.4946638448341398,0.4946638448341398,2,15.449999999999932,3.218749999999986,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9124544966228295,0.8390035118432945,0.862380146634378,0.9687024835153485,0.5917272158103302,0.5917272158103302,2,11.0,2.2916666666666665,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9324309922150035,0.8734151941611917,0.8816001612164288,0.9894820176318764,0.7370024021417212,0.7370024021417212,2,13.892443989449804,2.8942591644687092,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9090452261249431,0.8332565637858905,0.8453271027938629,0.9831521738996855,0.5395794336565624,0.5395794336565624,2,9.899494936611665,2.0623947784607637,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7346457500218668,0.5805850417261115,0.5808674503398389,0.9991632965974179,0.4440763177885095,0.4440763177885095,2,51.07035886028228,10.639658095892143,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9170644874106556,0.8468320382419781,0.8651908396814475,0.9755551729906085,0.5841875461093498,0.5841875461093498,2,9.433981132056603,1.9654127358451257,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9395645961087705,0.8860177552174062,0.9029079159789515,0.9793236376208284,0.6752001835839242,0.6752001835839242,2,5.808662540459756,1.210138029262449,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,559,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9454545454386287,0.8965517241093055,0.9017341040172854,0.9936305732132473,0.7756667384626917,0.7756667384626917,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5597069597018342,0.3886063072178458,0.4384505021457898,0.7736708860563628,0.22863447010426127,0.22863447010426127,2,41.9611975108409,8.741916148091853,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6694121157823371,0.5030950031353449,0.5085698739411574,0.9790502793125166,0.3805180492814351,0.3805180492814351,2,49.54764701416436,10.322426461284241,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.84244136067271,0.727774241452071,0.7469512195040618,0.9659250915099138,0.5040917553393692,0.5040917553393692,2,45.84533909587542,9.551112311640711,2,3,2,1.0,2,1.0,1,562,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.853002453813357,0.7436828933499339,0.9959995675100443,0.7459109311680493,0.310483821202694,0.310483821202694,2,17.01616250125952,3.5450338544290663,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8333817336981509,0.7143568361396828,0.8103204856641937,0.8577940517048438,0.4697159112427864,0.4697159112427864,2,29.323458465034612,6.109053846882211,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8242196246996094,0.7009979431652243,0.7106340257880096,0.9810234541473237,0.39303419892303276,0.39303419892303276,2,48.0,10.0,2,3,2,1.0,1,0.5,1,565,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6725164525156949,0.5066100094348975,0.5276184232006619,0.9271313363788269,0.40337576605585823,0.40337576605585823,2,42.049970004531055,8.760410417610636,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9336160063477724,0.8754970178708873,0.8984952817929484,0.9715940429958193,0.7622055395139237,0.7622055395139237,2,4.47213595499958,0.9316949906249123,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,163.3835973365966,34.03824944512429,2,1,0,0.0,0,0.0,1,568,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.417057902967957,0.2634700939155797,0.3118782913923956,0.629279811073228,0.18116801080690642,0.18116801080690642,2,167.25776267584203,34.84536722413375,2,3,2,1.0,2,1.0,1,569,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8639281129376146,0.7604519773581665,0.7639046537591427,0.9940915804287968,0.362068915840937,0.362068915840937,2,6.0,1.25,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7715311004553969,0.6280428432021401,0.9619686800177503,0.644033949044232,0.5449352293672153,0.5449352293672153,2,71.397477902268,14.874474562972498,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6915823168034295,0.5285638719845469,0.538606656777542,0.9659255678838587,0.41293008625208677,0.41293008625208677,2,35.37212932569688,7.369193609520184,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9568927789829661,0.917348437152982,0.929634353721734,0.985798016208616,0.802192168353499,0.802192168353499,2,3.0,0.625,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7443155452321065,0.5927568366446722,0.601349662569324,0.9764610389214099,0.572065866572243,0.572065866572243,2,34.71005720049072,7.231261916768901,1,1,1,1.0,1,1.0,0,573,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8736842105071561,0.7757009345492328,0.8664636798231203,0.8810260946094195,0.6097560488454433,0.6097560488454433,2,26.225859944335603,5.463720821736584,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8341523341420866,0.7154899894475134,0.949384787445487,0.7438650306585481,0.6006232390271418,0.6006232390271418,2,35.91456390719369,7.482200813998685,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5625797048591493,0.3913814955590446,0.5794708200304096,0.5466454239591672,0.27222215145971496,0.27222215145971496,2,111.05087106174759,23.13559813786408,1,2,1,1.0,1,1.0,1,576,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6836428333071984,0.5193444838567437,0.8990933021088303,0.5514890563230805,0.4603853939263372,0.4603853939263372,2,116.14386583919931,24.19663871649986,1,1,1,1.0,1,1.0,0,577,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8803846153761501,0.7863277224186478,0.9384993849746105,0.8290474465623136,0.5671370701583304,0.5671370701583304,2,60.51963663836584,12.608257632992883,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6780022332723683,0.5128618597825934,0.988163929560761,0.5160318318742484,0.4575413543416813,0.4575413543416813,2,144.54230280694554,30.112979751446986,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8923180140592983,0.805572380326737,0.8109756097066478,0.991797166219851,0.5234609355200801,0.5234609355200801,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5901331665001781,0.4185736925488521,0.9805464805319194,0.4220787522345814,0.433880681101324,0.433880681101324,2,154.986773626214,32.28891117212791,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.552872541820682,0.38204826996805824,0.9703010577573867,0.3865686963078147,0.4049817391447113,0.4049817391447113,2,145.5592432360718,30.324842340848296,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.4853179915112491,0.32040916099311645,0.3227517236142028,0.9778491908530029,0.35481581375185745,0.35481581375185745,2,150.66285401160457,31.38809458575095,1,1,1,1.0,0,0.0,0,582,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.5922183682657802,0.42067487948129967,0.4829070339340518,0.7654970760084698,0.22973461896609312,0.22973461896609312,2,182.49657531033287,38.02011985631935,1,3,1,1.0,1,1.0,2,583,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.19086301464906316,0.10549948190464942,0.10684856965132598,0.8931124106272543,0.2667558732641987,0.2667558732641987,2,208.12830993046924,43.36006456884776,1,2,1,1.0,1,1.0,1,584,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.18872308104558375,0.10419338924416187,0.12035559607795354,0.43690525442958605,0.1543449288329743,0.1543449288329743,2,187.121476665914,38.98364097206542,1,3,1,1.0,0,0.0,2,585,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9523915461518087,0.9091102144635993,0.9408791208584423,0.9641891891674732,0.7871373493738152,0.7871373493738152,2,6.0,1.25,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9048797736756563,0.8262835001347665,0.8262835001347665,0.9999999999609223,0.4723163342273346,0.4723163342273346,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8969359331268121,0.8131313130970905,0.9096045197311863,0.8846153845748803,0.6222350649657293,0.6222350649657293,2,8.704111011190173,1.8133564606646193,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9162844036522118,0.8455026454728218,0.8616103522335871,0.9783673468988422,0.7582189633679715,0.7582189633679715,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9056910568737524,0.8276374442178575,0.853639846677882,0.9645021644186578,0.7114768085755393,0.7114768085755393,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.941288782793764,0.8890892695721782,0.9652471854642561,0.918490917516605,0.7771804597999046,0.7771804597999046,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9094430992515874,0.8339253996077298,0.8666359021289047,0.9566989301601274,0.6916445123413449,0.6916445123413449,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9066230265603905,0.8291952808447052,0.8423971377309053,0.9814506043980523,0.5925105320107839,0.5925105320107839,2,9.28636658809595,1.934659705853323,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9320510139982013,0.8727486295835406,0.8839976204464803,0.985629007274251,0.5556702988850105,0.5556702988850105,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9539887454380007,0.9120253164364552,0.926886792432957,0.9827233461927092,0.8054509915713202,0.8054509915713202,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8407343480175626,0.7252301028498855,0.7531627776004172,0.9513494317843981,0.6286711677461473,0.6286711677461473,2,15.177206068009372,3.161917930835286,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8476683937648152,0.735611510764906,0.7507342143630421,0.9733460256557189,0.6440677466676281,0.6440677466676281,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7571528262122418,0.609208309904031,0.6192922374075747,0.9739676839341141,0.5893159951633065,0.5893159951633065,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8377370724454898,0.7207810320579978,0.7219893824889079,0.9976833976448771,0.3873021116120549,0.3873021116120549,2,13.03072384832424,2.71473413506755,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9018928615501436,0.8213159080481903,0.8297291144814539,0.9878048780220108,0.49101219518697947,0.49101219518697947,2,9.024923312161837,1.8801923567003829,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9440215184710109,0.8939779881727592,0.9762767018266085,0.9138295259105191,0.611852510717233,0.611852510717233,2,25.75,5.364583333333333,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8667434715655388,0.7648254828612394,0.9122877930108211,0.8255303584189638,0.5497692974774184,0.5497692974774184,2,17.204650534085253,3.5843021946010944,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9488899167382696,0.9027502750175714,0.9037444933821173,0.9987828626947567,0.5279219319808273,0.5279219319808273,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9461421846250208,0.8977892186417658,0.9040866117580957,0.992301255213518,0.6619151776356937,0.6619151776356937,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9428187518591906,0.8918231888025445,0.894222599817414,0.9970003157404957,0.62489773916419,0.62489773916419,2,6.0,1.25,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9385893671460074,0.884284873444564,0.8855357774267884,0.998405103654992,0.6113589463550227,0.6113589463550227,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.6854754440925523,0.5214626391055527,0.5221682719054193,0.997415234894368,0.4596031998344661,0.4596031998344661,2,58.0,12.083333333333334,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8894844710564483,0.8009653605678317,0.801420454522687,0.9992915337938615,0.44699780967291014,0.44699780967291014,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.839060987405142,0.7227433812649001,0.7271392617297161,0.991704805463624,0.4887893702868999,0.4887893702868999,2,23.28838709529585,4.8517473115199685,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7535833496808643,0.604599873957007,0.61153601017809,0.9815856776991516,0.5026200219760272,0.5026200219760272,2,21.095023109728988,4.394796481193539,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.7663472378696964,0.6212017363349052,0.6317379182009355,0.9738538681599623,0.4965151769831524,0.4965151769831524,2,21.37755832643195,4.453657984673323,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9208191126175105,0.8532574319870703,0.861980830652567,0.9882783882542545,0.6653284369764143,0.6653284369764143,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9318025258109804,0.872312983625438,0.9367497691164937,0.9269072635483369,0.7763752774632353,0.7763752774632353,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.9273804300029905,0.8645939864826223,0.8711871393060349,0.9913227016653067,0.6476037949817192,0.6476037949817192,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.8938943516934152,0.8081455447424407,0.819840604009651,0.982654600276957,0.576052123965818,0.576052123965818,2,9.486832980505138,1.976423537605237,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
0.762305580955859,0.6159077468771169,0.6257134274368966,0.9751872658719483,0.48780482852469276,0.48780482852469276,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,unetpp,polypseg/runs_cv/unetpp_seed42_fold4/best.pth,False
