dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9455302787537792,0.8966879367918766,0.9044379060873824,0.9905343716367445,0.47714043212971147,0.47714043212971147,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,397,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9604315590843707,0.9238752556189985,0.9302481210700594,0.9926393847789473,0.6260788558324378,0.6260788558324378,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,398,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9508991715459653,0.9063944529976394,0.9196435550619898,0.9843540829904254,0.629214355980051,0.629214355980051,2,10.012468905280222,2.0859310219333795,1,1,1,1.0,1,1.0,0,399,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5733466933848586,0.4018822868361573,0.9797945205367603,0.4052407931992198,0.4664687398333138,0.4664687398333138,2,79.00510455624999,16.45939678255208,1,1,1,1.0,0,0.0,0,4,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9656588997948157,0.9335981134301403,0.9826257348010108,0.9492680464292117,0.7963839619561173,0.7963839619561173,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,40,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9330450550918326,0.8744933978183489,0.8869000265064054,0.9842554443645637,0.5442825420660927,0.5442825420660927,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,400,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9703599520707904,0.9424263887388199,0.9474112501175118,0.9944480034059956,0.7513724489221321,0.7513724489221321,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,401,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.962324040846804,0.9273839606268959,0.930229455703507,0.9967124070826421,0.5539031696159674,0.5539031696159674,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,402,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9549906124678794,0.9138584053519097,0.9161717456828334,0.9972445951568752,0.5282520456267715,0.5282520456267715,2,6.227188724235727,1.2973309842157765,1,1,1,1.0,1,1.0,0,403,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9438261791161286,0.8936276969318144,0.9082872928099592,0.9822593988327762,0.7195781846202502,0.7195781846202502,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,404,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9439575033150387,0.893863179065454,0.909044403510241,0.9816594851289177,0.6308257753589347,0.6308257753589347,2,10.44030650891055,2.1750638560230313,1,1,1,1.0,1,1.0,0,405,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9571957195671708,0.9179054377968935,0.9255391161306881,0.9910945428084177,0.5978092203800123,0.5978092203800123,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,406,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9433010224364037,0.892686604667063,0.9046608370752639,0.9853893101443925,0.5271341495449605,0.5271341495449605,2,12.0,2.5,1,1,1,1.0,1,1.0,0,407,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9122255227391681,0.8386164060736921,0.8506408863692086,0.9834233329023807,0.41886868820208834,0.41886868820208834,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,408,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9756291070888156,0.9524178340485169,0.9655537348048424,0.9859169658696068,0.7552882121343846,0.7552882121343846,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,409,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9705484441568264,0.9427820460787953,0.9531888797842766,0.9885520457708596,0.9106506460193107,0.9106506460193107,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,41,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.907290299481522,0.8303122952519074,0.9650970935275404,0.8560171113266236,0.3462120179410593,0.3462120179410593,2,12.755336306085598,2.6573617304345,1,1,1,1.0,1,1.0,0,410,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8553168826481864,0.7472084367129775,0.9962779156121531,0.7493001555093421,0.3736361357245571,0.3736361357245571,2,16.98815273071201,3.539198485565002,1,1,1,1.0,1,1.0,0,411,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8095524439411601,0.68004040986174,0.9828952857533815,0.6881846063869113,0.2416608318113386,0.2416608318113386,2,21.0,4.375,1,1,1,1.0,1,1.0,0,412,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7370239069108533,0.5835612494517984,0.9620313241347407,0.5973184028201368,0.16757477906175447,0.16757477906175447,2,30.281574756087707,6.308661407518272,1,1,1,1.0,1,1.0,0,413,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8810426457469889,0.7873782163352879,0.9855384014032225,0.7965817906084647,0.38464005025464004,0.38464005025464004,2,39.395431207184416,8.207381501496753,1,1,1,1.0,1,1.0,0,414,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8116152727798163,0.6829566673061428,0.9901054793149434,0.6876499189582648,0.35998512773250874,0.35998512773250874,2,38.27531841800928,7.9740246704186,1,1,1,1.0,1,1.0,0,415,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8620649060123923,0.7575694875456406,0.9865277528203114,0.7654888842374695,0.3217168298081714,0.3217168298081714,2,26.944267240284496,5.613389008392604,1,1,1,1.0,1,1.0,0,416,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8102897494770481,0.681081590345948,0.9590076943359113,0.7015041242047403,0.352707681090976,0.352707681090976,2,35.037791998540406,7.299539999695918,1,1,1,1.0,1,1.0,0,417,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7984435797576603,0.6645077720084288,0.9734345350779768,0.6767810026257675,0.31594629917400574,0.31594629917400574,2,132.71824376804744,27.64963411834322,1,2,1,1.0,1,1.0,1,418,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8701873432627593,0.7702049875912638,0.9833305550843195,0.7803942320361132,0.48721554814796914,0.48721554814796914,2,28.284271247461902,5.892556509887896,1,1,1,1.0,1,1.0,0,419,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9635014836723775,0.9295734325661383,0.9828969274862586,0.9448566855675127,0.782430063880397,0.782430063880397,2,5.285013954394896,1.1010445738322698,1,1,1,1.0,1,1.0,0,42,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7757419179359698,0.6336424723683365,0.994942448543818,0.6356900105820062,0.27462172496514237,0.27462172496514237,2,44.384682042344295,9.246808758821727,1,1,1,1.0,1,1.0,0,420,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7610990250553497,0.6143340270511555,0.9956782966059272,0.6159765242868211,0.21029123255175058,0.21029123255175058,2,35.0,7.291666666666667,1,1,1,1.0,1,1.0,0,421,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8931877997610009,0.8069912850329358,0.826096626712403,0.9721398243442908,0.324720620710734,0.324720620710734,2,43.87480861688312,9.140585128517317,1,1,1,1.0,1,1.0,0,422,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8874040091722768,0.79759770526594,0.9834942155995615,0.8084191399103063,0.3212507700363404,0.3212507700363404,2,19.00131487952202,3.9586072665670873,1,1,1,1.0,1,1.0,0,423,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8009334888961276,0.6679641883741548,0.999417588759498,0.6682242990393994,0.31340913953486643,0.31340913953486643,2,10.0448880590088,2.0926850122935,1,1,1,1.0,1,1.0,0,424,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.5952606634958244,0.42375168689814435,0.6159278148051813,0.5759354365159232,0.1095139829610699,0.1095139829610699,2,91.80958555619343,19.126996990873632,1,2,1,1.0,1,1.0,1,425,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8154543227968684,0.688411041034959,0.993584004759869,0.6914849428796315,0.340044300874522,0.340044300874522,2,26.44314314939284,5.508988156123508,1,1,1,1.0,1,1.0,0,426,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9303927746232707,0.8698452595957125,0.9711479435151175,0.8929204966868818,0.6301674870867152,0.6301674870867152,2,21.02379604162864,4.379957508672633,1,1,1,1.0,1,1.0,0,427,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9102391052790675,0.8352649738933445,0.9872424971140097,0.8443788569819839,0.5312300735484923,0.5312300735484923,2,14.142135623730951,2.946278254943948,1,1,1,1.0,1,1.0,0,428,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9189481267956354,0.8500499833294451,0.8519425581559396,0.9973934575655233,0.3230292099600835,0.3230292099600835,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,429,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9473397987768754,0.8999483381970045,0.9500090892392291,0.9446854663603637,0.7522803540462332,0.7522803540462332,2,7.447941497572213,1.5516544786608777,1,1,1,1.0,1,1.0,0,43,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9220174711412228,0.8553176386980323,0.8560265214201275,0.9990327483625946,0.36691873409105635,0.36691873409105635,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9017250017829667,0.8210375390925309,0.8226459448762877,0.9976243268768195,0.2539266515830257,0.2539266515830257,2,9.85138965853688,2.0523728455285166,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.936073301197309,0.8798287534759076,0.886625865346778,0.9913619026139626,0.44542452258892684,0.44542452258892684,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9495931630881245,0.9040241644655166,0.9047294002837178,0.999138488035762,0.5685207781397641,0.5685207781397641,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9501539645835732,0.9050412465544908,0.9127380292021376,0.990768613275228,0.4905013173657071,0.4905013173657071,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9325115938434677,0.8735566479836108,0.8870443464025186,0.9828916902369065,0.37650740128013904,0.37650740128013904,2,7.514605467129926,1.565542805652068,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9175667287342174,0.8476889551456853,0.848662303354591,0.9986488312255284,0.1962117174663763,0.1962117174663763,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9389446422729754,0.8849157920321586,0.8868639921613642,0.9975237308983694,0.4611737447073956,0.4611737447073956,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7000536336803879,0.5385250128913923,0.565594193476454,0.9183817062391182,0.3601292251704075,0.3601292251704075,2,143.0859812094125,29.809579418627603,1,2,1,1.0,1,1.0,1,438,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9361809045167325,0.8800188946518656,0.8961038960931204,0.9800105207656495,0.5614642092191156,0.5614642092191156,2,8.126641474326414,1.693050307151336,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9710136641645931,0.9436604067013705,0.9743001376666555,0.9677492877382592,0.8014063484003523,0.8014063484003523,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9187675069952317,0.8497409326295376,0.8948804365126805,0.9439647875242261,0.5436211453434565,0.5436211453434565,2,12.185904242222087,2.538730050462935,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8942218940207823,0.8086811351983746,0.8171390013219589,0.9873624133311308,0.49588296616044936,0.49588296616044936,2,6.053795644693841,1.2612074259778834,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8928142273384665,0.8063815932101936,0.8726802912644426,0.9138991389689078,0.39099742725287584,0.39099742725287584,2,11.09635694509844,2.311741030228842,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.943680368797974,0.8933663078135967,0.9176628810382895,0.9712161948288595,0.5462760838688456,0.5462760838688456,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9457384515227993,0.89706245370406,0.9089544772272518,0.9856251695011442,0.5195338453462109,0.5195338453462109,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.948312349793937,0.901705320594122,0.9600551964488339,0.9368532955284418,0.651920091281649,0.651920091281649,2,11.672602819947858,2.4317922541558037,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9230889540530867,0.8571636046702696,0.9539356715617106,0.894174683729307,0.5486105285306293,0.5486105285306293,2,20.775193155085695,4.328165240642853,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.44194157825576263,0.2836489133449897,0.28375478211921473,0.9986863710673667,0.19344299959290626,0.19344299959290626,2,110.94750916674317,23.11406440973816,1,3,1,1.0,0,0.0,2,447,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9347695088811783,0.8775279309733061,0.89499495166746,0.9782437332338287,0.6391744360607498,0.6391744360607498,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9256800171243769,0.8616427432045127,0.9699281866927755,0.8852929127225463,0.7523844154827609,0.7523844154827609,2,13.84665883507195,2.8847205906399895,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9737637144142648,0.948868918485453,0.9731447640080543,0.9743834526495723,0.8926683097085946,0.8926683097085946,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9711003410344444,0.9438241451171032,0.9619487908619506,0.9804276911569255,0.9474742834143236,0.9474742834143236,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9537037036816273,0.9115044247384291,0.9528214615655495,0.9545875810493705,0.9218237178486752,0.9218237178486752,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9730607824424927,0.9475349327459126,0.9700404858037777,0.9760999456551848,0.9224094795975247,0.9224094795975247,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9506671563110458,0.9059729351165196,0.943620899126522,0.9578194375688748,0.7277064430044499,0.7277064430044499,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9482404923390544,0.9015753938349351,0.9728023312130031,0.9248884100211654,0.7629483510355392,0.7629483510355392,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9533198028358751,0.9108033240896309,0.9295487956470705,0.9783384908238711,0.5571022611277333,0.5571022611277333,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9662218131570813,0.9346509971426757,0.9693444136567927,0.9631192660462099,0.691164586768048,0.691164586768048,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9219472395924833,0.8551967709298163,0.9830646096626485,0.8679844326006966,0.5701472914822874,0.5701472914822874,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9236182045065983,0.8580767608423012,0.9690402476549407,0.8822636599982163,0.6408094414855785,0.6408094414855785,2,9.219544457292887,1.920738428602685,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.950612959708691,0.9058744993122859,0.9305142856930169,0.9715990453228736,0.7857142357351136,0.7857142357351136,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9710760355662921,0.9437782276756926,0.986649299886248,0.9559867486834519,0.8551306332579988,0.8551306332579988,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9322911761848357,0.8731698712140912,0.9419600380410664,0.9228187919291049,0.5194776666823566,0.5194776666823566,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9362186788083809,0.8800856530923614,0.9362186788012723,0.9362186788012723,0.5634816962944864,0.5634816962944864,2,8.529114120613416,1.776898775127795,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9531763417240335,0.9105414595748033,0.992161892532533,0.9171387168895121,0.7708066081444583,0.7708066081444583,2,8.497025848454362,1.770213718427992,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9690077263609297,0.9398787470449655,0.9827434407379578,0.9556506849233248,0.74423464401685,0.74423464401685,2,6.365810738035817,1.3262105704241285,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9589935315354637,0.9212176490602985,0.9689411200267545,0.9492481202895999,0.7267396929949721,0.7267396929949721,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9712171052591644,0.9440447641811027,0.9627455775579787,0.9798390442132262,0.7797966400774693,0.7797966400774693,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9224527861929472,0.8560671628799025,0.9795008912558971,0.8716841455814603,0.5795485919758807,0.5795485919758807,2,17.083607116103305,3.559084815854855,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8600145818099155,0.7544084056577943,0.880652730366034,0.8403215957577821,0.49115217342786816,0.49115217342786816,2,88.18581482764449,18.37204475575927,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8028071471406676,0.6705746239824869,0.8839857651155669,0.735284167788098,0.30892053116802126,0.30892053116802126,2,83.40115481081577,17.375240585586617,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8872511776292081,0.7973508125030906,0.9005243676673309,0.874363581904205,0.41816432700227446,0.41816432700227446,2,59.68449611250772,12.434270023439108,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9665861902415905,0.9353331464261719,0.9705226413170704,0.9626815427434579,0.7088866869148636,0.7088866869148636,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.7511991144954421,0.6015363403525552,0.9682942295344278,0.613622664249411,0.3213332052887161,0.3213332052887161,2,111.80339887498948,23.29237476562281,1,1,1,1.0,1,1.0,0,470,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8674240667728554,0.7658860137538246,0.8654175341158203,0.869439925629238,0.26888263383082217,0.26888263383082217,2,78.22428376164054,16.29672578367511,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8429278577302161,0.7285006932036898,0.8904328459335217,0.8002349664920362,0.30944866356511386,0.30944866356511386,2,60.6558325233731,12.63663177570273,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9268382016270584,0.863651877128193,0.951912225699361,0.9030512103675545,0.5672297031256662,0.5672297031256662,2,36.31955143228106,7.566573215058554,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9284743600384711,0.8664975670314395,0.9726887093905939,0.8881048387049655,0.6424158734860597,0.6424158734860597,2,42.91723558749664,8.941090747395133,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8909529663504736,0.8033500287346935,0.9708757132177084,0.8231879180479441,0.350380712056873,0.350380712056873,2,42.15088015877918,8.78143336641233,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8825302797882199,0.7897576675464324,0.9243809207194926,0.8443050144166153,0.3220347927941868,0.3220347927941868,2,103.50708334565311,21.563975697011067,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8748588330172765,0.7775547270778245,0.9300783259909091,0.8258287222659737,0.4566773680546514,0.4566773680546514,2,108.28198251489232,22.558746357269232,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.8852019972744322,0.7940469888806789,0.9127117850748258,0.8593020181507918,0.36030284303453497,0.36030284303453497,2,97.55501447910947,20.32396134981447,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9502342731959571,0.9051869849941623,0.9138271209891013,0.9896627396570243,0.6259006191963015,0.6259006191963015,2,27.54281734162113,5.738086946171069,1,2,1,1.0,1,1.0,1,479,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9401564414198458,0.8870709585472689,0.896316262337892,0.9885057471068469,0.6244222399384574,0.6244222399384574,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.849012459870371,0.7376382717181732,0.7414235484142286,0.9931262729061028,0.48919466276689044,0.48919466276689044,2,48.66457700925002,10.138453543593753,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.859337383925085,0.7533668341670685,0.754238567184413,0.9984681984615487,0.3705440677041844,0.3705440677041844,2,54.0,11.25,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9355555555535173,0.8789144050068406,0.8847818024441225,0.9925114408496625,0.5976356768307651,0.5976356768307651,2,23.40939982143925,4.876958296133178,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.94351829886143,0.8930758553078587,0.8984679837314722,0.9933248569567099,0.648963997945969,0.648963997945969,2,23.379346329171767,4.870697151910785,1,2,1,1.0,1,1.0,1,483,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9300053431012136,0.8691682122943398,0.8776833309279274,0.9889610389556874,0.56575730291868,0.56575730291868,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.945751492909757,0.8970859209656924,0.99230014342121,0.9033743385272257,0.5957695743009905,0.5957695743009905,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9269142595054845,0.8637839685376212,0.9726712855855915,0.8852688736926735,0.48469465030439324,0.48469465030439324,2,7.251569606421557,1.510743668004491,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9678220015913136,0.937650291987825,0.9885015844183929,0.9479899279243901,0.7446808010647386,0.7446808010647386,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
0.9703371925928744,0.9423834537020487,0.9820390010179435,0.9589109737685074,0.7298990669823808,0.7298990669823808,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold2/best.pth,True
