dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.24508335346642887,0.13965526736015293,0.9742604686712589,0.1401724519120601,0.21260522752117011,0.1130220740336629,5,173.41280183999814,18.807312238191596,1,1,0,0.0,0,0.0,1,ck2bxqz3evvg20794iiyv5v2m,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9385474860314306,0.8842105263120813,0.9192134978379072,0.9587122589989145,0.6590028947043433,0.41041993942345234,4,13.92838827718412,1.7644659305467423,2,2,2,1.0,2,1.0,0,ck2bxskgxxzfv08386xkqtqdy,kvasir-seg,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9470157678144514,0.8993636740873586,0.9530545681058634,0.9410530124807633,0.6345147912648641,0.35881069724020914,4,17.911994616532674,2.353023276091617,1,1,1,1.0,1,1.0,0,149,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8654917260840428,0.7628782847890955,0.9709611204964322,0.7806902577506883,0.5965419534576538,0.33005595538755167,4,39.81645343483061,5.230519755577638,1,1,1,1.0,1,1.0,0,150,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7489768076366432,0.5986913849468464,0.9920939688164434,0.6015614299369842,0.4782402184405015,0.3422228841903468,4,50.20956084253277,6.595818493367081,1,1,1,1.0,1,1.0,0,151,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9476628694168416,0.9005316280075465,0.934068568681099,0.9616587131729335,0.8022243148946765,0.6201337540394948,4,13.52015495482148,1.7760858009468639,1,1,1,1.0,1,1.0,0,152,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6283032847601178,0.45804825350933365,0.46704608040952067,0.9596378724937031,0.44957729795123036,0.33646754849480376,4,93.61462149081592,12.297758461086266,1,1,1,1.0,0,0.0,0,153,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5478101131186605,0.3772303595193834,0.38421373838616596,0.9540326654238589,0.27209478901559864,0.19214259695777636,4,143.68367429038815,18.87511900475862,1,1,1,1.0,0,0.0,0,154,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6985752632636854,0.536777305321211,0.5945451989273545,0.8467314045365228,0.4513451889402452,0.21971005746879071,4,189.20833318550063,24.85550166507157,1,2,1,1.0,1,1.0,1,155,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8913082706713304,0.8039279513801656,0.9444231994780826,0.8438496583047397,0.3857759470008007,0.1462024032314914,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,156,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9280332154318927,0.8657294505685593,0.9518927444644812,0.9053405340398238,0.7743032897371324,0.6076563169933911,4,10.456807664178477,1.3736667721368554,1,1,1,1.0,1,1.0,0,157,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9147869674118031,0.8429561200809271,0.877652050906964,0.9552032019557389,0.6929613412756382,0.17766557593603824,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,158,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9287437251390003,0.8669668938550757,0.8748464750568061,0.9897179380159828,0.743444612749872,0.4939483040462643,4,9.613541667956964,1.2628904705844657,1,1,1,1.0,1,1.0,0,159,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.871882570893032,0.7728650833656788,0.7731580942654726,0.9995098839895522,0.33898475951509266,0.1788170064651275,4,12.91227766016838,1.6962315215130064,1,1,1,1.0,1,1.0,0,160,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8929140704181067,0.8065445026072442,0.8829345178265807,0.9031217939190515,0.42105691410932977,0.2336434252333976,4,9.123199065740076,1.1984762285652808,1,1,1,1.0,1,1.0,0,161,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8932424268499762,0.8070804740984547,0.8291940394034739,0.9680134679953608,0.5158989099086925,0.2576568925150905,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,162,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8961169381784416,0.8117861113836875,0.8179040635419298,0.9908698334239251,0.35321549777872824,0.25198232890218153,4,9.486832980505138,1.2462452840912777,1,1,1,1.0,1,1.0,0,163,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9188432385414047,0.8498705010194706,0.8600867678881047,0.9862161881958107,0.6201428372976829,0.4267740693886129,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,164,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9508251936638985,0.9062600320954554,0.9565438373489492,0.9451745207922895,0.7602424349454423,0.6746695297384816,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,165,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9459068175804622,0.8973654638475629,0.9405836932277151,0.9512905360625328,0.7592834836656971,0.3544003415047923,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,166,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9316113161074316,0.871977895453926,0.9530640493147973,0.9111030915324058,0.7944615347737005,0.44339020083309433,4,11.62288135888571,1.5268489611685425,1,1,1,1.0,1,1.0,0,167,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9398844754978257,0.8865868424473754,0.9768751852805089,0.905592964121127,0.8223157394768871,0.6375474269876026,4,11.661903789690601,1.531975173516152,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9425934065892633,0.8914200199460307,0.941186797744547,0.9440042260878323,0.667693857573699,0.4855787174825583,4,8.246211251235321,1.0832700338027088,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9419201716129032,0.8902165473173573,0.9270056598646707,0.9573224474604197,0.48333470407102763,0.32292399956182727,4,10.816653826391969,1.4209382465665685,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9007591694859591,0.8194375103995498,0.9732935078604645,0.8382862006983103,0.4999150092299792,0.29317071061445676,4,41.177054662788095,5.409256207179058,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9208943896262426,0.8533867128234863,0.8569100391041187,0.9952050473060542,0.6511344789271597,0.47054509011805035,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8605964354999973,0.7553043208862064,0.7588889753305929,0.9937850229139705,0.26323399139628756,0.17997877619973457,4,18.18640479931573,2.389071385814088,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9161621930273206,0.8452945515771387,0.8548438665580853,0.9869570567123545,0.6266074423296704,0.4323995244924191,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9455655552434462,0.8967513911799011,0.910166386804227,0.983829717011931,0.709980485608999,0.48006348198114507,4,9.924621202458749,1.3037556785676587,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9394964858096035,0.8858966266857009,0.8921534006575876,0.992145774418849,0.6427305307945849,0.3291573766516974,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8739885701302892,0.7761809045148121,0.7768836133107646,0.9988360061950488,0.31308021152085574,0.1494252374517276,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9194743725420721,0.8509510086357238,0.8572755777394346,0.9914047810772039,0.582824558572299,0.2223664086254621,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8892865130793486,0.8006443817881529,0.8040444893750854,0.9947460595322148,0.4269979732343517,0.3649861379369783,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8933559587492058,0.8072658645859444,0.8074563473288847,0.9997078585962627,0.3603443969476237,0.15560284736899826,4,14.302048464317688,1.8787998574579907,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9234210142416326,0.8577364284991623,0.8994979634280619,0.9486513486418715,0.4682967442241654,0.2894736342576648,4,8.06225774829855,1.0591048370507348,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.92270531400409,0.8565022421428643,0.8619133573909982,0.9927234927105936,0.5112809031218734,0.2789931485138202,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9263225187715652,0.8627567728362198,0.8664972342522576,0.9950214592103859,0.7266745911484004,0.40951159390685227,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9189228424118536,0.8500067141016516,0.8660555479427274,0.9786641929347764,0.6465119251062915,0.3100446115694193,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7982029202446249,0.6641744548148666,0.6641744548148666,0.9999999999687305,0.28966007041387337,0.1259411570443131,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8809881103442111,0.7872911078855521,0.8010075566582492,0.9787124903570477,0.48522998603675954,0.33447094006919864,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8580155680278054,0.7513373597799596,0.7513373597799596,0.9999999999770326,0.3388071047017673,0.18946158921531428,4,10.78181313355556,1.4163613715197458,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.866680707657259,0.7647277457579497,0.7650120840162667,0.9995142093514814,0.4210275679376491,0.2929491540410797,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9304873872792461,0.8700106723493061,0.8986881269882185,0.9646195716369113,0.7394903323405605,0.39747575023784515,4,10.101732813243522,1.3270220847700143,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8651320067572822,0.7623195049190657,0.7623195049190657,0.9999999999849669,0.365515527799374,0.09884233661237805,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9558555889408056,0.9154438589305598,0.9319907560173984,0.9809747198246809,0.7736348602512039,0.483545296865348,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9205763912429257,0.8528407047747856,0.8859731042128691,0.9579925275072402,0.5735896891543981,0.4243295863905908,4,10.827747210701755,1.4223955377309743,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9453370665477263,0.8963404672365924,0.8994999590056603,0.996096586773819,0.7380839295735276,0.3351425431033145,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9214176859016004,0.8542859213038599,0.8648133206127424,0.9859508278893966,0.5975520746095283,0.38513508517166467,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8863983100523037,0.7959742860069978,0.7981612596343848,0.9965694682544324,0.4554300784713926,0.23441982007112183,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9278826243807141,0.8654673876959996,0.8719146097301321,0.9915286382476732,0.7824888926639739,0.375683010118016,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9403768335832688,0.8874634524680024,0.9042986562844026,0.9794534079619397,0.5869655581584579,0.3954260859325241,4,9.055385138137417,1.1895677985713946,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.880595766037314,0.7866646733325361,0.7866646733325361,0.9999999999809959,0.5136770616284713,0.2032073953246457,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9158533682402056,0.8447689098600859,0.8563320721026448,0.9842670759659214,0.6497847288646607,0.4108099775546274,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8882938025928816,0.799036476242274,0.802627030750041,0.9944325481585775,0.5520189851730393,0.32210959128714894,4,8.924258501765074,1.1723422447397214,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8767880754793028,0.7806078766956206,0.7806078766956206,0.9999999999725803,0.5499886963967051,0.41646613560374346,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8831364219616659,0.7907290015785203,0.7911678426957015,0.9992990186160694,0.3325510731641216,0.16131428166846523,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8929136850047944,0.8065438736894343,0.8079303231628703,0.997876857735345,0.5324271919379804,0.35941221826678565,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4609380167992264,0.29949282214132644,0.3182897862203701,0.8352912970310408,0.17917663323432706,0.11176080462775516,4,72.74922318161754,9.556758983498751,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.37987934705127857,0.23447596100936943,0.24045372865857528,0.904138513475332,0.3390065058278352,0.17886887306348376,4,57.29310454702818,7.526353789447715,1,1,0,0.0,0,0.0,1,205,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.35003654673637585,0.21214806063977013,0.21296570807181572,0.9822242479041831,0.30143010217105876,0.22627154895572688,4,193.21645892209293,25.382032258319885,1,2,0,0.0,0,0.0,2,206,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4181792399289692,0.2643657552643266,0.2659152389516148,0.9784339747518769,0.3678868586060673,0.30135030459787976,4,63.0,8.276044604041289,1,1,1,1.0,0,0.0,0,207,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.23341817637196122,0.1321298415108727,0.13224192043318142,0.9936265136396668,0.22087025003605962,0.15745242305024323,4,161.86348798241332,21.26332454457387,1,2,0,0.0,0,0.0,2,208,cvc-300,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6060035218452599,0.43472385428651744,0.9943555973525823,0.43579926964050064,0.4014005144834014,0.4014005144834014,2,57.26473497119077,11.930153118998078,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8598976902779107,0.7542285310232543,0.9910669620453721,0.759391085309608,0.45708594435123023,0.45708594435123023,2,55.539291358326544,11.570685699651364,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9709202873693402,0.9434840425406452,0.9587837837708273,0.9833679833543539,0.8181937622578143,0.8181937622578143,2,3.0,0.625,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9620758482973922,0.926923076911936,0.9399146861555159,0.9853072696948345,0.7033492322977989,0.7033492322977989,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9618548990216788,0.9265129682885864,0.9408608706140609,0.9838072166137473,0.6694921531202492,0.6694921531202492,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9722394862182917,0.9459786333305182,0.9536679536582638,0.9915487006022443,0.7963590984112551,0.7963590984112551,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9255909997118855,0.8614885015517165,0.8768296795893636,0.9800950011235761,0.2907688187943155,0.2907688187943155,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9622093023226057,0.9271708683418131,0.9676556571439469,0.9568239129038881,0.5790697789320677,0.5790697789320677,2,7.498290980059714,1.5621439541791071,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7789124117858908,0.6378841446788286,0.971925826157962,0.6498580037358879,0.10466062191482128,0.10466062191482128,2,90.07662484915518,18.765963510240663,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8962192721192866,0.811954086062048,0.943210794725121,0.8536878545972992,0.4041630275718669,0.4041630275718669,2,40.0,8.333333333333334,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8653353237730183,0.7626352894411546,0.9775359551929645,0.7762393248735345,0.6155610125570335,0.6155610125570335,2,60.20049415591449,12.54176961581552,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8542475204803356,0.745577719228208,0.9711464388194471,0.7624676967022462,0.5740280730386496,0.5740280730386496,2,65.39984294544907,13.624967280301888,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6212284482734712,0.4505666275863866,0.9657771927609694,0.4578771203241738,0.30429319807434935,0.30429319807434935,2,53.79586724600026,11.207472342916722,1,2,1,1.0,0,0.0,1,11,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8890078133342845,0.8001926782242766,0.9728729385261765,0.81845414055095,0.5137019766274157,0.5137019766274157,2,51.23469434619233,10.673894655456735,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8740300836601629,0.776246390757358,0.983081423690965,0.7867566723865039,0.46603601037594067,0.46603601037594067,2,58.249405911742535,12.135292898279694,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8766153912518033,0.7803341655433826,0.9858785849420785,0.7891547545028389,0.5380694815564891,0.5380694815564891,2,58.6825994415996,12.225541550333249,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8800685444984897,0.7858235789121497,0.9897379071064283,0.7922789154969637,0.5352084915258212,0.5352084915258212,2,58.09416829080848,12.102951727251767,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9261795754645916,0.8625088090173978,0.9468879346990565,0.9063576109863873,0.1912300575423653,0.1912300575423653,2,18.900634893825057,3.937632269546887,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4775224775200923,0.31364829396119653,0.9265361503987879,0.3216472646502816,0.22941522569717296,0.22941522569717296,2,180.3003010344271,37.56256271550565,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5094313128925372,0.3417697670015589,0.9608050847287993,0.34660212725083367,0.2544353201155348,0.2544353201155348,2,175.90505343899656,36.64688613312428,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5035453256217762,0.3364922000267058,0.9817099106554295,0.3386150234716944,0.2455748282047304,0.2455748282047304,2,175.369464260298,36.53530505422875,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.35117500397670587,0.21298500739841075,0.9996979764119693,0.21299871299734233,0.18851176144443715,0.18851176144443715,2,200.54303204584838,41.77979834288508,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.42777276825712185,0.27208075246408137,0.9410208939185131,0.27680099579681966,0.1798849799628915,0.1798849799628915,2,191.239639701871,39.841591604556456,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7196756168700992,0.5621041248240302,0.9771064115409391,0.569605886264453,0.47044407203274285,0.47044407203274285,2,65.54081497603806,13.654336453341264,1,1,1,1.0,1,1.0,0,12,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.5237139807875189,0.3547510265435501,0.9423874634975821,0.362615275476693,0.1984387922279889,0.1984387922279889,2,169.49188626691245,35.31080963894009,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.46947480671612246,0.30674098588917875,0.9759837428232776,0.30907388989464063,0.16492903857266622,0.16492903857266622,2,189.59430371189953,39.4988132733124,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4745823442447504,0.31111633096299773,0.9689100219281472,0.31425351444146,0.05228459357354807,0.05228459357354807,2,161.93284825370077,33.736010052854326,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.6483078674285351,0.4796268705028203,0.9906341985417363,0.481811674364015,0.2718776091542231,0.2718776091542231,2,136.38254672773982,28.41303056827913,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.7079011592407417,0.547869200799505,0.9948553054555749,0.5494258316529571,0.1804776711494288,0.1804776711494288,2,118.76911278580981,24.74356516371038,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.830821844603875,0.7106032906699213,0.9333653499707844,0.748579682226783,0.2874493438345246,0.2874493438345246,2,58.41133873348365,12.169028902809094,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.8482955463361069,0.736556625823094,0.9809440777060537,0.7472485768430052,0.6592497473585555,0.6592497473585555,2,60.40695324215582,12.58478192544913,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9291857273473999,0.8677375256174344,0.8743112947507867,0.9914096056034477,0.49857544857590946,0.49857544857590946,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9586673931582573,0.9206159365985855,0.9228233178342151,0.9974084871882506,0.72404366585297,0.72404366585297,2,4.188849909443555,0.8726770644674073,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9641244661320065,0.9307338909066941,0.9317216981022202,0.9988621997345277,0.6794717387276675,0.6794717387276675,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.4501096491203393,0.2904138662872981,0.9670200235343459,0.2933190425130881,0.2876711875217045,0.2876711875217045,2,69.80852062180064,14.543441796208466,1,2,1,1.0,0,0.0,1,13,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9541625948115121,0.9123431520787367,0.9132371280873576,0.9989281886290662,0.4345991061261607,0.4345991061261607,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9599853325344456,0.9230498016666103,0.9315897162091309,0.9901664145140868,0.602617170555775,0.602617170555775,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9681318681230023,0.9382321618576814,0.9508904479051827,0.9860100727292295,0.8384539319123909,0.8384539319123909,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9667425391946969,0.9356259943588836,0.9410388970834437,0.9938897555773025,0.7506527352178044,0.7506527352178044,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9710695297868461,0.943765937445393,0.9553049857226559,0.9873631002388744,0.8615215033033503,0.8615215033033503,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9731232037363069,0.9476533185646328,0.9731539384689966,0.9730924709387753,0.808589042791252,0.808589042791252,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
0.9538164112811334,0.9117103552055867,0.9172978928459076,0.99336316181213,0.5972403866563313,0.5972403866563313,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold4/best.pth,True
