dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.6694523013606665,0.5031404000362202,0.9843100188942882,0.507208260274171,0.5451010002645817,0.5451010002645817,2,67.41401836321592,14.044587159003317,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.39339014577846004,0.24485729671381337,0.9037964619180323,0.251409930331464,0.2435141465790117,0.2435141465790117,2,95.17193541634406,19.82748654507168,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6304489264767379,0.4603325415640512,0.46051485148150084,0.999140745815447,0.05696012153763905,0.05696012153763905,2,57.30313972747107,11.938154109889807,1,1,1,1.0,0,0.0,0,200,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6326188881411441,0.46265001224212055,0.47126819126427216,0.9619758954173829,0.12969729487914708,0.12969729487914708,2,48.1009353059492,10.021028188739416,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5235878485361444,0.3546352879966543,0.35468140441902024,0.9996334982407984,0.15776893733069217,0.15776893733069217,2,82.82131286473914,17.25444018015399,1,1,1,1.0,0,0.0,0,202,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8313836898326254,0.711425711415538,0.7133639231328741,0.9961954345014779,0.31246064136670565,0.31246064136670565,2,20.192588647112636,4.206789301481799,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.05542945884535384,0.028504730310498775,0.0478153338819494,0.06592782040165025,0.0669974743887638,0.0669974743887638,2,96.92325146282043,20.192344054754255,1,2,0,0.0,0,0.0,2,204,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.14097456328099986,0.07583250906443019,0.9745762707734846,0.07598282127267979,0.21036003486960914,0.21036003486960914,2,47.38143096192854,9.871131450401778,1,2,0,0.0,0,0.0,2,205,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7738380760953274,0.6311059420529593,0.8799941028913462,0.6905367885158429,0.28951382552743504,0.28951382552743504,2,133.18576596808194,27.74703457668374,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7212311044483097,0.5640042598448988,0.8879946344586185,0.6072001834372024,0.2767217531990492,0.2767217531990492,2,161.71391221540227,33.690398378208805,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.479110632948196,0.3150200424353921,0.9388615600183512,0.32161771785455906,0.2757053153124705,0.2757053153124705,2,114.8468010195389,23.926416879070604,1,1,1,1.0,0,0.0,0,208,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7091684434816808,0.5493888338107239,0.8940860214573072,0.5876325088131579,0.42984199446315086,0.42984199446315086,2,63.86533668946124,13.305278476971091,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5945945945932021,0.423076923075513,0.9897855750410153,0.4249322130337598,0.4086342918974269,0.4086342918974269,2,103.0605096170163,21.47093950354506,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7262402088757044,0.5701547606826888,0.9325547608352003,0.5946764538177214,0.24121638615445323,0.24121638615445323,2,171.25350104303504,35.67781271729896,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7347421808939567,0.5807055050749123,0.9471160830964178,0.6001657153351124,0.3098259371973538,0.3098259371973538,2,176.81117583652738,36.83566163260988,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8030396385267233,0.670899107751825,0.9643209470489614,0.6879765395854077,0.5212401179844408,0.5212401179844408,2,170.87012033969737,35.59794173743695,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.860450861537627,0.7550800860581216,0.9591557849911998,0.7801654933877968,0.504364363936135,0.504364363936135,2,129.48588620216782,26.976226292118294,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8914326055121202,0.8041302765574587,0.958988824986883,0.832768042200558,0.5571018143067822,0.5571018143067822,2,103.70194164494757,21.604571176030742,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9761336515466532,0.953379953371064,0.9547152194121875,0.9985351562402486,0.9331690539444708,0.9331690539444708,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9119372160226685,0.838129223287236,0.9257023060719018,0.8985754985681841,0.46860906302974487,0.46860906302974487,2,59.59435039974218,12.415489666612954,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9637160385584411,0.9299729363926761,0.9359094390932342,0.9932255442056432,0.6105971858164231,0.6105971858164231,2,3.273096063992282,0.6818950133317254,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9566955363038158,0.9169859514589507,0.9172788246468936,0.9996519317670303,0.5798866528101931,0.5798866528101931,2,3.9013878188659974,0.8127891289304162,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9019746620362235,0.8214515920997622,0.9012729844285534,0.9026774330513858,0.49506024410731486,0.49506024410731486,2,47.394651650117694,9.873885760441187,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.3835468482788042,0.23727681057159272,0.9781926696688484,0.23853861511720087,0.13288938107452603,0.13288938107452603,2,203.33665102195755,42.36180229624116,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9528037834093928,0.9098617511353021,0.9103651788839844,0.9993925895728003,0.7341390491626436,0.7341390491626436,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9123680777788169,0.8388573920445082,0.8787117405007147,0.9487053020727817,0.5357056233454274,0.5357056233454274,2,26.063770018555132,5.429952087198986,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9220900708148859,0.8554425985406535,0.8554425985406535,0.9999999999710145,0.5331073408534812,0.5331073408534812,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9450362164331056,0.8957996768741034,0.9008935824288954,0.9937275985366271,0.7105839916798059,0.7105839916798059,2,3.4060781485809697,0.709599614287702,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9548456184016626,0.9135928961436615,0.9151556619597963,0.9981343283209652,0.8950504487144831,0.8950504487144831,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.94979259045988,0.9043857259355929,0.9100877192732981,0.9931199521090901,0.8532109591753669,0.8532109591753669,2,2.905634918610403,0.6053406080438339,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9594669627895662,0.9220917822674832,0.9291987811269189,0.9917734838149651,0.7740488210264789,0.7740488210264789,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9403973509785494,0.8874999999735863,0.8936170212498167,0.9923460898172265,0.7010621654781156,0.7010621654781156,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8935534101470348,0.8075883809861788,0.9425755584633039,0.849378330362944,0.3404382035210005,0.3404382035210005,2,26.548830369355652,5.531006326949094,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8893619766409304,0.8007667286152327,0.9768990929566767,0.8162226169234312,0.3816255374332101,0.3816255374332101,2,35.0,7.291666666666667,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7874192895210523,0.6493747448860834,0.998060910225858,0.6501950585151395,0.25722988605616576,0.25722988605616576,2,45.0,9.375,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8451346063331968,0.731803559936814,0.9402623167588434,0.7674868426936823,0.21861833515543555,0.21861833515543555,2,56.752018326706114,11.823337151397107,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8501022030409661,0.7392850088843606,0.9350487134590616,0.7793046012868035,0.3172086785599025,0.3172086785599025,2,62.591082372499045,13.039808827603967,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8799999999973334,0.785714285710034,0.9597461828213382,0.8124895081371356,0.3284629850507961,0.3284629850507961,2,31.117214234801047,6.482752965583551,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8999999999973529,0.8181818181774428,0.9760142893533043,0.8349705304473096,0.42035737801486966,0.42035737801486966,2,26.573580830931885,5.536162673110809,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9201874856569531,0.8521733851332433,0.9791434151717414,0.8679280281897734,0.5228841640287147,0.5228841640287147,2,23.799125930519722,4.958151235524942,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.915992714022164,0.8450060491944817,0.9543763759131983,0.8805771520565905,0.2886939725520196,0.2886939725520196,2,15.811388300841896,3.2940392293420615,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9364286678322021,0.8804568527844292,0.9775502536071994,0.8986270615585992,0.49570409980847324,0.49570409980847324,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9261460681802072,0.8624506934669649,0.8754278333814954,0.9831024729785836,0.32895896849276896,0.32895896849276896,2,14.621943742314073,3.0462382796487657,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9434355118529267,0.8929275235319105,0.9593789209460525,0.9280133505201545,0.6165532485681138,0.6165532485681138,2,27.19828859278728,5.66631012349735,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9459711950138343,0.8974813501669437,0.9801564894653532,0.9140901226140518,0.6439025934351144,0.6439025934351144,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8716697473792442,0.7725306889136668,0.9888721131745855,0.7793054821047977,0.6040915531998354,0.6040915531998354,2,29.25,6.09375,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9559333088705885,0.9155864438472935,0.9862886944735338,0.9273906509457613,0.7113989318675024,0.7113989318675024,2,15.311927137229395,3.189984820256124,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9085736255251496,0.832464421580721,0.9773366418446869,0.8488505747065456,0.5397721245038436,0.5397721245038436,2,38.006573247948836,7.918036093322674,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8254754533355795,0.7028166892551376,0.986991010037155,0.7093880653689898,0.23368633418705154,0.23368633418705154,2,41.87540388102719,8.724042475213997,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8943056742177499,0.8088181818108289,0.9112977568277035,0.8779356621188282,0.4732155032225211,0.4732155032225211,2,38.05259518088089,7.927623996016853,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9235359940271565,0.8579348579263643,0.9265476317659943,0.9205438708208992,0.5452600364426357,0.5452600364426357,2,27.116308790088564,5.649230997935118,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9202144841338573,0.8522196960529829,0.9351365546095701,0.9057611598511286,0.5217767414738214,0.5217767414738214,2,22.998473816224784,4.791348711713496,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5590093033368835,0.3879340127811887,0.4527949997456888,0.7303252032460948,0.21667475127912889,0.21667475127912889,2,139.53602395649472,29.0700049909364,1,2,1,1.0,0,0.0,1,246,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9022695035428997,0.8219408192219799,0.9639339293759361,0.848020263959152,0.38681209930474575,0.38681209930474575,2,35.034202158027576,7.298792116255744,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9142200562585118,0.8419938695019559,0.9718642068825553,0.8630311190839091,0.5989204066780427,0.5989204066780427,2,33.90698945540309,7.063956136542311,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9295132077150896,0.8683088987310917,0.9059137394316948,0.9543751170980478,0.5673006586434619,0.5673006586434619,2,11.985234995535977,2.4969239574033284,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.10677112478995193,0.056396311184566096,0.9972125435192609,0.056405202995553,0.15475887354062728,0.15475887354062728,2,256.40836464377134,53.4184093007857,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8966230186034428,0.8126171142963092,0.8983034128930922,0.8949488993622744,0.4540178261073286,0.4540178261073286,2,24.0,5.0,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8611355910810705,0.7561353084152538,0.8654941161474694,0.8568207440704394,0.4569170797712714,0.4569170797712714,2,27.610817259756708,5.752253595782648,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8981204149806914,0.8150803655781982,0.8847930208614027,0.9118554429183617,0.5283110057720466,0.5283110057720466,2,27.12928234519206,5.651933821915012,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9341266468318442,0.8763955342867767,0.982126899012591,0.8905996758472828,0.6578669076759761,0.6578669076759761,2,22.835784048754633,4.757455010157215,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7378801204639058,0.5846355266467411,0.9839363138745899,0.590269486608433,0.3280373021461138,0.3280373021461138,2,41.0255999705204,8.546999993858417,1,2,1,1.0,1,1.0,1,254,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8885522921428335,0.7994548784089287,0.8894574745278869,0.887648950251146,0.5967459679139143,0.5967459679139143,2,61.171712673751834,12.744106807031633,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7188082929149955,0.5610466325530968,0.896622789516709,0.5998487813529627,0.28605823297599714,0.28605823297599714,2,54.31835638617877,11.316324247120576,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9407800457009551,0.8881819511449167,0.9793959920931438,0.9050937138990756,0.658875988276655,0.658875988276655,2,27.202941017470888,5.667279378639768,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9377001711031069,0.8827076363900273,0.9780350523910766,0.9005604011254348,0.6592621333795178,0.6592621333795178,2,24.041630560342615,5.008673033404711,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8314853756432052,0.711574642123879,0.9903796891843206,0.7165273258897222,0.4983835251294674,0.4983835251294674,2,30.52845265224269,6.360094302550561,1,3,1,1.0,1,1.0,2,259,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9082397003461848,0.8319039450639277,0.8333333332856051,0.9979423867628296,0.6448398406345974,0.6448398406345974,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8105588538324652,0.6814619255808866,0.9838018103800392,0.6891948268640418,0.5383301789035073,0.5383301789035073,2,64.43289418866848,13.423519622639269,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8477838930077696,0.7357854901202889,0.9863886654644163,0.7433327116712825,0.5674098783397774,0.5674098783397774,2,40.557997465850654,8.449582805385553,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8807199622568468,0.7868629230917723,0.9790237999114237,0.8003561535364704,0.5753209632115784,0.5753209632115784,2,31.77261113601852,6.619293986670525,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.39998078862494607,0.24998499129345028,0.43785488958530117,0.36813721156070955,0.23636887643841614,0.23636887643841614,2,111.9622301251607,23.325464609408478,1,3,0,0.0,0,0.0,3,263,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.863716971092251,0.7601248536841196,0.9859311740840793,0.768460082041778,0.48848191469121743,0.48848191469121743,2,62.01922195417654,12.920671240453446,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8928119436262193,0.8063778673248357,0.9889279604590908,0.8137243401727713,0.5954178866236244,0.5954178866236244,2,46.726600531955164,9.734708444157326,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9327955931518143,0.8740552298754781,0.9823478224796653,0.8880023972697756,0.6500113433490912,0.6500113433490912,2,29.20102330714107,6.083546522321057,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9159041639660015,0.8448553472142271,0.9918897493689134,0.8507322175687723,0.5943822154541064,0.5943822154541064,2,21.97604945017622,4.578343635453379,1,2,1,1.0,1,1.0,1,267,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6636081500454362,0.49656704361673437,0.9999999999918665,0.49656704361673437,0.05179699025857514,0.05179699025857514,2,79.49055758796325,16.560532830825675,1,2,1,1.0,0,0.0,1,268,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.5807049376497676,0.4091502556826833,0.9621338109125991,0.4158465111112692,0.3227917897836953,0.3227917897836953,2,47.0504293459824,9.802172780413,1,2,1,1.0,0,0.0,1,269,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9307056579488016,0.8703923899601431,0.8840579709611076,0.9825503355045268,0.8361581420919943,0.8361581420919943,2,3.0243416490252577,0.630071176880262,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.7253316848144816,0.5690356276792798,0.731628933227496,0.7191419141880285,0.39196574912476834,0.39196574912476834,2,49.06417849886114,10.221703853929403,1,2,1,1.0,1,1.0,1,270,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9186061369386149,0.8494649066511952,0.9933675483577048,0.8543102570167578,0.5672271742817652,0.5672271742817652,2,46.162206037061324,9.61712625772111,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8984022815773277,0.8155447914904083,0.976305528706714,0.8320127232943341,0.565579617343009,0.565579617343009,2,59.52520107871298,12.401083558065205,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8852757776610529,0.7941657316852246,0.9879566118958847,0.8019292396309781,0.5943435090993509,0.5943435090993509,2,56.04462507680822,11.675963557668378,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8393477679749811,0.7231690465201193,0.9976277217614266,0.7244147774440173,0.473174788732402,0.473174788732402,2,39.56761249613573,8.24325260336161,1,2,1,1.0,1,1.0,1,274,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8143539154222812,0.6868440135846462,0.987109867802166,0.6930601555854076,0.48627357011172134,0.48627357011172134,2,60.02989668630405,12.506228476313343,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.912295343526075,0.8387344285934341,0.9944878518623863,0.8426517934029717,0.62582377224807,0.62582377224807,2,55.982101517690445,11.66293781618551,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9015318796546318,0.8207173817399289,0.947906841754713,0.859482928749033,0.5525672932099965,0.5525672932099965,2,43.248041006476576,9.010008543015953,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9372384937032099,0.8818897637429802,0.9824561403055192,0.8959999999622738,0.8372860943622107,0.8372860943622107,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.942862460432852,0.8919014084192993,0.9620205088886434,0.9244525547107865,0.7707760411765046,0.7707760411765046,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9254034820062854,0.8611636707459517,0.8698041089137649,0.988596253027733,0.6631762152718804,0.6631762152718804,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9384797397080971,0.8840902758182199,0.8868082727533033,0.9965452260993548,0.7210651599821506,0.7210651599821506,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.956395348824572,0.9164345403667654,0.924157303347187,0.990963855394552,0.8477993405357827,0.8477993405357827,2,3.0,0.625,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9615112160453185,0.925875397887088,0.9313815187344149,0.9936554416546205,0.7857941828719202,0.7857941828719202,2,3.0,0.625,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.954232866955724,0.9124716553081073,0.9216674301208964,0.9891838741153102,0.7572978485696997,0.7572978485696997,2,4.218733674818961,0.8789028489206169,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6463976019628904,0.4775387535514467,0.4828854766397491,0.9773389446106397,0.27469620441313003,0.27469620441313003,2,51.0,10.625,1,1,1,1.0,0,0.0,0,284,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8762913223027339,0.7798207308485448,0.7798207308485448,0.9999999999705276,0.38602936180796493,0.38602936180796493,2,8.305978781986134,1.7304122462471114,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8508863399275762,0.7404718693135618,0.7486238531957468,0.9855072463503621,0.412016646082717,0.412016646082717,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9122157588456873,0.8385999027506418,0.850382055685226,0.9837467921019748,0.5561778596512055,0.5561778596512055,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.945549738207519,0.8967229394017696,0.9186164801394044,0.9741100323361891,0.7194327433889601,0.7194327433889601,2,4.693086968966162,0.9777264518679503,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9520547945063721,0.9084967320003269,0.920529801297998,0.9858156028064812,0.8542768792874915,0.8542768792874915,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9534222610873231,0.91099038861448,0.9249045396494505,0.9837545126131825,0.6846635436843314,0.6846635436843314,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.9683234612163708,0.9385921117853923,0.9423558896770748,0.9957627118116651,0.9552133859692362,0.9552133859692362,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.8996978851691935,0.8176825919375242,0.8975286316517462,0.9018776498545198,0.6293936749429463,0.6293936749429463,2,6.070171998525571,1.264619166359494,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
0.6684689812084738,0.5020303483543058,0.5085516345419235,0.9750933997104569,0.3229977397802275,0.3229977397802275,2,52.0,10.833333333333334,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unet,polypseg/runs_cv/unet_seed42_fold1/best.pth,True
