dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9029725181770626,0.8231083843739153,0.8350622405772757,0.98290598278597,0.7604562238228142,0.7604562238228142,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6482405630115389,0.4795531995365477,0.4795531995365477,0.9999999999605211,0.23486480983359756,0.23486480983359756,2,80.07808390825244,16.68293414755259,1,2,1,1.0,1,1.0,1,530,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8550919694802589,0.746865203742245,0.7581543356998633,0.9804526748634962,0.22131824531890706,0.22131824531890706,2,8.365328248868199,1.742776718514208,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6389492753565312,0.4694529482168315,0.4694529482168315,0.9999999999716473,0.03478256609858714,0.03478256609858714,2,135.94549627495894,28.321978390616444,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5028057173080847,0.33583197793412184,0.33583197793412184,0.999999999978943,0.013513466809876532,0.013513466809876532,2,84.74253863327331,17.654695548598607,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8019114951505504,0.6693257567405821,0.6693257567405821,0.9999999999836735,0.13138681181145714,0.13138681181145714,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8332798768308853,0.7142071695544951,0.7142071695544951,0.9999999999846035,0.1464783873873583,0.1464783873873583,2,19.929865122637747,4.152055233882864,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7019340779041028,0.5407537983669877,0.5592499348853264,0.9423639555157641,0.31188662594120936,0.31188662594120936,2,167.0,34.791666666666664,1,2,1,1.0,1,1.0,1,536,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9216347166534481,0.8546591130913331,0.8546591130913331,0.9999999999771428,0.4845467080126554,0.4845467080126554,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8050583310997856,0.6737218661399058,0.6760394854819617,0.9949372661018064,0.24353782585783873,0.24353782585783873,2,25.298221281347036,5.2704627669473,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9239158326858871,0.8585906760360248,0.8795651642740984,0.9729766247672885,0.4498603446912914,0.4498603446912914,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.09908092355862944,0.0521226415088193,0.05213493748464101,0.9954954952712848,0.0905349559518427,0.0905349559518427,2,110.69236065397519,23.060908469578166,1,2,1,1.0,0,0.0,1,54,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9671422866028858,0.9363751406008409,0.959582132557928,0.9748225133501074,0.7205036030416899,0.7205036030416899,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8825313550218662,0.7897593896597747,0.7992576094907312,0.9851756954431703,0.25340594469890876,0.25340594469890876,2,9.0,1.875,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8605140028422017,0.7551773387198859,0.7562574493354438,0.998112317115021,0.33346076691606724,0.33346076691606724,2,26.570660511172846,5.53555427316101,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7528834355797428,0.6036993309680985,0.6036993309680985,0.999999999989135,0.18250230268937903,0.18250230268937903,2,46.010868281309364,9.585597558606118,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9553064990058248,0.9144371034152258,0.9196710526255284,0.9938148727357186,0.5234953689951483,0.5234953689951483,2,7.024873734152918,1.4635153612818579,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9155607408420915,0.844271113490529,0.844271113490529,0.9999999999840714,0.38644731161825985,0.38644731161825985,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8772057751139185,0.7812702948333385,0.7812702948333385,0.999999999983375,0.38659788832003245,0.38659788832003245,2,15.604412514301288,3.2509192738127686,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8665025563258236,0.7644503842170991,0.796241517299526,0.9503634475399717,0.537045024250838,0.537045024250838,2,18.0,3.75,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9166788695203054,0.8461746417836419,0.870895937661785,0.9675425038490334,0.5361585089292763,0.5361585089292763,2,6.008276253029824,1.2517242193812133,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.39999999999288255,0.2499999999944395,0.31024013247832627,0.5628442663714149,0.15493862018730448,0.15493862018730448,2,91.20195847375214,19.000408015365032,2,1,1,0.5,0,0.0,0,549,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7674750356085966,0.6226851851131152,0.7299864313799205,0.80902255626932,0.4395180223853272,0.4395180223853272,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8615295059240229,0.7567429374823375,0.7774130006463899,0.966057441237499,0.5092614010677281,0.5092614010677281,2,17.800011806828426,3.7083357930892555,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8912470836088564,0.8038284007493371,0.8334740990873667,0.957625748003273,0.4765545971461748,0.4765545971461748,2,8.0,1.6666666666666667,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5145324347039328,0.3463774280398926,0.7473233404482312,0.39232375139887066,0.40647956032615074,0.40647956032615074,2,46.75376423705774,9.74036754938703,2,2,2,1.0,1,0.5,0,552,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8815610859678644,0.7882067361101627,0.796178994679238,0.987455651279936,0.5243941817447294,0.5243941817447294,2,20.093458848123582,4.186137260025746,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9072501977278816,0.8302451264154579,0.8498468833265844,0.9729699162975235,0.5636422615115756,0.5636422615115756,2,16.0,3.3333333333333335,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9030612244840366,0.8232558139439156,0.8509615384513105,0.9619565217260604,0.6237688273308974,0.6237688273308974,2,23.390550837567716,4.873031424493274,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8957007403500733,0.8111032698093259,0.8382156314472077,0.9616510946735233,0.467966523956213,0.467966523956213,2,12.287407733335694,2.559876611111603,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8427821716250811,0.7282830863473648,0.7384715025811079,0.9814081597352142,0.4988142670482114,0.4988142670482114,2,24.0,5.0,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.745978229450477,0.5948686434076683,0.8284124946335385,0.6784650429178471,0.3436857506067787,0.3436857506067787,2,22.66276379491658,4.721409123940954,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,138.68128665690904,28.891934720189383,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9162711864251479,0.8454801376025812,0.8793103447989815,0.9564755838302734,0.5240484256773095,0.5240484256773095,2,5.452032870291113,1.1358401813106485,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.572057026471918,0.40061615700136216,0.4217417417366757,0.8888607594711682,0.25315327121131004,0.25315327121131004,2,42.02379772880656,8.754957860168032,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.651143932808276,0.4827378907550434,0.4872150472350939,0.9813198323851027,0.35259616543038697,0.35259616543038697,2,45.1862254783482,9.413796974655874,2,2,2,1.0,1,0.5,0,561,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7371991943139128,0.5837810611099413,0.5911254675230267,0.9791607997609243,0.35034664938197757,0.35034664938197757,2,37.48332962798263,7.809027005829714,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8863871752110308,0.7959563283397011,0.9984782388049256,0.796923076916624,0.3133771376440759,0.3133771376440759,2,14.129910312097756,2.943731315020366,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8924804098821109,0.8058371317721896,0.8999392189568459,0.8851442235773042,0.4121186127772241,0.4121186127772241,2,15.66836708833287,3.2642431434026813,1,3,1,1.0,1,1.0,2,564,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5335199440130615,0.3638098873796162,0.7763747454017031,0.4063965884818081,0.18227004113536815,0.18227004113536815,2,41.012193308819754,8.544206939337448,2,2,2,1.0,1,0.5,0,565,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.545093077891333,0.37465838508851357,0.3971556491915044,0.868663594445027,0.2249123999811702,0.2249123999811702,2,116.00298891726959,24.1672893577645,2,6,2,1.0,1,0.5,4,566,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6371552975268763,0.4675186368414867,0.4747228980741454,0.9685603971051142,0.35912431543004,0.35912431543004,2,36.8373605289912,7.674450110206499,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.39230479063024126,0.24401689346578992,0.40123456787027506,0.3837638376100543,0.18370161063558565,0.18370161063558565,2,78.72610601178853,16.401272085789277,2,1,1,0.5,0,0.0,0,568,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6008261359293926,0.42941492216086213,0.44052863435314743,0.9445100353819555,0.3140962922365947,0.3140962922365947,2,26.399462357820987,5.499887991212705,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8672125311190028,0.765556253880229,0.837113402004322,0.8995568684712292,0.5760156372548476,0.5760156372548476,2,8.305769750051759,1.7303686979274497,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.702371843899455,0.5412735848843839,0.7179353492847792,0.6874687967704708,0.41310631882082843,0.41310631882082843,2,70.82548599648355,14.75530958260074,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6116359274208154,0.4405443352366287,0.44336956521257204,0.9857419042777733,0.35385590495135844,0.35385590495135844,2,35.69720560721267,7.436917834835973,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9547506075575193,0.9134189548070545,0.9809750297031873,0.9298917943884154,0.7451928391119472,0.7451928391119472,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.3552946292646568,0.21602326811020603,0.2162710667941739,0.9947240259336557,0.37121207848211135,0.37121207848211135,2,97.66677998137965,20.347245829454092,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8064218490347588,0.6756338898987126,0.6918936035246392,0.9663865545791073,0.5709841708600859,0.5709841708600859,2,24.73863375370596,5.153882032022076,1,1,1,1.0,1,1.0,0,574,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7960640138322225,0.6612178911323654,0.7858667805126843,0.8065293601926703,0.35704693004820304,0.35704693004820304,2,32.118202837131435,6.691292257735715,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.049200815628170746,0.02522085103496378,0.03914590747289987,0.06620640821267115,0.1695303814042621,0.1695303814042621,2,129.13519983605303,26.90316663251105,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.3898715041542715,0.24213688855279186,0.3368599790969585,0.46268388947860273,0.11360238684521022,0.11360238684521022,2,128.49622195924405,26.770046241509178,1,1,0,0.0,0,0.0,1,577,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8343168406642367,0.7157320872162659,0.8365192062472872,0.8321260412743187,0.4187296360550694,0.4187296360550694,2,61.186889273263475,12.747268598596557,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6807692307657855,0.5160349854187813,0.986651019495575,0.5196631383719411,0.4393352437719645,0.4393352437719645,2,146.6774558722981,30.557803306728772,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9057132842304342,0.8276745675318594,0.8544973544408401,0.9634601043278552,0.6059636196085536,0.6059636196085536,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5764392948894259,0.40492779325813955,0.9779715465660399,0.408655075425667,0.3584946258106266,0.3584946258106266,2,160.62781851628202,33.464128857558755,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.5687531181618423,0.3973829570418974,0.9817170111157696,0.4003457777275901,0.4844891022593491,0.4844891022593491,2,145.309086262212,30.272726304627497,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9316844628408603,0.8721060683235888,0.8867572332169785,0.9814070928385009,0.5571778550192753,0.5571778550192753,2,15.183461143690991,3.1632210716022895,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8926916220954305,0.8061815840179302,0.8223316912837055,0.9762183235677151,0.5238390809084241,0.5238390809084241,2,21.36934058189017,4.451945954560452,1,1,1,1.0,1,1.0,0,583,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6522020725318198,0.4839019701988803,0.48836081473507337,0.9814814814495946,0.42884111585536466,0.42884111585536466,2,66.6610626259715,13.88772138041073,1,1,1,1.0,0,0.0,0,584,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.05565019875052393,0.028621495327004462,0.03026889534872722,0.34464211831424735,0.13820799528737707,0.13820799528737707,2,197.2035750152483,41.084078128176735,1,2,1,1.0,0,0.0,1,585,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8347381864516636,0.7163524769680765,0.9640117993815926,0.7360360360194587,0.3908547755764067,0.3908547755764067,2,17.715809276612067,3.6907935992941807,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8671950512107637,0.7655290102127806,0.8580719203956362,0.8765142633498822,0.34035483222576157,0.34035483222576157,2,9.817392134570936,2.0452900280356117,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7927404718549412,0.6566446181402091,0.6566446181402091,0.9999999999542125,0.42302877481613876,0.42302877481613876,2,37.656001503618924,7.8450003132539425,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9191161564784287,0.8503375843642035,0.913008457474305,0.925306122411212,0.6057046228561369,0.6057046228561369,2,5.966190378969057,1.242956328951887,1,1,1,1.0,1,1.0,0,589,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9038461538083677,0.8245614034458763,0.8738884397030001,0.9359307358497029,0.6604316046766768,0.6604316046766768,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9193795062066992,0.8507885159381,0.8658436213635455,0.9799720539832338,0.6880281708617766,0.6880281708617766,2,6.52718872423572,1.359830984215775,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.947497546591082,0.9002331001911313,0.9138665404205459,0.9836984207344015,0.8864177419097221,0.8864177419097221,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7774480712100258,0.6359223300882674,0.6552808346340534,0.9556065026895455,0.4156457242247831,0.4156457242247831,2,110.84758676511318,23.093247242731913,1,2,1,1.0,1,1.0,1,592,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8365556917774539,0.7190337224267342,0.7294407894616869,0.9805438867791169,0.4425619134264052,0.4425619134264052,2,27.87811841508052,5.807941336475109,1,2,1,1.0,1,1.0,1,593,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9416000900085337,0.8896449074869308,0.9322638145959835,0.9511252557183195,0.5905965559498977,0.5905965559498977,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8605452835966696,0.7552255225314845,0.7700504767030272,0.9751420454199169,0.6032885533015115,0.6032885533015115,2,14.317821063276353,2.9828793881825737,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8688384054678775,0.7680939749614213,0.7902534112752339,0.9647786767746417,0.586419703187555,0.586419703187555,2,10.04987562112089,2.0937240877335186,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7419825072615897,0.5898030127120624,0.6245398772622981,0.9138240573685974,0.4463741810731154,0.4463741810731154,2,31.32091952673165,6.5251915680690935,1,2,1,1.0,1,1.0,1,597,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8658157985362915,0.7633819951106028,0.7824189525940642,0.9691119690745518,0.466234917663696,0.466234917663696,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9207507820526493,0.8531400965977503,0.8869914615548219,0.9571815717897784,0.6285856322152721,0.6285856322152721,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.6392489643169876,0.4697765774590239,0.998955831669636,0.47000736919444847,0.3265386293433136,0.3265386293433136,2,74.54791020181896,15.530814625378952,1,1,1,1.0,0,0.0,0,6,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.842235004091162,0.7274662881218075,0.9606373007984707,0.7498171177487265,0.4825934588520152,0.4825934588520152,2,18.788294228055936,3.91422796417832,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9172444643205253,0.8471390208547083,0.8483657426474103,0.9982960077775279,0.339744393956327,0.339744393956327,2,10.506750265248979,2.188906305260204,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8866536556006106,0.7963861920065213,0.8038655233319196,0.9884518828286452,0.4845605207485903,0.4845605207485903,2,25.741027853763878,5.3627141362008075,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9507468402837935,0.9061176814001151,0.9233744978288443,0.9797916008686487,0.7535361694610376,0.7535361694610376,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9269406392636866,0.8638297872241076,0.8651232434823183,0.9982721956273489,0.518857092897964,0.518857092897964,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8758161225791085,0.7790683892286467,0.7794379224382848,0.9993918199635184,0.42294663684606376,0.42294663684606376,2,17.30299104062025,3.6047898001292187,1,1,1,1.0,1,1.0,0,604,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7592442644971762,0.6119208179114223,0.6132548506515532,0.9964576691110005,0.4118158315112401,0.4118158315112401,2,32.05063265806873,6.677215137097652,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7194199896352209,0.5617923002173764,0.5638902419132344,0.993421052603163,0.37465607939373596,0.37465607939373596,2,38.50516076306794,8.02190849230582,1,2,1,1.0,1,1.0,1,606,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7403410317129216,0.5877313228037104,0.6404032860104405,0.8772378516175325,0.4258284994402086,0.4258284994402086,2,19.137575896324936,3.9869949784010283,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7061869013628503,0.5458183273200117,0.5528982569810925,0.9770773638618526,0.43786387930294524,0.43786387930294524,2,28.0,5.833333333333333,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8222946810594833,0.6982176847084579,0.705542927072818,0.9853479853239232,0.5409700092895846,0.5409700092895846,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8585907335700147,0.7522198731182994,0.9099744245058836,0.8126998629139928,0.5783941783736413,0.5783941783736413,2,108.52244926123821,22.608843596091294,1,2,1,1.0,1,1.0,1,61,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7534308009619388,0.6044035112878917,0.6100217864835146,0.9849906191138604,0.38383107003348066,0.38383107003348066,2,28.646946989191242,5.968113956081509,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8478260869471181,0.7358490565896063,0.7586343787066567,0.9607843137013378,0.5549682375910185,0.5549682375910185,2,16.054543530560323,3.3446965688667336,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7938960787947866,0.6582319026054378,0.6757645511122735,0.9620786516403522,0.515110159977281,0.515110159977281,2,15.0,3.125,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.877419354807261,0.7816091953523876,0.8749106504020793,0.8799424873558632,0.5043533846075021,0.5043533846075021,2,6.733348863420791,1.4027810132126648,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9377675337195336,0.8828270303234452,0.9246753246152808,0.951235804879677,0.8318687256299172,0.8318687256299172,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9313572542538473,0.8715328466517129,0.9163468917178551,0.9468675653491778,0.792922686675378,0.792922686675378,2,3.0,0.625,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8914870295618749,0.804218852946327,0.8911614316368764,0.891812865431885,0.6556554662548105,0.6556554662548105,2,5.754065922853798,1.1987637339278743,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.9016641452072114,0.8209366390732266,0.8744131454885907,0.9306683322341868,0.5976818963409002,0.5976818963409002,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8929503916190035,0.8066037735426308,0.888568129278951,0.8973760932421354,0.50673849448348,0.50673849448348,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.762502770179785,0.6161652339945538,0.7428036845028382,0.7832751555504132,0.30902661276668963,0.30902661276668963,2,126.97558045182622,26.453245927463797,1,2,1,1.0,1,1.0,1,68,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.7239057238854123,0.5672823218747898,0.5845038513554824,0.9506263816543384,0.5042668252214433,0.5042668252214433,2,30.517482206270596,6.357808792973041,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.45468043686127074,0.2942306871064003,0.9956647398700048,0.29460811561852907,0.20981323800592303,0.20981323800592303,2,93.32334985348037,19.442364552808407,1,1,1,1.0,0,0.0,0,7,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
0.8545931758380649,0.7461044912695965,0.9159789947143294,0.8009183338536925,0.6417939179615247,0.6417939179615247,2,13.009601202601324,2.710333583875276,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer,polypseg/runs_cv/segformer_seed42_fold1/best.pth,False
