dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8932231232539093,0.8070489563171698,0.9182929444514353,0.8694857606940988,0.4915450939391135,0.4915450939391135,2,87.55526947645926,18.24068114092901,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8983755375038261,0.8155007156142798,0.9810602107848218,0.8285449898615116,0.5204846596300302,0.5204846596300302,2,86.23724431776537,17.96609256620112,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.975590327166499,0.9523439235672497,0.9614220029103878,0.9901824901767718,0.8121063293052897,0.8121063293052897,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9242954503506695,0.8592465753277526,0.8633860977139817,0.9944510503171928,0.6816365661582512,0.6816365661582512,2,11.313708498984761,2.3570226039551585,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9404156765995716,0.8875326444823007,0.8915312232626659,0.9949719959203477,0.6986217796889088,0.6986217796889088,2,23.86183718880565,4.971216081001177,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9156685406962978,0.8444544634758541,0.8459323660540511,0.9979353979287516,0.4477638541076382,0.4477638541076382,2,28.356842719062847,5.907675566471426,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9578692278597615,0.9191449417548357,0.9227276621223218,0.9957934636851301,0.7241838958031114,0.7241838958031114,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9644002988595692,0.931248143271522,0.9343808550462681,0.9964126782263354,0.7567867721214122,0.7567867721214122,2,16.55294535724685,3.4485302827597604,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9616836146321373,0.9261951638097521,0.932455783691134,0.9928030302976579,0.6075716764893939,0.6075716764893939,2,10.210152401271808,2.127115083598293,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9733369795550237,0.9480588666115198,0.9683057879278494,0.9784207270910699,0.7612349513228688,0.7612349513228688,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9557981388604527,0.9153384747058211,0.9769526248220788,0.9355403748303461,0.7175801163496606,0.7175801163496606,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9706510138697498,0.9429756350359169,0.99480448454111,0.9476426152561634,0.7733449895145406,0.7733449895145406,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9774149889994188,0.9558276118706607,0.9901456726564682,0.9650075162772256,0.873970545418515,0.873970545418515,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9366080416874865,0.8807740498374473,0.8914973367502987,0.9865273662841524,0.6639323122341307,0.6639323122341307,2,36.0,7.5,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.972415746242014,0.9463124241985854,0.9784566282801953,0.9664489979625484,0.8405689231817464,0.8405689231817464,2,3.0,0.625,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9648500114485871,0.9320871584984476,0.9980655349368376,0.9337741006114099,0.49600819109582406,0.49600819109582406,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9605656916667619,0.9241235198471134,0.9612616528959027,0.9598707374670338,0.6082071406077331,0.6082071406077331,2,15.0,3.125,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9730511371084242,0.9475166410609851,0.9664447055709342,0.9797485109155978,0.7202264984389698,0.7202264984389698,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.979738749044194,0.9602822297978586,0.9761090529069245,0.9833955402383797,0.7833305094939831,0.7833305094939831,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9825867861114709,0.9657696329262794,0.9892333709076142,0.9760289210179308,0.8244328129820343,0.8244328129820343,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9678056297985316,0.9376195586201762,0.9605200267614925,0.9752026010531605,0.7603755928042302,0.7603755928042302,2,13.416407864998739,2.7950849718747373,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9455894476480173,0.8967943705976505,0.9205919237475766,0.9719824161804355,0.6295073707631678,0.6295073707631678,2,25.053935355055,5.219569865636458,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.949301768200556,0.9034961128418055,0.9190917055361468,0.9815653053458552,0.5513545097152119,0.5513545097152119,2,30.0,6.25,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9658528285819381,0.9339607120498372,0.9434601961078828,0.9893342628058929,0.7867179155445178,0.7867179155445178,2,24.568991892889898,5.118539977685396,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9678525816439193,0.9377076999189079,0.9433774363318275,0.9936315276804014,0.7401428789922591,0.7401428789922591,2,19.601588681651148,4.0836643086773226,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.4797480111437235,0.31557137544325786,0.9831181727741953,0.3172907430141697,0.3551283971825848,0.3551283971825848,2,71.2769223736131,14.849358827836063,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9467105263002186,0.8988132416958522,0.9177295918074704,0.9775815217059246,0.7421966222009158,0.7421966222009158,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9391179914110215,0.8852237890810225,0.9015298157920604,0.9799769225481573,0.536762834065659,0.536762834065659,2,16.492422502470642,3.435921354681384,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9676935934725275,0.9374092685598134,0.9445288326247846,0.9920231623670998,0.6256141000164296,0.6256141000164296,2,6.044990934980287,1.2593731114542266,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9552165354307204,0.9142722562368616,0.9226600751013802,0.990154568173289,0.6748409596644741,0.6748409596644741,2,21.023098862482897,4.3798122630172704,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9786674711235591,0.9582260854847958,0.968276979486768,0.9892833805228086,0.8069620331430449,0.8069620331430449,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9530552562672359,0.910320493963439,0.9879800021169238,0.9205153617351782,0.5622001280208052,0.5622001280208052,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9666535122304437,0.935459232378999,0.9674170616050064,0.9658911671860811,0.7012183732505826,0.7012183732505826,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9452089882396726,0.8961102035390169,0.9853623012477597,0.9082000223718353,0.42085376717156897,0.42085376717156897,2,23.62080507029128,4.921001056310684,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9589931281732907,0.9212169046401157,0.9816749923514586,0.9373357344472468,0.4190664045455734,0.4190664045455734,2,32.097314619274705,6.686940545682231,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9665977651928743,0.9353548237422579,0.9520240764726069,0.9816245816794547,0.5654632927899406,0.5654632927899406,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9695732244336233,0.9409433522345096,0.9702724358896612,0.9688750199954482,0.7144217427072244,0.7144217427072244,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8829289058798243,0.7903963414031709,0.8178233437840833,0.9592969471823036,0.6728515125618018,0.6728515125618018,2,6.094852169800142,1.269760868708363,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9599680808575609,0.9230179028054303,0.9830216088525238,0.9379710647064197,0.5721148592879612,0.5721148592879612,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9508099271737939,0.9062322946047277,0.9881081080928478,0.9162251181309434,0.7316703522516558,0.7316703522516558,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9419334588752202,0.8902402847687594,0.9786401434701021,0.9078808047056742,0.7611548056709478,0.7611548056709478,2,10.732725220246166,2.235984420884618,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9159062561483889,0.8448589075833248,0.9366272824793687,0.8960822093654968,0.43407971680110113,0.43407971680110113,2,10.788677624343364,2.2476411717382008,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.88691199444156,0.7968031189021691,0.8082733528370776,0.9825016825210796,0.4330083673777769,0.4330083673777769,2,28.09615340839447,5.853365293415515,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8951934848517847,0.8102717286489663,0.8201501999334814,0.9853527068082334,0.6303569048280661,0.6303569048280661,2,27.0,5.625,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9760012170502567,0.9531273213419021,0.9858624663773656,0.9663352914522794,0.8546746641534416,0.8546746641534416,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9712179712122896,0.9440464005351523,0.952823691449118,0.9903364352065098,0.8111983638156671,0.8111983638156671,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9711015332369737,0.9438263974599117,0.9532528783332882,0.9896313363912784,0.8257883477234453,0.8257883477234453,2,3.0,0.625,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9799000681325803,0.9605922297619915,0.9710781003771602,0.9888837955478519,0.8011134167988835,0.8011134167988835,2,3.0081138830084115,0.626690392293419,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.88878504668744,0.7998317913540931,0.8724770641401397,0.9057142856280271,0.6923551942079237,0.6923551942079237,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,52,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9872216137253851,0.9747656813222118,0.9834068281993753,0.9910661107756857,0.9235140711186678,0.9235140711186678,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9773836803777155,0.955767731869098,0.9885126964833886,0.9665024630446649,0.8524289724226808,0.8524289724226808,2,3.0,0.625,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9383440185449574,0.883849415381166,0.957411273473105,0.9200213989444962,0.5618556201243535,0.5618556201243535,2,9.0,1.875,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9681153533614122,0.9382011414891124,0.9558853017654726,0.9806624151207435,0.8652037117559801,0.8652037117559801,2,3.008113883008421,0.626690392293421,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9846394430827436,0.9697436406947051,0.9816929034804521,0.9876037239375247,0.9227372335544207,0.9227372335544207,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9764998867965745,0.9540789240757911,0.9668250694793613,0.9863702890506185,0.8672392063908746,0.8672392063908746,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9652797704392236,0.9328896283867677,0.9494242492554817,0.9816738648187033,0.7469696686171803,0.7469696686171803,2,3.7041634565979917,0.7717007201245816,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9767277022978338,0.9545139690492436,0.9788090446196422,0.9746551927269285,0.8895511212465455,0.8895511212465455,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9757186980233988,0.9525886064116479,0.985127614651841,0.9664878094609197,0.8040762756045046,0.8040762756045046,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8283084734873325,0.7069339111401156,0.7069339111401156,0.9999999999616859,0.46623648538793117,0.46623648538793117,2,14.535979907032562,3.0283291472984506,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.934679334861361,0.8773690077059789,0.9098265894901935,0.9609279608106316,0.8822421587473731,0.8822421587473731,2,3.0,0.625,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5376207152654396,0.36763425253457716,0.36763425253457716,0.9999999999605211,0.34469692236642646,0.34469692236642646,2,65.53507632862083,13.653140901796007,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.790204081621902,0.6531713899988041,0.6549391068864471,0.9958847736283991,0.2742101513128679,0.2742101513128679,2,26.189034343256445,5.456048821511759,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5739158733986338,0.40244180738929203,0.40244180738929203,0.9999999999716473,0.13462720292652916,0.13462720292652916,2,75.75384892468051,15.78205185930844,1,1,1,1.0,0,0.0,0,532,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5149642160024129,0.34676889375431347,0.34676889375431347,0.999999999978943,0.09887984918422227,0.09887984918422227,2,86.58319694035977,18.03816602924162,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8478095369863118,0.7358241230089401,0.7358241230089401,0.9999999999836735,0.20377964170707227,0.20377964170707227,2,19.3966266129681,4.040963877701687,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6188956119842827,0.4481164619811776,0.4481164619811776,0.9999999999846035,0.07763755227494684,0.07763755227494684,2,73.57948586728142,15.32905955568363,1,2,1,1.0,0,0.0,1,535,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.4137596311338538,0.2608429587689863,0.2610026789121278,0.997659449956149,0.1781448167424023,0.1781448167424023,2,185.3158840640107,38.6074758466689,1,1,1,1.0,0,0.0,0,536,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9085993552988603,0.8325076219353562,0.8334605112393464,0.9986285714057457,0.5122698887180597,0.5122698887180597,2,9.017728293307764,1.8786933944391175,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5715735396678405,0.4001420832927791,0.4014611546649905,0.991855602003261,0.15355438076876038,0.15355438076876038,2,67.7886049885534,14.122626039281958,1,1,1,1.0,0,0.0,0,538,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8960408064069951,0.8116611661076825,0.8137200838114732,0.9968923118362804,0.3993807356577492,0.3993807356577492,2,17.082100207544773,3.5587708765718276,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8466730953860488,0.7341137122518205,0.7403035411905053,0.9887387385160498,0.6794532129360606,0.6794532129360606,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8894589368132544,0.8009239516645279,0.9651421719684382,0.8247822586487243,0.5779717270206332,0.5779717270206332,2,38.0,7.916666666666667,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5660636834837297,0.3947620804102194,0.39808064275853233,0.9793191800699247,0.21043968922952422,0.21043968922952422,2,86.20812569222139,17.960026185879453,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.44298783693629995,0.28451148131344206,0.28499909796010736,0.9940223375649831,0.2679759915186937,0.2679759915186937,2,147.426066945007,30.713763946876455,1,1,1,1.0,0,0.0,0,542,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.623479586648743,0.45293885989734695,0.4530057604231549,0.9996740547479391,0.1861839195632566,0.1861839195632566,2,78.00640999302557,16.25133541521366,1,1,1,1.0,0,0.0,0,543,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5294761886768203,0.3600595818985052,0.36048544687760853,0.9967297028224319,0.29024355918835637,0.29024355918835637,2,159.557165240578,33.241076091787086,1,1,1,1.0,0,0.0,0,544,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5533642179547612,0.3825179943858575,0.3826813937854233,0.9988849952054972,0.2910392629185582,0.2910392629185582,2,98.01071225491665,20.41889838644097,1,1,1,1.0,0,0.0,0,545,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5550097321320094,0.38409236689939646,0.3847587226088494,0.9955112219285867,0.3956032757790692,0.3956032757790692,2,99.11305892774476,20.648553943280156,1,1,1,1.0,0,0.0,0,546,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8589939710171961,0.7528391167073685,0.7578596379682779,0.9912772585463909,0.5119682849709595,0.5119682849709595,2,14.0,2.9166666666666665,2,2,2,1.0,2,1.0,0,547,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9357338551785852,0.8792291850414942,0.9479777953854405,0.9238021638187975,0.6801931867153996,0.6801931867153996,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5922873123169772,0.4207444583680157,0.718571428520102,0.5037556334249497,0.21457485339541027,0.21457485339541027,2,94.00742713703119,19.584880653548165,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9155354448781647,0.8442280944583828,0.9183055974404984,0.9127819547499576,0.8572092523283534,0.8572092523283534,2,3.0,0.625,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9243014944694257,0.859257022034744,0.9201164294805932,0.9285248041623936,0.5927859135033885,0.5927859135033885,2,6.616680023979409,1.3784750049957102,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9299464813409222,0.8690653926415488,0.9187184343289344,0.9414523693847412,0.6168365591806679,0.6168365591806679,2,5.385164807134504,1.1219093348196882,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8302699791232055,0.7097962472578588,0.7148156735368094,0.990203950522078,0.5000177600532332,0.5000177600532332,2,35.0,7.291666666666667,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9176891006496861,0.8478978648376854,0.8658125421345716,0.9761784085025826,0.661469569411136,0.661469569411136,2,11.661903789690601,2.4295632895188755,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9515835857837973,0.9076389618481912,0.9275206700211798,0.9769282967543889,0.8141267101260766,0.8141267101260766,2,9.433981132056603,1.9654127358451257,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9235689576338125,0.8579917535670871,0.8887074488018,0.9612771738999827,0.5735205878712275,0.5735205878712275,2,8.68409760295611,1.8091870006158561,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9169349645787706,0.8466111771599689,0.851776528282668,0.99288802118264,0.6432280764452252,0.6432280764452252,2,10.295630140987,2.1449229460389585,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9136404256973463,0.8410110678905024,0.8650769230636142,0.9679807195564128,0.5878412360522697,0.5878412360522697,2,8.464130192941564,1.7633604568628258,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9276365785617864,0.8650393700651176,0.8952086049397783,0.9625021902757578,0.6966812911652804,0.6966812911652804,2,8.0,1.6666666666666667,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8133333332248889,0.6853932582729453,0.8090185674246635,0.8176943697539693,0.77844029120264,0.77844029120264,2,44.18653084786005,9.205527259970843,1,2,1,1.0,1,1.0,1,559,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.9300050598595041,0.8691677175009721,0.8884950048053982,0.9755838640843743,0.7006206315875233,0.7006206315875233,2,6.020690632574555,1.2543105484530321,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.5318077803163096,0.3622194513678073,0.38056768558536497,0.8825316455472777,0.2679683781129645,0.2679683781129645,2,42.3316656406209,8.819097008462686,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.6886762958751411,0.5251764257054627,0.5364831953186898,0.9614175977485786,0.3864733825293531,0.3864733825293531,2,47.061628706715226,9.804505980565672,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.3676904579695301,0.2252578009880105,0.8216902784161363,0.2368346944489322,0.2541127272348424,0.2541127272348424,2,152.5417975507041,31.77954115639669,2,1,1,0.5,1,0.5,0,562,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8558875219644071,0.7480798771060871,0.997950819661368,0.7492307692247026,0.28913255235490803,0.28913255235490803,2,17.46424919657298,3.638385249286037,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
0.8483538833064347,0.7366445916060586,0.9796457578923607,0.7480944552327896,0.5192586727964428,0.5192586727964428,2,28.0,5.833333333333333,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep1/best.pth,False
