dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.941608575062277,0.8896600566446224,0.8943471450819543,0.9941437163502035,0.5589756925804669,0.5589756925804669,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,163.4692627492323,34.05609640609006,1,1,0,0.0,0,0.0,1,154,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8974573903074196,0.813988849426559,0.845708267464681,0.955952380895479,0.6683226065785683,0.6683226065785683,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9653460225409605,0.9330133973018794,0.9380780056104127,0.9942467504582517,0.8903664616966753,0.8903664616966753,2,2.9914213562373075,0.6232127825494391,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9556435643501278,0.9150549867157748,0.9465219665148206,0.9649426819386171,0.6946651032350282,0.6946651032350282,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9569131832694864,0.9173859432610484,0.9228860863981211,0.993545515223825,0.8732232063592786,0.8732232063592786,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9330499468402484,0.8745019919883216,0.8977505112015465,0.9712389379993783,0.8160104200638396,0.8160104200638396,2,3.0,0.625,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8975353087725177,0.8141170560058514,0.9894672568922384,0.8212340048039879,0.7084373033557154,0.7084373033557154,2,19.83495460599629,4.13228220958256,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9678145930829956,0.9376363845074349,0.9432697862398235,0.9936708860638549,0.8146492161046893,0.8146492161046893,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9250110930198934,0.8604843147809443,0.869093941054222,0.9886184002216688,0.6222757810599688,0.6222757810599688,2,5.0544607324760324,1.0530126525991734,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9538461538372058,0.9117647058660013,0.9152115211356397,0.9958863858766722,0.7149684072767264,0.7149684072767264,2,3.361750787051399,0.7003647473023747,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9505626268128522,0.9057830901580984,0.9072183098431827,0.9982564897133233,0.6913589045643296,0.6913589045643296,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9474007053987518,0.9000582750320496,0.9198927933019687,0.9766044893779133,0.7955389834634711,0.7955389834634711,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9580178025710241,0.9194185898135991,0.9356429220068037,0.9814890431335036,0.6548197721273307,0.6548197721273307,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9446494464883495,0.8951048950939136,0.899075785571176,0.9950900163530403,0.5883555434728827,0.5883555434728827,2,20.55231978847498,4.28173328926562,1,2,1,1.0,1,1.0,1,166,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9480714188231147,0.9012697589815686,0.9071465831792607,0.9928632600344601,0.7777697289937106,0.7777697289937106,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9468033186828032,0.8989805375180913,0.9168241965800222,0.9788092835322137,0.6249526296952603,0.6249526296952603,2,3.0,0.625,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9728926847309848,0.9472161966601994,0.9560648080432629,0.9903235560781627,0.8576521959619875,0.8576521959619875,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7801917708428199,0.6396019900455084,0.986393861882492,0.6452951412083704,0.5249978633651146,0.5249978633651146,2,47.29615969869584,9.853366603894965,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9557157569417536,0.9151873767077873,0.9200872496347395,0.9942146989287719,0.7171661341080884,0.7171661341080884,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9630660727453315,0.9287632002697555,0.9310963574209385,0.9973092446473706,0.8051660167123279,0.8051660167123279,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9584644430308612,0.9202416918150985,0.9392537773376733,0.978477353004225,0.8932637817970561,0.8932637817970561,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9706729039179081,0.9430169550695419,0.9514152191080908,0.9907262877514394,0.7084466939030712,0.7084466939030712,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9480314960590632,0.9011976047833186,0.9105962900970416,0.988676635828605,0.5880790237859649,0.5880790237859649,2,6.336340657901171,1.3200709703960773,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9685526138927276,0.9390228012968141,0.9887501714845057,0.9491637034047862,0.7089036242658887,0.7089036242658887,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9375045952469028,0.8823610822719371,0.8840740483887951,0.9978089052273432,0.5301606190429594,0.5301606190429594,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9185050757051069,0.8492920817949733,0.8589308442844831,0.9869591712250217,0.6405040148411566,0.6405040148411566,2,22.95087712549569,4.781432734478269,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8244575936070555,0.7013422817615198,0.7084745761511061,0.985849056371262,0.5951219016490226,0.5951219016490226,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9027401384989049,0.8227222831826915,0.8227222831826915,0.9999999999666445,0.3512962770820281,0.3512962770820281,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8004726189211935,0.6673233404653762,0.9976949673325946,0.6683537788395955,0.44653545051556987,0.44653545051556987,2,33.29038836831322,6.93549757673192,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9292181069831383,0.8677940045896031,0.8689071318402025,0.9985259433667888,0.6729868506223209,0.6729868506223209,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9217040874939306,0.8547784303028624,0.8575254418624123,0.9962663347543166,0.537206319358808,0.537206319358808,2,6.0,1.25,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9426664850750012,0.8915507470146432,0.9027125717031114,0.9863208891140974,0.6668478527099931,0.6668478527099931,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9272727272595558,0.8644067796381248,0.865094089560957,0.9990817263238727,0.5774794752100064,0.5774794752100064,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9313855688220247,0.8715824357671477,0.8727876105953323,0.9984182220500343,0.6102801219156223,0.6102801219156223,2,5.034656829757472,1.0488868395328066,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9238176153976794,0.8584210526165189,0.8584210526165189,0.9999999999795627,0.42388866830427363,0.42388866830427363,2,5.822247012577653,1.2129681276203441,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9593812728718893,0.9219335073082725,0.9240304787794378,0.9975445058195513,0.6310297846645618,0.6310297846645618,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9624976907409477,0.9277065526999451,0.9342275139798147,0.9925321953745901,0.5716395364238395,0.5716395364238395,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9601052170065757,0.923271500836683,0.9291472210371294,0.9931972789040574,0.5028710679687932,0.5028710679687932,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9608157869798808,0.9245865891163986,0.9356381022262663,0.9873859887252594,0.7303628866984674,0.7303628866984674,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5067029492956633,0.339318254902244,0.9179353341899676,0.3499336723394321,0.2701043899058953,0.2701043899058953,2,72.20110802473879,15.041897505153914,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9296086294989683,0.8684754521739413,0.873213821749202,0.9937906563869371,0.5628919936171963,0.5628919936171963,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9058231487812429,0.8278580814173548,0.8316831682619351,0.9944751380430563,0.7099264664029843,0.7099264664029843,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9452736318094437,0.8962264150379732,0.905336721670563,0.9888965995149968,0.8696815923765298,0.8696815923765298,2,3.0,0.625,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9304812834040309,0.8699999999677778,0.8761656098143915,0.9919763513094605,0.6646775469120296,0.6646775469120296,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9759471456490559,0.9530241935291729,0.9654820261240711,0.9866416196830173,0.9206348706354271,0.9206348706354271,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.96203095422601,0.926839733942784,0.9326424870264974,0.9933318003910478,0.8016574974741351,0.8016574974741351,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9445164075891135,0.8948660257538379,0.8959655949028064,0.9986304496462308,0.6226802589697049,0.6226802589697049,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.931151466763808,0.8711725167873194,0.8788849123963292,0.9900275832592823,0.4759999500200053,0.4759999500200053,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9458170784466209,0.8972039473499753,0.9158447009251659,0.9778176114501945,0.6409123856241994,0.6409123856241994,2,6.0,1.25,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9481126944311093,0.9013443639937675,0.9035869790399422,0.9972540045538386,0.6426549785498131,0.6426549785498131,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5351051733920725,0.3652857281441482,0.9892275354573145,0.3667445938030063,0.3310586728670331,0.3310586728670331,2,73.78481849857613,15.371837187203361,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3768813440655544,0.2321958057025597,0.9029350104632509,0.23813999778702785,0.22629557840831419,0.22629557840831419,2,92.954272655431,19.365473469881458,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.861121398408554,0.7561134235073347,0.7567039833278222,0.9989688949819734,0.38033630253862794,0.38033630253862794,2,16.278820596099706,3.391420957520772,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7138339430724013,0.5550091601527817,0.562329034773717,0.9770836869635532,0.15990138281434524,0.15990138281434524,2,33.54101966249684,6.987712429686842,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8555747216492428,0.7476020827521568,0.7477045361004837,0.9998167491112366,0.3062930411988386,0.3062930411988386,2,15.0,3.125,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8209764918558197,0.6963190183951992,0.6963190183951992,0.999999999979976,0.2573876164790947,0.2573876164790947,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.08374970259139307,0.0437049913075812,0.2573099414828494,0.050014208580562255,0.08121823024558529,0.08121823024558529,2,60.741254096151295,12.654427936698188,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8458290871910638,0.7328456104759625,0.756116605914729,0.9596960686831948,0.36868757145074643,0.36868757145074643,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.778302200353797,0.637066057235422,0.9148304422423061,0.677232762602068,0.44068488918735776,0.44068488918735776,2,134.8674833373363,28.09739236194506,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7253589850778938,0.5690692332870056,0.9251422474942187,0.5965374913942153,0.38972552985796066,0.38972552985796066,2,161.8437652754345,33.71745109904885,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.717008584305005,0.5588568836344101,0.9062155203785872,0.5931632161628994,0.34813012473735255,0.34813012473735255,2,88.12469674599743,18.359311822082798,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7356557376898432,0.5818476499001022,0.8756097560548484,0.6342756183521457,0.44809047580369776,0.44809047580369776,2,57.14239281644757,11.904665170093244,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.5867262885370987,0.4151540383000328,0.9879527621384802,0.4172664278766201,0.41852678434937035,0.41852678434937035,2,103.97114584074512,21.660655383488567,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7152031425844345,0.5566663231283909,0.9394167777787731,0.5773945267938376,0.2812144489026299,0.2812144489026299,2,171.03387735339697,35.6320577819577,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.73241713823563,0.5778061224464383,0.9284755106302319,0.6047228871266584,0.2540675381686517,0.2540675381686517,2,179.0425754535042,37.30053655281338,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.7797281796350942,0.6389790918894833,0.9570782489891878,0.6578299120196022,0.40036685185990634,0.40036685185990634,2,178.63185527395478,37.21496984874058,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8566276537804279,0.7492114503317906,0.9538566449389766,0.7773866864222713,0.4727081329642141,0.4727081329642141,2,131.83924429968627,27.466509229101305,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8888888888843913,0.799999999992714,0.9599999999895081,0.8275862068887545,0.5349622529778248,0.5349622529778248,2,106.23321493904899,22.13191977896854,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.976347421476462,0.9537878787788466,0.9692070823617281,0.9835937499903945,0.864285850545825,0.864285850545825,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9193979933071931,0.850820179504404,0.9450795014959598,0.8950752950680091,0.567197723722302,0.567197723722302,2,59.73485170944394,12.444760772800821,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9683325961920904,0.9386092771933583,0.9486957275244934,0.9887995664258983,0.7311762427144477,0.7311762427144477,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9692151556102322,0.9402691171541376,0.9427443237803801,0.9972154542174588,0.7516222355353805,0.7516222355353805,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9175637598373125,0.8476838873201484,0.936301975804537,0.8995608442994821,0.6917454252745616,0.6917454252745616,2,48.0002602499589,10.000054218741438,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.3951305280718871,0.2462072679326199,0.9807678082625877,0.2474017129098065,0.20393288235862347,0.20393288235862347,2,199.82183848580345,41.62954968454239,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9668730954392325,0.935870599411306,0.9396255253928234,0.9957481271310843,0.8150159663419106,0.8150159663419106,2,3.0,0.625,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9208147523090174,0.8532499441399766,0.9005186232696719,0.9420468557104305,0.6046737924822768,0.6046737924822768,2,25.82158625043521,5.379497135507336,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9289176090343442,0.8672699848952421,0.8672699848952421,0.9999999999710145,0.6046889206700182,0.6046889206700182,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9355568117448338,0.8789166223877081,0.8878755364568703,0.988649940233314,0.6656541329613058,0.6656541329613058,2,4.055397531527946,0.8448744857349888,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9528284836263722,0.9099068001066654,0.9239397125508609,0.983582089515538,0.8914083652179927,0.8914083652179927,2,3.0,0.625,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9594361334729655,0.9220348354735407,0.9240786921328878,0.9976069398445228,0.8362595146242606,0.8362595146242606,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9607476635424228,0.9244604316380493,0.9391558560033043,0.983355653319622,0.792635687854848,0.792635687854848,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9188007495171955,0.8497978047125998,0.8655486907659444,0.979034941731147,0.6227197352511029,0.6227197352511029,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8980150581737414,0.8149068322889338,0.9462365591273769,0.8544701006411548,0.3389517222369844,0.3389517222369844,2,26.060376629811675,5.429245131210766,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8727511490422012,0.774231127670384,0.9795136329995651,0.7869745411392898,0.3373646060620839,0.3373646060620839,2,33.69754280752269,7.020321418233893,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9078674322536358,0.8312795159355398,0.9916813380238042,0.8371168493374062,0.5940871001658021,0.5940871001658021,2,39.84999999999991,8.302083333333314,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.838648452911024,0.7221314295513412,0.9426790927411707,0.7552966578167635,0.1891536251100245,0.1891536251100245,2,54.38549815038618,11.330312114663787,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8649626907203893,0.7620566158035517,0.929897030645774,0.8085051009743467,0.3712756221298481,0.3712756221298481,2,57.17997155782155,11.912494074546156,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.8749810577333688,0.7777478448233958,0.9544432689701504,0.807733199033027,0.35774547842493704,0.35774547842493704,2,30.879442034463754,6.433217090513282,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9118184719818013,0.8379286438011949,0.9735423508211565,0.8574547042083744,0.39096272280261946,0.39096272280261946,2,25.19803902718556,5.249591463996992,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9304043545848548,0.8698655034480197,0.9773330610511378,0.8877759228288643,0.55617019656843,0.55617019656843,2,20.206941098690915,4.2097793955606075,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9282775889789723,0.8661548731584369,0.9486035970101725,0.9088043706597407,0.3827062793861517,0.3827062793861517,2,13.52015495482148,2.816698948921142,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.934501384408631,0.8770554656140661,0.9850717703255016,0.8888697003636226,0.5309504809771031,0.5309504809771031,2,11.092603621796348,2.310959087874239,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9240373197593756,0.8588005297290862,0.8681626928415902,0.987598810639005,0.23857176500357472,0.23857176500357472,2,14.18445649162352,2.9550951024215664,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.9439704865077858,0.8938864628755903,0.9566165589145835,0.9316544033912488,0.5891071995408956,0.5891071995408956,2,22.03971716775256,4.5916077432817834,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
0.944523470835629,0.8948787061929417,0.965875137592657,0.9240953885434131,0.5514524077506896,0.5514524077506896,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep2/best.pth,False
