dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9795993114273903,0.9600143574949029,0.9694794838265225,0.9899326374935973,0.847853253825997,0.847853253825997,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9636621509220733,0.9298725813975471,0.9352572621897165,0.9938464642288525,0.681880620884266,0.681880620884266,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9701437132048037,0.9420185375804117,0.9464045524992611,0.9951044386314718,0.777843857473037,0.777843857473037,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.06983180753653973,0.036179130818342765,0.9696969696252995,0.0362200811638014,0.154253702819683,0.154253702819683,2,247.75431274335338,51.61548182153195,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9598998919233268,0.9228918298050651,0.9286814879933009,0.9932901706769477,0.6518242898304033,0.6518242898304033,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9559010600639158,0.9155272776375318,0.9274547449132274,0.9861475648733429,0.6640942422850171,0.6640942422850171,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9772782326413999,0.9555660824208642,0.9798892451132813,0.9746810977919661,0.6972935753120799,0.6972935753120799,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9253115092462927,0.8610043907675493,0.8661145617547811,0.9931940487338843,0.5391749223378282,0.5391749223378282,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.06737111751477828,0.03485983166522062,0.03503163503140172,0.8766666665205556,0.11811021508850895,0.11811021508850895,2,174.31076942967573,36.314743631182445,1,2,0,0.0,0,0.0,2,154,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9160798121796926,0.845154304231448,0.9033564814292039,0.929166666611359,0.7655968534877114,0.7655968534877114,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9653584510626335,0.9330366174199265,0.948580830914262,0.9827402514173719,0.8705656526779394,0.8705656526779394,2,3.0,0.625,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9576303927819856,0.9187052137272214,0.9262580966501462,0.9912023460278432,0.7899381671589198,0.7899381671589198,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9639649388489994,0.9304365991031871,0.9380791912186589,0.9913198308259221,0.9066836196423025,0.9066836196423025,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9446236558885854,0.8950585837547091,0.9189330543452441,0.9717920353444804,0.8909392935201212,0.8909392935201212,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.910855892802086,0.8363042932357984,0.9891610987232493,0.8440390219074618,0.6726858141243988,0.6726858141243988,2,17.204650534085253,3.5843021946010944,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9720196101819202,0.9455624054792885,0.9552291421744391,0.9894109055381035,0.9034236586983465,0.9034236586983465,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9328192199179473,0.8740967203759284,0.8784916200871931,0.9943092000950267,0.6364235659710418,0.6364235659710418,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9570702315857929,0.9176746705015766,0.9213340583483536,0.9956904994907798,0.7016907712563338,0.7016907712563338,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9530325443698868,0.9102790533219661,0.9115670321734778,0.9984502130763571,0.7493910615396716,0.7493910615396716,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9516555261782736,0.907769869486721,0.9360856268826886,0.9677521340193566,0.8122840844148209,0.8122840844148209,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9431543141169414,0.8924238672828371,0.907934508804686,0.9812168231797848,0.5034921103454342,0.5034921103454342,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9571933499086451,0.9179010795767274,0.920211427121568,0.9972722313011829,0.6776167166482124,0.6776167166482124,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9543272527643077,0.9126442811932675,0.9184266103242232,0.9931487296319399,0.8321579189704833,0.8321579189704833,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9510435702515048,0.9066568861011066,0.908489525892898,0.9977800201614979,0.6532144093116345,0.6532144093116345,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9716275279578366,0.9448206310193802,0.9525054466092592,0.9915331115665024,0.8438274910920931,0.8438274910920931,2,2.871320343559643,0.5981917382415922,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.758964143423145,0.611556982339409,0.9989075813742745,0.611966269571597,0.34890960733834825,0.34890960733834825,2,46.85776079110219,9.76203349814629,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9607438016429675,0.9244532802997126,0.9275882704782049,0.9963574030212908,0.7692468145009836,0.7692468145009836,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9653950191123458,0.9331049404808311,0.9378397970109127,0.9946184893139608,0.8438402582521709,0.8438402582521709,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.961623151919446,0.9260830051219,0.9420647149170397,0.9820109219087051,0.9133622530962577,0.9133622530962577,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9610793059026269,0.9250747543705674,0.9300807421325367,0.9942154072078393,0.6942637523052996,0.6942637523052996,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9305510534808324,0.8701219974170635,0.8758294561751518,0.9925663410753516,0.48706522085917453,0.48706522085917453,2,8.246211251235321,1.717960677340692,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9730340063729641,0.9474841546957218,0.9815087766248056,0.96470433293188,0.7542243317545535,0.7542243317545535,2,5.480256111959767,1.1417200233249514,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.866494810389843,0.7644383266457332,0.7647129258171304,0.999530479685425,0.3543396611178551,0.3543396611178551,2,26.309259626518973,5.481095755524787,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9175269427060831,0.8476210437974467,0.8581432360651655,0.9857404021817703,0.5522972342813132,0.5522972342813132,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.520132013166988,0.3514719000578526,0.36113657191923587,0.9292452827997063,0.5666249716980042,0.5666249716980042,2,133.60461738442328,27.834295288421515,1,2,1,1.0,1,1.0,1,178,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8990853201244702,0.8166712067334059,0.8166712067334059,0.9999999999666445,0.35511708934336084,0.35511708934336084,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8053863089406308,0.6741813817874662,0.99885699770131,0.6747018958507789,0.3856719213319958,0.3856719213319958,2,33.0,6.875,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9177395310893381,0.8479839719296773,0.849260095288456,0.9982311320460427,0.6320917825657084,0.6320917825657084,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9131185270294431,0.8401270513276833,0.8491171749371558,0.9875544492536542,0.5447265632441046,0.5447265632441046,2,6.0,1.25,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.941946034328946,0.8902627511362632,0.9025855314467854,0.9848959817331179,0.7115164836608717,0.7115164836608717,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9210377890451067,0.8536330370921685,0.8538562091280038,0.9996939087542182,0.627364762933477,0.627364762933477,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9307135470389908,0.8704061895310747,0.8730598669381081,0.996520088548038,0.6567364870712309,0.6567364870712309,2,6.0,1.25,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.929080034169476,0.8675531914739796,0.8675531914739796,0.9999999999795627,0.43615064549306093,0.43615064549306093,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9507755340886697,0.9061698092055542,0.9085011185580704,0.9971761816943256,0.5584115683501957,0.5584115683501957,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9497210751251549,0.9042560529702403,0.9051301525864452,0.998933170761267,0.49636588240384805,0.49636588240384805,2,9.294597293460193,1.9363744361375401,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9578254066411054,0.9190642458036378,0.9235141393521611,0.994784580491347,0.48078413192061514,0.48078413192061514,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.947426776300957,0.9001053370628493,0.9042328042168566,0.9949543954784601,0.5477669403221536,0.5477669403221536,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.48607038122969176,0.3210653753009359,0.9236842105120173,0.3298142825540028,0.2727788865787,0.2727788865787,2,74.94664769020693,15.613884935459776,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9211425447461918,0.8538130225271393,0.8564167725322385,0.9964518036370063,0.454701637164118,0.454701637164118,2,5.285013954394896,1.1010445738322698,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9057572423576914,0.8277479892206603,0.8458904109009664,0.97474348847871,0.6879864848242095,0.6879864848242095,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9468232043871954,0.899016393383671,0.9422680411723526,0.9514226231123232,0.8605391466600056,0.8605391466600056,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9337289811882546,0.8756957328060967,0.8783029400491886,0.9966216215795346,0.7150974400411249,0.7150974400411249,2,5.096291201783626,1.061727333704922,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9627883136754198,0.9282466890506376,0.9460112812057613,0.9801711542270889,0.7759825107580158,0.7759825107580158,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9549906459672609,0.9138584667035835,0.9157872519857368,0.9977006208094343,0.7052574058411524,0.7052574058411524,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9369369369268882,0.8813559321856063,0.883673882239861,0.9970326409267968,0.5853244233654811,0.5853244233654811,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9223358238210544,0.8558657179190683,0.8593148928217748,0.9953320602377397,0.5009070550902319,0.5009070550902319,2,8.997213595499957,1.874419499062491,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.949718248797684,0.9042509285822482,0.9196222455210993,0.9818507730006307,0.6813365433412478,0.6813365433412478,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.945986984805358,0.8975097756555359,0.8991752577134191,0.9979405034096581,0.6518374135875814,0.6518374135875814,2,4.212756921743878,0.8776576920299746,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.5470217781354993,0.3764831226675554,0.9851729818656042,0.3786284823671409,0.4376731047965297,0.4376731047965297,2,74.31991482520507,15.483315588584391,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.3543398587630538,0.21531776208465334,0.9244402984859039,0.21917505252560446,0.23154357720275376,0.23154357720275376,2,98.38343298576328,20.496548538700683,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8236131880593632,0.7001210653668266,0.7031857976568192,0.9938133699777657,0.33033883931621066,0.33033883931621066,2,17.11724276862369,3.5660922434632685,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7190713519606392,0.5613672182765822,0.5721887550143354,0.9674079103553318,0.16471153284904305,0.16471153284904305,2,30.63003600112633,6.3812575002346525,1,1,1,1.0,1,1.0,0,201,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7951279994107276,0.6599273607668289,0.6604070753494014,0.9989004947590453,0.3566882171228204,0.3566882171228204,2,24.351591323771842,5.073248192452467,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.49558400317308926,0.3294195250637901,0.3294195250637901,0.999999999979976,0.12078634187946062,0.12078634187946062,2,52.8355928420201,11.007415175420853,1,2,1,1.0,0,0.0,1,203,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.04871560395669868,0.024965916836869752,0.034430082255764625,0.08326229042104967,0.0513302698402999,0.0513302698402999,2,85.42365008894592,17.7965937685304,1,4,0,0.0,0,0.0,4,204,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7851473922791221,0.6462902473017664,0.6875155125170634,0.9150974561970566,0.24170795629780162,0.24170795629780162,2,35.38757210636101,7.372410855491878,1,1,1,1.0,1,1.0,0,205,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.778392060209296,0.6371864776375442,0.9174124666208603,0.67596020360162,0.4092399852629861,0.4092399852629861,2,134.17894944256713,27.95394780053482,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7272981474957896,0.5714599582492425,0.9317571198113602,0.5964228387916025,0.40879087385945856,0.40879087385945856,2,161.8437652754345,33.71745109904885,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.6933009266186647,0.5305742850376524,0.9394812679728497,0.5493500240599579,0.38276080380851246,0.38276080380851246,2,92.21804271429399,19.21209223214458,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7349498327605571,0.580964970238567,0.8996929375179277,0.6212014134056113,0.4868267231887266,0.4868267231887266,2,57.14239281644757,11.904665170093244,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.505423425215182,0.33817164924316473,0.9840162743293226,0.3400395005511999,0.38193904703419096,0.38193904703419096,2,133.30977849473177,27.772870519735786,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7165260414350034,0.5582708060832992,0.9424753050497241,0.5779646522214297,0.3227230819695852,0.3227230819695852,2,170.71758000873248,35.566162501819264,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7423184741363648,0.5902276998357142,0.9210885281617712,0.6216626772204857,0.24065712939819864,0.24065712939819864,2,177.5894140989265,36.99779460394302,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.7761442441027179,0.6341795104225171,0.9492790500343572,0.6564222873861794,0.40351984913108985,0.40351984913108985,2,178.67833012950513,37.22465211031356,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.861414141411241,0.7565649396690527,0.9471346068343911,0.7899221934000868,0.4689099912995331,0.4689099912995331,2,129.20832975744705,26.918402032801467,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8907707041640669,0.8030537126165314,0.9578319783094001,0.832485396638096,0.5438676236169314,0.5438676236169314,2,107.40062810565448,22.375130855344683,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9717949954150147,0.945137390969285,0.9597181220744717,0.9841796874903888,0.8305994643221284,0.8305994643221284,2,3.0,0.625,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9188895846340267,0.8499498030670325,0.9431019708573856,0.8958892958820033,0.5161804393255869,0.5161804393255869,2,59.081254396674495,12.308594665973853,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9677333687382476,0.9374839207534732,0.948793612211866,0.9874446752688334,0.7240576300229904,0.7240576300229904,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9736692770345382,0.9486895941507387,0.9529045873491846,0.9953590903701663,0.8633779833724908,0.8633779833724908,2,2.854163056034258,0.5946173033404704,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9163725419511893,0.8456527519164364,0.9321512309359298,0.9011191386754339,0.6312433088764223,0.6312433088764223,2,47.394651650117694,9.873885760441187,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.40804046779770814,0.25631334185563837,0.9732657942804751,0.2581307260271712,0.18108203922185107,0.18108203922185107,2,200.69876881121266,41.81224350233597,1,1,1,1.0,0,0.0,0,22,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.963713246130753,0.9299677357955975,0.9369024856417418,0.9921036646893683,0.8283214371532606,0.8283214371532606,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9146806482255161,0.8427755818875104,0.8849435093178478,0.9464858199519979,0.5183813963897935,0.5183813963897935,2,25.82158625043521,5.379497135507336,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9241896597786742,0.8590637449985293,0.8590637449985293,0.9999999999710145,0.5608821957215834,0.5608821957215834,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9273510209622537,0.8645428645204729,0.8667878472898783,0.9970131421446532,0.5326716783636969,0.5326716783636969,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9485673607234638,0.9021665537947812,0.9067710105169524,0.9944029850375223,0.8352770649135061,0.8352770649135061,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9640744481176732,0.9306406684977537,0.9311594202639031,0.9994017349386958,0.9225629910240607,0.9225629910240607,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.968573579215576,0.9390622149071509,0.9529716718949645,0.9846948536256994,0.8953824776931041,0.8953824776931041,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9399461257971804,0.8866965620063768,0.8971566847883498,0.9870216305827947,0.7204358103963049,0.7204358103963049,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.9066073304845379,0.8291690220369794,0.9482803206497508,0.8684428655906637,0.43948299434455207,0.43948299434455207,2,25.227874036438934,5.255807090924778,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8936631390992371,0.807767661624896,0.9679602264746864,0.8299585553483723,0.43351758824242026,0.43351758824242026,2,31.99360546819072,6.665334472539732,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.82035941218678,0.6954316600003871,0.9948628323218152,0.6979379528118226,0.4873622543260614,0.4873622543260614,2,43.0,8.958333333333334,1,2,1,1.0,1,1.0,1,23,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8485526635834382,0.7369443974956188,0.9238836802747821,0.7845800908605794,0.21430938106465153,0.21430938106465153,2,54.11067981921199,11.273058295669165,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
0.8580706567357425,0.7514218474173787,0.9282858873353829,0.7977305850468575,0.320493016669009,0.320493016669009,2,58.195151936548356,12.123989986780908,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep1/best.pth,False
