dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9574941582232253,0.9184544775224841,0.9198289684562284,0.9983756816220166,0.6562587442080563,0.6562587442080563,2,5.0643626838353075,1.0550755591323557,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9025706575706393,0.8224407920173102,0.9048839527138703,0.9002691599249147,0.4700781651794502,0.4700781651794502,2,48.34824466007829,10.072550970849644,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.32129283440916895,0.1913930201734071,0.9339800592748227,0.1940178754684492,0.0231014391565197,0.0231014391565197,2,210.85777196963835,43.928702493674656,1,3,0,0.0,0,0.0,3,22,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9482791770722141,0.901645338191926,0.9028006589620575,0.9985827090301967,0.7295973843848464,0.7295973843848464,2,5.069313659514948,1.0561070123989476,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.887183065818944,0.7972408026589206,0.8395333479894446,0.9405672009632413,0.5250985766132901,0.5250985766132901,2,28.215233581053567,5.878173662719493,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9061718647071171,0.8284408084497488,0.8298385152848918,0.997971014463827,0.426153870434825,0.426153870434825,2,5.00495097567964,1.0426981199332583,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9031558986739381,0.8234131884212543,0.8262701362868334,0.9958183990144619,0.4222827513684285,0.4222827513684285,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9276895943398997,0.8651315789189102,0.8795986621779399,0.9813432835454723,0.7001959900271828,0.7001959900271828,2,6.094852169800149,1.2697608687083644,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9201048709683993,0.8520316892192172,0.8539959016174694,0.9973078073288272,0.5549549049590176,0.5549549049590176,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9527833915032814,0.909824561387547,0.9164163279569462,0.9921561124738444,0.7073426233107841,0.7073426233107841,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8748719449601219,0.7775754422274305,0.78082549632234,0.9946755407322904,0.4357930935354116,0.4357930935354116,2,10.943943947779399,2.279988322454041,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8803650715288581,0.7862965410796838,0.9185433020085119,0.8452338661830049,0.23692603321937097,0.23692603321937097,2,27.74053966840807,5.779279097585015,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8498373454726751,0.7388844891872509,0.9431046931271754,0.7733570159766328,0.21021438342608703,0.21021438342608703,2,37.344929215311865,7.780193586523305,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8281703565685452,0.7067327245139693,0.9931417883254889,0.710198773915251,0.4422293080142449,0.4422293080142449,2,44.0,9.166666666666666,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8395714076010579,0.7235011383728666,0.9202552689391309,0.771895101431461,0.16724597891745283,0.16724597891745283,2,51.83231726674534,10.798399430571946,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8746829574252742,0.777276913379006,0.9187052420457249,0.8346866541701297,0.30989949864614247,0.30989949864614247,2,44.04806061066026,9.176679293887554,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8777605166137324,0.7821508061409144,0.9632303783863937,0.8062223714352513,0.3709915783706408,0.3709915783706408,2,25.517502612348622,5.31614637757263,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9027732942013125,0.8227773617159367,0.9765094279666274,0.8393909626673248,0.4138540088588337,0.4138540088588337,2,22.715377925818398,4.732370401212166,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.919129184097414,0.8503598862828865,0.9750329426383588,0.8692883200341972,0.46240398221469303,0.46240398221469303,2,22.258580073512704,4.637204181981813,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9302817646403699,0.8696512164510473,0.9367897727206194,0.9238635567631585,0.32578795530815674,0.32578795530815674,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9533866478109247,0.9109253630453316,0.9762034020903347,0.9316121232973696,0.6030833396762016,0.6030833396762016,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.91567470240767,0.8444649446442529,0.8474879644436026,0.9957937486329987,0.1535949346547149,0.1535949346547149,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9260575758723251,0.8622972284799425,0.954582058294777,0.8991883486239916,0.3994423564800798,0.3994423564800798,2,28.913525461367033,6.023651137784799,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9406453119490108,0.8879418032119336,0.974516129024399,0.9090498758676818,0.5979440676586621,0.5979440676586621,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8608550482667711,0.755702816359731,0.954450346043487,0.7839767318844352,0.4612524775222784,0.4612524775222784,2,32.0,6.666666666666667,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9263149120574881,0.8627435758026337,0.9790326843363665,0.8789844182482086,0.4874100221520677,0.4874100221520677,2,25.124640305195648,5.234300063582427,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8653630389450818,0.7626783443935394,0.978434215286531,0.7757183907990249,0.4328701081217167,0.4328701081217167,2,51.34100666541154,10.696043055294071,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8131927064675849,0.6851935532408103,0.9866608827568955,0.69160015202819,0.20014349822749222,0.20014349822749222,2,40.311288741492746,8.398185154477655,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8788440162976825,0.7838730997943171,0.9478250941780131,0.8192224195695754,0.4858194635591574,0.4858194635591574,2,45.0,9.375,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8833021912638961,0.7909948281027178,0.9457984721602303,0.8285532186017787,0.5909718989351761,0.5909718989351761,2,48.20989742133148,10.043728629444058,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8866612111232497,0.7963983829376896,0.9558888398624337,0.8267836703443115,0.6695169734604157,0.6695169734604157,2,38.96005181312375,8.116677461067447,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7625460182098307,0.6162217176809189,0.9433125599119928,0.6399186991817892,0.3768191696679019,0.3768191696679019,2,66.82595388503385,13.922073726048719,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8744651012230772,0.7769329073432784,0.9494026704072038,0.8104919344033429,0.2982600992841484,0.2982600992841484,2,41.01950494776532,8.545730197451109,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8871701193171628,0.7972198938195221,0.923307175787369,0.8537552363790114,0.3481165966725252,0.3481165966725252,2,38.118237105091836,7.941299396894133,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9216012968842184,0.8546016368727692,0.8872799791824565,0.9586846542911871,0.39034367986949753,0.39034367986949753,2,10.012468905280222,2.0859310219333795,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.08894569650929691,0.04654273630363619,0.9613978057309469,0.04662987780834326,0.13088539611263714,0.13088539611263714,2,261.8446103831953,54.550960496499016,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8881118881075751,0.7987421383578027,0.877880184323369,0.8985849056515468,0.3735820020170252,0.3735820020170252,2,22.654421950500407,4.719671239687584,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8266089352435438,0.7044615900625688,0.8677685950293696,0.78917700111751,0.34490310665502244,0.34490310665502244,2,43.620781349920115,9.087662781233357,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8759712963318926,0.7793139921367535,0.8450761920297798,0.9092111062061771,0.45502351207781183,0.45502351207781183,2,26.60055871285059,5.5417830651772055,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9437942554557524,0.8935704623183991,0.9801859206521181,0.9100081037240275,0.5374465212800625,0.5374465212800625,2,15.205121315050256,3.1677336073021367,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8908247539294245,0.8031415748641243,0.948994841628747,0.8393740405899737,0.2347243070549257,0.2347243070549257,2,25.942243542145693,5.404634071280353,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9191768419484689,0.8504414761111594,0.9524823773976748,0.8881218082046145,0.526137421125058,0.526137421125058,2,21.535869393263905,4.48663945692998,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8170563257768019,0.6906975738412373,0.9615291992717547,0.7103273438858284,0.28447682195508195,0.28447682195508195,2,58.06030772681942,12.09589744308738,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9150220439347669,0.8433554237849901,0.9295325234471415,0.9009576331150987,0.32671796491705013,0.32671796491705013,2,25.55379725884766,5.323707762259929,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9322259281038253,0.8730554081055365,0.9657633242955476,0.9009396199346861,0.5034661947622102,0.5034661947622102,2,22.313556835850875,4.6486576741356,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8897420841029636,0.8013832384019471,0.9850477571586486,0.8112515958946861,0.4480424669630958,0.4480424669630958,2,26.248809496813376,5.468501978502786,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8282596208837375,0.7068627450633891,0.7124505928501753,0.9890260630323027,0.5344374374191787,0.5344374374191787,2,14.996581960119428,3.1242879083582142,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8033234187930401,0.6712953452994072,0.9777990545091388,0.6816854401306562,0.4607160853685394,0.4607160853685394,2,66.23794020953927,13.79957087698735,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.843330349147287,0.729102167179343,0.9687840290322517,0.7466430436369514,0.42007084486189955,0.42007084486189955,2,37.34166420105891,7.779513375220606,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8755377218635884,0.7786279174385737,0.9687225021920748,0.798707294546902,0.45818401326340524,0.45818401326340524,2,28.068663383086765,5.847638204809742,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.529297381381065,0.35989422652833936,0.9917415593638149,0.3609760410188226,0.18993926821910417,0.18993926821910417,2,184.97026780208077,38.535472458766826,1,1,1,1.0,0,0.0,0,263,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7946905946329567,0.6593249758894529,0.9675648137610802,0.6742268854501647,0.39794304485282117,0.39794304485282117,2,62.94207209895877,13.112931687283076,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8702183710329184,0.770253603635357,0.9817744154009541,0.7814271749725066,0.4694347829434833,0.4694347829434833,2,43.68808706898006,9.101684806037513,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9200678305759431,0.8519681667290533,0.9474540619877467,0.8942203243776671,0.5003124842646318,0.5003124842646318,2,29.206163733020468,6.084617444379264,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7549427679475971,0.6063518595873049,0.9979367262637728,0.6071129707081218,0.18289798223485387,0.18289798223485387,2,48.344048789453694,10.071676831136186,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.5367727447314459,0.3668416801277591,0.9999999999889904,0.3668416801277591,0.08509705220069089,0.08509705220069089,2,133.85065914352904,27.88555398823522,1,1,1,1.0,0,0.0,0,268,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8068722295893912,0.6762664063310756,0.9725450432807694,0.6894282870690621,0.3479270035499885,0.3479270035499885,2,26.627053911388696,5.547302898205979,1,2,1,1.0,1,1.0,1,269,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9228356335971507,0.856726849105607,0.8663133097251876,0.9872483220813927,0.7427490584178178,0.7427490584178178,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7288011361016794,0.5733179574018044,0.7087045616504423,0.7500707213543136,0.34984266094659017,0.34984266094659017,2,56.03309059572005,11.67356054077501,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9048616706940552,0.826253311093148,0.9573355562255329,0.8578413064853908,0.36636686988390077,0.36636686988390077,2,43.47240871442145,9.056751815504468,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8976046010917093,0.8142310844009445,0.955171750830059,0.8465820340210543,0.4701909026028248,0.4701909026028248,2,46.8187996428785,9.753916592266355,1,2,1,1.0,1,1.0,1,272,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8826236239409532,0.7899071815478509,0.9736811277247308,0.8071407762250117,0.4312488218660974,0.4312488218660974,2,52.20775100771533,10.876614793274028,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9148726562106706,0.8431016520290426,0.963073784423791,0.871266418527573,0.36826877519533985,0.36826877519533985,2,23.01412376318774,4.794609117330779,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8100736879924288,0.6807763470880158,0.9721233689152802,0.6943310482912488,0.31698066348054976,0.31698066348054976,2,59.72803130357782,12.443339854912045,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8923697346721116,0.8056566912316594,0.9748039110294681,0.8227905500348125,0.5395055052677394,0.5395055052677394,2,54.29178147802469,11.310787807921809,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8992599832417646,0.8169594723104143,0.9579088272405896,0.8473784619377187,0.4260985992779053,0.4260985992779053,2,43.690739519138056,9.10223739982043,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.3436917803089374,0.20750472419501928,0.20880115899847154,0.9709473683801707,0.393595579349566,0.393595579349566,2,108.20003065978428,22.541673054121723,1,1,0,0.0,0,0.0,1,278,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9292576419051658,0.8678629689765788,0.8911222780270981,0.9708029196725985,0.7015123623655298,0.7015123623655298,2,82.57614879708174,17.203364332725364,1,2,1,1.0,1,1.0,1,279,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9424206815388116,0.8911111110891085,0.9076961770395449,0.9799076839266927,0.7151347115804925,0.7151347115804925,2,6.0,1.25,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9416866028567332,0.889799378330325,0.8986872145862247,0.9890075376573805,0.7139222170495905,0.7139222170495905,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9494754279272574,0.9038107752719104,0.9574053451849275,0.9416757940596475,0.7705294445417501,0.7705294445417501,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.944444444433038,0.8947368420847887,0.9349593495711392,0.9541239628854533,0.716258182757277,0.716258182757277,2,3.0,0.625,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9477949940292276,0.900770276372887,0.919944470131422,0.9773844640861017,0.696178679122311,0.696178679122311,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8019260801561436,0.6693460786298209,0.670511425447867,0.9974101650696857,0.31822644407957584,0.31822644407957584,2,16.492422502470642,3.435921354681384,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9123283947137104,0.8387903024034294,0.8466195761643134,0.9890951959625967,0.5461637996431159,0.5461637996431159,2,39.66673439797206,8.263902999577512,1,2,1,1.0,1,1.0,1,285,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8741283536121719,0.7764014276553348,0.7809926082200425,0.9924852388354137,0.41480859302194883,0.41480859302194883,2,14.560219778561036,3.033379120533549,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9237544728747075,0.8583120204384064,0.8927906357836449,0.9569432563171674,0.6089196558886552,0.6089196558886552,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9448968512358185,0.8955492667636854,0.9510928961488773,0.9387810139984147,0.714129996616299,0.714129996616299,2,4.356244584051375,0.9075509550107032,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9506861710005929,0.9060074733858579,0.9303423848603796,0.9719395621038563,0.7528957028965015,0.7528957028965015,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9515837103964753,0.9076391885863695,0.9541742286534898,0.9490072201951939,0.7349559432636243,0.7349559432636243,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9336787564524954,0.8756073857689209,0.9137931034019374,0.9544491524918194,0.7938930797739091,0.7938930797739091,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.7386599124858702,0.585615188003446,0.595839524494954,0.9715324045444256,0.3964630668730343,0.3964630668730343,2,56.47626838245771,11.765889246345356,1,2,1,1.0,1,1.0,1,291,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8457495015253625,0.7327261306302536,0.7506435006193487,0.968451639644315,0.5019016570335831,0.5019016570335831,2,29.638896622235947,6.174770129632489,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9630229419573142,0.9286829775916533,0.9456665782945756,0.9810283200170188,0.9016277727794013,0.9016277727794013,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9598544887493848,0.9228078940563875,0.9462090163692057,0.9738992881367282,0.8798159688526832,0.8798159688526832,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9303971686861923,0.8698529411551507,0.8743532889658943,0.9941176470309772,0.683636313668764,0.683636313668764,2,7.86552058705236,1.638650122302575,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9346299297508621,0.8772819472320054,0.9221748400525169,0.9474260678734054,0.7376461128125514,0.7376461128125514,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9381443298807879,0.8834951456024759,0.9133489461052744,0.9643235605452376,0.7878717507903377,0.7878717507903377,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9451560941861996,0.8960151250596856,0.9841853034986552,0.9091043234335384,0.7432508372647405,0.7432508372647405,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.6872229716575984,0.5234879624038906,0.9404008438322573,0.5414515639070315,0.30897698665191387,0.30897698665191387,2,37.59320645444326,7.8319180113423466,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.5359662520891121,0.36608872770447565,0.9822713942817612,0.3685237047391052,0.37520151370102844,0.37520151370102844,2,75.07724482459521,15.641092671790668,1,1,1,1.0,0,0.0,0,3,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.959627160890047,0.9223877487142161,0.9396158335886701,0.9805094130566941,0.6711940001616188,0.6711940001616188,2,6.045519391664017,1.2594832065966703,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9239493415605573,0.8586485536847563,0.9755188930152273,0.877558348283931,0.5741847961446976,0.5741847961446976,2,26.71343697730101,5.5652993702710445,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8723795512976059,0.7736464448667051,0.9705400981798171,0.7922511689914454,0.4889876923478807,0.4889876923478807,2,25.69917912954483,5.353995651988507,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.918840914333186,0.8498665242835037,0.9427860696405734,0.8960819635116405,0.529798407738442,0.529798407738442,2,29.280183087542934,6.100038143238111,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8505919537105555,0.7400260999185306,0.9632370783673472,0.7615347721749492,0.2639106937811156,0.2639106937811156,2,49.90033783012642,10.39590371460967,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.9122185961562463,0.8386046984558262,0.9876631931849602,0.8474820143797791,0.6106359688734767,0.6106359688734767,2,31.505438859102394,6.563633095646333,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.896844196527482,0.8129805361168319,0.9894621480274028,0.8200810508606757,0.42558805812024353,0.42558805812024353,2,32.950620060447854,6.864712512593303,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
0.8043300375028907,0.6727023867213987,0.716376666360826,0.9169031054416538,0.2627165528313761,0.2627165528313761,2,83.94728885395946,17.489018511241557,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep2/best.pth,False
