dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9161781127829558,0.8453216562505935,0.974536005931889,0.8644145923820333,0.5097344632932933,0.5097344632932933,2,24.0,5.0,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9275462429928331,0.8648822729487949,0.9100835906249711,0.9456921511781383,0.49055834260897696,0.49055834260897696,2,20.767577271688257,4.326578598268386,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9187030075134004,0.849630595384076,0.8867218505398943,0.9530773918226315,0.5129206154385565,0.5129206154385565,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.067118644066659,0.03472465801412268,0.03615777940036235,0.46698113196533464,0.13479772165731144,0.13479772165731144,2,178.00280577673212,37.083917870152526,1,2,1,1.0,0,0.0,1,178,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9425829793779679,0.8914013686137637,0.8919321226289988,0.9993328885590617,0.6968901043851361,0.6968901043851361,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7956844930786925,0.6606943849064664,0.9989630589630725,0.6611478081782521,0.3400531816661006,0.3400531816661006,2,33.0,6.875,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9327614831082905,0.8739953331378275,0.8787799791220339,0.9938089622348524,0.6722973822419277,0.6722973822419277,2,6.312465680834829,1.3150970168405893,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9431230609995107,0.8923679060415889,0.8978902953333927,0.9931549470755086,0.6781842318520024,0.6781842318520024,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9454139326965599,0.8964786867647213,0.926655719733808,0.9649472783994031,0.6771434395467419,0.6771434395467419,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9347701149290981,0.8775289991670481,0.8808556728708136,0.9957147229569724,0.6102824797616648,0.6102824797616648,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9568268497184313,0.9172272594057553,0.9239835002674136,0.9920911103767134,0.8571203317885918,0.8571203317885918,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9375781475335425,0.8824913995856873,0.8855377906815854,0.9961169016759429,0.5078369406078999,0.5078369406078999,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9707937645525246,0.9432451253372417,0.9452198185514629,0.9977900552363684,0.832505363326165,0.832505363326165,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9660366103680944,0.9343044638282663,0.9456934306500314,0.9872742513069627,0.636174835206766,0.636174835206766,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.962541978813291,0.9277888446149133,0.9404341241729254,0.9857142857068351,0.5093353211540863,0.5093353211540863,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9645487577240052,0.9315250379185978,0.9763419482907288,0.9530370657684255,0.7697062869398443,0.7697062869398443,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.4888020197064549,0.32345333045740754,0.9282400247304634,0.3317488392641402,0.24695335947570646,0.24695335947570646,2,76.66159403508382,15.971165423975798,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9459459459326303,0.8974358974119275,0.9027404620928872,0.9934949733591516,0.6949372992166477,0.6949372992166477,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9245705750214873,0.8597222221625193,0.8773919205614888,0.9771112864264315,0.9098587650224815,0.9098587650224815,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9631901840162512,0.9289940827791587,0.946416610787246,0.9805690492032915,0.9652066774014874,0.9652066774014874,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9365582870551833,0.8806860551498626,0.8826606875604387,0.9974662161740936,0.6770918025712417,0.6770918025712417,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9698370993066753,0.94144052232317,0.9767146485822034,0.9630557294726977,0.8628047022209417,0.8628047022209417,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9677273241878867,0.937472575670525,0.9533690316610136,0.98252471830346,0.8778644396363611,0.8778644396363611,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9581900853836287,0.9197360016836335,0.9318377911792097,0.9860762382792496,0.7777777277863246,0.7777777277863246,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9424474959517118,0.8911590605138217,0.8990560585455778,0.9902397623384206,0.6131272773046342,0.6131272773046342,2,5.313628483749074,1.1070059341143905,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9611792505799349,0.9252599653179103,0.9654159131789011,0.9569796101062743,0.7787847771256835,0.7787847771256835,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9561344911939864,0.9159556313797791,0.9310494362330649,0.9826086956296887,0.7637539953121596,0.7637539953121596,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.5160967949157109,0.3477968058478555,0.9658028319400774,0.35213325540448015,0.3114694531766833,0.3114694531766833,2,76.31644303420853,15.899258965460112,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.3362936112354495,0.20213519254751275,0.9314759035910775,0.20518633196834465,0.31591685097655203,0.31591685097655203,2,98.99745119164477,20.624468998259328,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7641616188460083,0.6183345901042945,0.6236418948215597,0.9864237841384014,0.29749210009327925,0.29749210009327925,2,40.05609268055938,8.34501930844987,1,1,1,1.0,1,1.0,0,200,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.5066225165539614,0.3392461197318351,0.3474421245168268,0.9349855711944495,0.13006249498925282,0.13006249498925282,2,59.177438821188844,12.328633087747676,1,1,1,1.0,0,0.0,0,201,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7376425855463223,0.5843373493913044,0.5859130622307634,0.995418728220718,0.38199111229529514,0.38199111229529514,2,41.06394709874528,8.554988978905268,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7023416074769542,0.5412376720435543,0.5412376720435543,0.999999999979976,0.0,0.0,2,22.825424421026653,4.755296754380553,1,1,1,1.0,1,1.0,0,203,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.006430041152180684,0.0032253902721813264,0.005872680291146989,0.0071042909915571386,0.057553913390759055,0.057553913390759055,2,62.80127387243033,13.083598723422986,1,4,0,0.0,0,0.0,4,204,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.2574526897713908,0.1477450214752648,0.1477450214752648,0.9999999999669641,0.033364191135720825,0.033364191135720825,2,116.36923932227326,24.243591525473597,1,1,0,0.0,0,0.0,1,205,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7487731092386637,0.5984311197012848,0.8937570213305448,0.6442619157722783,0.21022585224906987,0.21022585224906987,2,136.80495267360234,28.50103180700049,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.6821639898514922,0.5176395125024841,0.8845451223806258,0.5551479018510072,0.15073939509953477,0.15073939509953477,2,163.35921321122734,34.033169419005695,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.6068527918704715,0.4355984696586701,0.6417069242983976,0.5755897929567745,0.1817635921181381,0.1817635921181381,2,86.41980681995759,18.004126420824498,1,1,1,1.0,0,0.0,0,208,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7294343240512093,0.5741020223189224,0.7974842766961223,0.6720848056299618,0.3431904016952513,0.3431904016952513,2,52.207056418529106,10.876470087193564,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.5587174926679837,0.3876530033672826,0.990624733648763,0.38908044053028124,0.2983460755859901,0.2983460755859901,2,108.20332093147061,22.54235852738971,1,2,1,1.0,0,0.0,1,21,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7288324761993022,0.5733567468905645,0.9444728035792384,0.5933580387664148,0.2327167004971754,0.2327167004971754,2,172.57045254452942,35.952177613443624,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.762126993711362,0.6156746207725731,0.9440930422298571,0.6389707236207007,0.323723438544916,0.323723438544916,2,177.4935797975913,36.977829124498186,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.785949280326299,0.647377632243847,0.945342126950162,0.6725513196441493,0.35728784037710787,0.35728784037710787,2,179.54215901337398,37.40461646111957,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8504299546318287,0.7397808929158924,0.9412470023910278,0.7755958997111547,0.401998112735431,0.401998112735431,2,133.24637965717372,27.759662428577858,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8728244967922473,0.774346580730627,0.9394071017380887,0.8150555869529389,0.3572477737983858,0.3572477737983858,2,109.0774515845707,22.724469080118897,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9585730168658646,0.920441886363531,0.9490762898348896,0.9682617187405442,0.7154827256563625,0.7154827256563625,2,6.1024337788655805,1.271340370596996,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9178446347908441,0.8481634562828654,0.9528649027426592,0.8853072853000789,0.5897390711182816,0.5897390711182816,2,60.584571376660485,12.621785703470936,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9581236599091667,0.9196136077201208,0.9292140553307654,0.9888898925030358,0.5590259172572086,0.5590259172572086,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9596593455795626,0.9224472210154842,0.9279445226901295,0.9936187492633295,0.6445525933995486,0.6445525933995486,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.91845307067701,0.849203160561816,0.9395465994823005,0.8982858761737033,0.6868694431161431,0.6868694431161431,2,47.54332037329621,9.904858411103378,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.38769074414445337,0.24045681232458804,0.974016221080099,0.24200921762125274,0.19666352949282234,0.19666352949282234,2,200.3816266314589,41.74617221488727,1,2,0,0.0,0,0.0,2,22,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9623103279396739,0.9273584905485405,0.931576952218886,0.9951407167241316,0.7966959680807997,0.7966959680807997,2,3.0,0.625,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9080225446587357,0.83153964417238,0.8837535013799311,0.9336621454763585,0.4929292433929468,0.4929292433929468,2,27.818998362374995,5.795624658828124,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9161238867351307,0.8452293352748288,0.8460594156433573,0.9988405796811931,0.4728087912536063,0.4728087912536063,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9263274951219582,0.8627654065027767,0.8663546541636413,0.9952210274493662,0.607235900371787,0.607235900371787,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9264836138011252,0.86303630360188,0.8819561551135934,0.975746268620308,0.6470034551964073,0.6470034551964073,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.944531139155277,0.8948924730942234,0.8982730706719301,0.9958121447503496,0.7711615889026256,0.7711615889026256,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.955826281028961,0.9153900961717957,0.9299674266932688,0.9831643389901824,0.7839851291033605,0.7839851291033605,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9285937012639758,0.8667054714532391,0.8735699618400243,0.9910149750086186,0.6346724806136392,0.6346724806136392,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8465410428443046,0.7339151840580294,0.9302226634387999,0.7766725873205841,0.18071759601971873,0.18071759601971873,2,32.17836713160262,6.703826485750546,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8493458437898153,0.7381417250403337,0.9608312154139508,0.7610420366990995,0.19366538954603388,0.19366538954603388,2,40.248562064475045,8.385117096765635,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9505153840173787,0.9056973008865129,0.9931975543548075,0.9113505480181633,0.6375775584105633,0.6375775584105633,2,22.0,4.583333333333333,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8238663484466175,0.7004870129840205,0.9330260612215032,0.7375736584016123,0.20732776851256815,0.20732776851256815,2,57.59336044729508,11.998616759853142,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8612916842525361,0.7563760379559293,0.9375114868532898,0.7965334166104698,0.29271302164277513,0.29271302164277513,2,56.60962799958609,11.79367249991377,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8731363595098643,0.774837636193576,0.9499868386354963,0.8077891556107224,0.3084745265492755,0.3084745265492755,2,31.67247091308248,6.598431440225516,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9138823801645581,0.8414211900024428,0.9723607263713613,0.862038856140242,0.39852943687494324,0.39852943687494324,2,22.360679774997898,4.658474953124562,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9241564744042884,0.8590064004824199,0.9838034068627213,0.8713287578008326,0.47208869619106025,0.47208869619106025,2,21.02379604162864,4.379957508672633,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9199022931899817,0.8516843313248383,0.9592457420851638,0.8836590320033364,0.2741026681378165,0.2741026681378165,2,15.261026759800554,3.179380574958449,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9239691310063292,0.8586827363702368,0.9805194805099774,0.8735860461024645,0.389028810752956,0.389028810752956,2,14.203625527571836,2.9590886515774657,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.929775953477237,0.8687675786188394,0.8799041823068762,0.9856407281094666,0.32850750136499773,0.32850750136499773,2,12.815936051122403,2.6699866773171674,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9372332511024816,0.881880480429726,0.9685982518536047,0.9078358491928404,0.5358044995403067,0.5358044995403067,2,23.82729648600707,4.9640201012514735,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9390334282445721,0.8850735294052567,0.9751296176200978,0.905514180388885,0.559575512466482,0.559575512466482,2,15.0,3.125,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9190644143286637,0.8502490125328428,0.9705940011714831,0.8727304776975465,0.5844969661816731,0.5844969661816731,2,24.0,5.0,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9545121653472434,0.9129825653727196,0.9828236279766834,0.9277861267030942,0.7488886715474927,0.7488886715474927,2,20.070477893936644,4.181349561236801,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8833431430218428,0.7910605102200361,0.9732814526504687,0.8086206896493633,0.36909638866541516,0.36909638866541516,2,42.13664840740745,8.778468418209885,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8550580717548678,0.7468134851742453,0.9896062362483549,0.7527175978658098,0.1959334068491077,0.1959334068491077,2,33.60059523282288,7.000124006838101,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8991802850681397,0.816827926381931,0.9547621687442647,0.8497138346077588,0.5690372279151875,0.5690372279151875,2,57.88008954394458,12.058351988321787,1,2,1,1.0,1,1.0,1,243,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9171939477253525,0.8470528455198469,0.9513754137546926,0.8853834714161314,0.5927298149959974,0.5927298149959974,2,30.011663427725086,6.252429880776059,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9215764331149046,0.8545588778041767,0.9633791094331616,0.8832506676728571,0.642086342969183,0.642086342969183,2,26.241179012792518,5.466912294331775,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.7966225821703501,0.6619889740054271,0.8472464033643613,0.7517073170670593,0.23776601494203636,0.23776601494203636,2,45.838287023835356,9.549643129965698,1,1,1,1.0,1,1.0,0,246,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8723573129342941,0.7736114665934629,0.9507706825971156,0.80589254765494,0.36270037754114304,0.36270037754114304,2,43.50165408053839,9.062844600112163,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8865588579227868,0.7962332488171225,0.9617639338440653,0.82226211848577,0.4676401060616543,0.4676401060616543,2,42.63786422265557,8.88288837971991,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9278051871591554,0.8653326578785432,0.8975391890629867,0.9601836237496703,0.5857242859423599,0.5857242859423599,2,13.145299116067608,2.738603982514085,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.09498779800995873,0.04986204178153358,0.9999999999604744,0.04986204178153358,0.08541159125375085,0.08541159125375085,2,257.985059852937,53.74688746936188,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8893534273170182,0.8007528670156635,0.880026938609967,0.8988797169722986,0.3884878819105439,0.3884878819105439,2,22.694392431501136,4.727998423229404,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8426290958389282,0.7280545007736424,0.8703604806292342,0.8166102968706425,0.3244168945425734,0.3244168945425734,2,35.54335656031409,7.404865950065434,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8792934249226466,0.784588441325024,0.8521336420703595,0.908241516078376,0.42645060825632486,0.42645060825632486,2,27.0,5.625,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.949411858208255,0.9036955781635446,0.9314956331841411,0.9680307941613937,0.6212852315921542,0.6212852315921542,2,23.07703317701223,4.807715245210882,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.8417411084500113,0.726729675542217,0.9472561463338102,0.7573767695686621,0.23525832223529988,0.23525832223529988,2,59.17261924990504,12.327629010396883,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9134586238230942,0.8407030269175584,0.9805314533569385,0.8549744656664697,0.43493709641054146,0.43493709641054146,2,16.37476426250118,3.4114092213544125,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.77451508620481,0.6320070345103012,0.9821672588071729,0.6393435331763061,0.22999185834977937,0.22999185834977937,2,62.00239439927005,12.917165499847927,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9113296981344464,0.8371034798807179,0.8732966770230753,0.952826321865511,0.3517150599477195,0.3517150599477195,2,47.97798659687166,9.995413874348262,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9612733425221179,0.925434362930641,0.9531502423223845,0.9695360889859287,0.5549479879935013,0.5549479879935013,2,8.722006592077381,1.8170847066827878,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9555682322347815,0.9149168588383909,0.9810845986942252,0.9313454964748925,0.6051793928656022,0.6051793928656022,2,13.194673818190445,2.748890378789676,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
0.9090330788514939,0.8332361515549133,0.8475682087279022,0.9801097393017757,0.6962453909050509,0.6962453909050509,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep1/best.pth,False
