dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8167416389541903,0.6902479338766915,0.9086161879763763,0.7417406749468117,0.09721119601103058,0.09721119601103058,2,42.42747202590313,8.839056672063151,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9482784714321826,0.9016440623056385,0.9660050105956215,0.931190785803711,0.4875729339498832,0.4875729339498832,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8264138769614948,0.7041782965376631,0.9216760766028912,0.7489991453342224,0.12230658263738295,0.12230658263738295,2,58.617313953600586,12.211940407000123,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8492059038081564,0.7379303618417149,0.9212224522043028,0.7876327295399352,0.267806521041788,0.267806521041788,2,62.77844452674007,13.078842609737514,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8742049469938922,0.7765222849927991,0.9226179377156901,0.8306194393104436,0.24386347917180118,0.24386347917180118,2,32.64965543462902,6.802011548881045,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9109726113531049,0.8365011025893284,0.9566470517535928,0.8694608164108848,0.32593837061205466,0.32593837061205466,2,24.077477022838824,5.016141046424755,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9190982726621805,0.8503069700201619,0.969728171327775,0.8734928584624158,0.47272306979220274,0.47272306979220274,2,22.541982119386997,4.6962462748722915,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9190569048008542,0.8502361584830082,0.9305715106193956,0.907823772494867,0.33572705951784637,0.33572705951784637,2,14.518971961906994,3.02478582539729,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9361342293785387,0.8799364123085681,0.9659257898515252,0.9081253777660985,0.42441688062039534,0.42441688062039534,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9230143394660055,0.8570349386159456,0.8665817950294934,0.9873087243383326,0.22511913612742832,0.22511913612742832,2,12.041594578792296,2.5086655372483952,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9408041984991093,0.8882250072800333,0.9575053020111735,0.9246757187216516,0.5405511413840073,0.5405511413840073,2,23.315094570922795,4.857311368942249,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9416575790584917,0.8897475528012825,0.9762577727450839,0.9094260136845751,0.635427593558197,0.635427593558197,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8960929841737942,0.8117467969012993,0.9525156296469558,0.8459809624500001,0.5275803539797885,0.5275803539797885,2,26.37704139264908,5.495216956801892,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9536288676587736,0.9113677147467318,0.9853226486631351,0.9239104642812314,0.7565009560178227,0.7565009560178227,2,22.21490446511431,4.628105096898815,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8810812947046552,0.7874399547839259,0.9792673284636803,0.8007902298793046,0.3987309261231849,0.3987309261231849,2,47.05418492348653,9.802955192393027,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8631651395841907,0.7592704707071343,0.9941537851665263,0.7626757886677105,0.27071130590016507,0.27071130590016507,2,36.59492269165987,7.623942227429139,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8770183704755306,0.78097303412426,0.9460879497321977,0.8173475429167422,0.4267942089999828,0.4267942089999828,2,37.0,7.708333333333333,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9140256424437252,0.8416641112047258,0.957107985575298,0.8746547694829545,0.5993105191049788,0.5993105191049788,2,33.01060362690685,6.877209088938927,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9042677479148905,0.8252634219665672,0.9837021530953394,0.8367035482533803,0.6806606143397148,0.6806606143397148,2,29.210670315603263,6.085556315750679,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.7251166407429767,0.5687709667538214,0.901401643295053,0.6065040650357194,0.14192732724789017,0.14192732724789017,2,56.585160326604935,11.788575068042695,1,2,1,1.0,1,1.0,1,246,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8465468445589497,0.7339239054188138,0.9435477263339324,0.7676309825305451,0.3495138545323083,0.3495138545323083,2,55.398508975731545,11.54135603661074,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8571997610003697,0.7500871383705118,0.9167589673603411,0.8049072411669291,0.41241043279349415,0.41241043279349415,2,41.710222186626844,8.689629622213925,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9197672845310974,0.8514529058045135,0.8867727628412316,0.9553119730095998,0.5271032331764427,0.5271032331764427,2,13.683199950847612,2.850666656426586,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.09430277537819826,0.04948465798228428,0.9988066825378359,0.04948758376024934,0.09343062784635144,0.09343062784635144,2,259.12853950587464,53.98511239705722,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8854046797042319,0.794373225494327,0.8645131086061375,0.9073309748338508,0.41591692691849635,0.41591692691849635,2,22.04403948140584,4.5925082252928835,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8647901482730285,0.7617887978662631,0.8675154418143513,0.8620819240778895,0.37666192423082673,0.37666192423082673,2,27.352218435565216,5.698378840742753,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.860670641461116,0.7554186460751527,0.8271293888099225,0.8970471573301273,0.38684889471856515,0.38684889471856515,2,29.072263734273246,6.056721611306926,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9413773714551711,0.8892473541295619,0.9684219546640026,0.9158022690400494,0.59243679358457,0.59243679358457,2,21.031155310586183,4.381490689705455,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.845161290320647,0.7318435754160947,0.9117879356258674,0.7876087327273256,0.2661379772650575,0.2661379772650575,2,54.28981058644356,11.310377205509074,1,1,1,1.0,1,1.0,0,254,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8902002950641639,0.8021269884151137,0.9446478798442676,0.8416871571740037,0.4659372142276908,0.4659372142276908,2,26.85141739113248,5.594045289819266,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8138888192980086,0.6861825708584202,0.9317960190389961,0.7224693115071941,0.32163404294165404,0.32163404294165404,2,62.66496577488052,13.055201203100108,1,1,1,1.0,1,1.0,0,256,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9234234234216305,0.8577405857709647,0.9640410264687069,0.886090099486209,0.3553321170496141,0.3553321170496141,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9573260458251895,0.9181451612866204,0.9552376557412625,0.959423587405893,0.5128995322698697,0.5128995322698697,2,8.602325267042627,1.7921510973005472,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9547993055680838,0.9135081048592615,0.9700782046881584,0.9399942341709979,0.6405215410043213,0.6405215410043213,2,13.563329032667733,2.825693548472444,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.7907230559129408,0.6538808663964856,0.6565473493132512,0.9938271604256633,0.4632011855551833,0.4632011855551833,2,22.253635122751604,4.636173983906584,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8727190707096589,0.7741806394782736,0.9499631721043459,0.8070921985781931,0.3155177227154895,0.3155177227154895,2,35.455603268067435,7.386584014180715,1,1,1,1.0,1,1.0,0,260,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.884598181002722,0.7930757920028825,0.947057571560354,0.8298675867175034,0.45451735057280357,0.45451735057280357,2,29.89539713548546,6.228207736559471,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8640780129284383,0.7606842923747391,0.9305227912569018,0.8064899089776646,0.40611147311361884,0.40611147311361884,2,26.92582403567252,5.609546674098442,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.7461042894072677,0.5950289829563057,0.9890510948760722,0.5989744496454869,0.2539909949405437,0.2539909949405437,2,140.0999054804223,29.187480308421314,1,1,1,1.0,1,1.0,0,263,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.7844012664841703,0.6452797661408189,0.9282441101896154,0.6791574629193785,0.30238068550561786,0.30238068550561786,2,60.989666895960674,12.70618060332514,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8663498220394571,0.7642126635555564,0.9521690246371584,0.794721407621526,0.4210254235936848,0.4210254235936848,2,43.42405944865477,9.046679051803077,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9279328305975901,0.8655547498155708,0.9643304382913983,0.8941828669854508,0.5367803151859134,0.5367803151859134,2,27.942610586078956,5.821377205433115,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9339602130640995,0.8761025850156727,0.9721090744457337,0.8986924686145465,0.44554250680804075,0.44554250680804075,2,13.555204847801267,2.8240010099585975,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.7497860774129215,0.5997262259417033,0.994790971009785,0.6016155088828691,0.4132661836326788,0.4132661836326788,2,76.0345196242522,15.840524921719208,1,1,1,1.0,1,1.0,0,268,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.86706998037697,0.7653341030414906,0.8548629768895494,0.8796306535393141,0.20777346789164583,0.20777346789164583,2,22.315732544234038,4.649110946715425,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9057177615296315,0.8276820455348703,0.8281423803766328,0.9993288589933336,0.6813342296309728,0.6813342296309728,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.6929464409265743,0.5301591783414035,0.6783327312108095,0.7082036775072692,0.24195255268427984,0.24195255268427984,2,64.53447508017096,13.44468230836895,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.896582701496826,0.812550884160574,0.9521465369168015,0.8471463008832814,0.30641522845781116,0.30641522845781116,2,47.404619538921146,9.875962403941905,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8760138691089159,0.7793813865073419,0.9627122103869536,0.803640907668616,0.32269994252567846,0.32269994252567846,2,57.68939785588645,12.018624553309676,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8836194665137563,0.791503828676035,0.97724687144099,0.8063639012047831,0.4431137230656771,0.4431137230656771,2,55.789333132421824,11.622777735921213,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8963653738410776,0.8121939567633698,0.9651232925280641,0.8367528991945715,0.4244261137181572,0.4244261137181572,2,29.107527802525418,6.064068292192796,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8273830460762676,0.7055868016471482,0.9639381210892124,0.7247169375309068,0.32344381299246344,0.32344381299246344,2,53.30895835387343,11.106032990390299,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8912080195624804,0.8037648497519052,0.9561986906320471,0.8344896385941392,0.45687939071719574,0.45687939071719574,2,53.12437254218314,11.06757761295482,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8869623207706336,0.7968843618885747,0.8993170599709289,0.8749424379917443,0.433294070233742,0.433294070233742,2,35.56521483333395,7.4094197569445726,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9398168338216351,0.8864664746653038,0.9746720940309963,0.9073684210144266,0.848007364287981,0.848007364287981,2,3.4504055101105156,0.7188344812730241,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.5560801594737584,0.38511844208130913,0.39022235310867,0.9671532846362353,0.42734549486397766,0.42734549486397766,2,99.31464527125932,20.690551098179025,1,1,1,1.0,0,0.0,0,279,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9297589895485274,0.8687379575898666,0.8849362119508112,0.9793646483578777,0.6715344977150102,0.6715344977150102,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.901508682025313,0.8206789323446313,0.8243102550540263,0.9946608039888613,0.6193795175273143,0.6193795175273143,2,10.509244903963898,2.1894260216591452,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9519915589428648,0.9083815756126761,0.918320610663656,0.9882256297648351,0.7572319122399536,0.7572319122399536,2,4.815247584249841,1.0031765800520502,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9612366230563467,0.9253663003451152,0.9373840445051628,0.986334797438108,0.81269338098283,0.81269338098283,2,4.043086968966177,0.842309785201287,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9400792725467465,0.8869335679523332,0.8940133037495784,0.9911504424535116,0.662353353110642,0.662353353110642,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.859815693928235,0.7541023756856698,0.7559538423580665,0.9967627063452004,0.4590220792046757,0.4590220792046757,2,11.0,2.2916666666666665,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9260820685648387,0.8623397016262146,0.8850389470619114,0.9711170055711431,0.5534604383318903,0.5534604383318903,2,39.9774894432257,8.328643634005354,1,2,1,1.0,1,1.0,1,285,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9124781195184737,0.8390434582469753,0.8541666666466722,0.979334406844355,0.5474275502607417,0.5474275502607417,2,9.0,1.875,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.921539093510591,0.8544946673221306,0.8864594309566265,0.9595095522965638,0.5841670747976194,0.5841670747976194,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9353538161972007,0.8785583703087345,0.9652797704170651,0.9072276159410133,0.6604823247889174,0.6604823247889174,2,5.881666326391713,1.225347151331607,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9274055650407679,0.8646376811343583,0.9351097178390249,0.9198273203539986,0.5371174817489377,0.5371174817489377,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9468370744179267,0.8990414032041802,0.9034638245356945,0.9945848375226853,0.67252507649484,0.67252507649484,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9550592776135909,0.913984168817204,0.9959746980450848,0.9173728813073425,0.9124671798324857,0.9124671798324857,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8976564817295267,0.8143164692780238,0.8796511627395551,0.9164142943115436,0.567652750815011,0.567652750815011,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9126417471458916,0.8393202008173303,0.9235019124129409,0.9020340389828961,0.6329786734056739,0.6329786734056739,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.967459666379991,0.936970338958237,0.9621974435419582,0.9727797635146336,0.8933010701408204,0.8933010701408204,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9626759653756596,0.9280378485824692,0.9435443037735812,0.9825995254156974,0.8772650848414086,0.8772650848414086,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9358510780643384,0.8794361942894681,0.8965871182731181,0.9787114845664227,0.6314456416325419,0.6314456416325419,2,5.839404300103038,1.216542562521466,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9623869800910961,0.9275008713514291,0.953421712613636,0.9715224534146943,0.9265292411856807,0.9265292411856807,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9288389512942957,0.8671328671039916,0.9380403457875346,0.9198163192893036,0.6804089820495494,0.6804089820495494,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.947223286090025,0.8997380675072797,0.9848677922748508,0.9123505975960993,0.7224334102849577,0.7224334102849577,2,10.477308177839937,2.1827725370499866,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9240387620987177,0.8588030214741778,0.9520128824170044,0.8976617066232111,0.5831919173577292,0.5831919173577292,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.5346159347713682,0.36482990872973386,0.938127510028387,0.3738247649511211,0.25586349052787566,0.25586349052787566,2,73.53700197533067,15.320208744860556,1,2,0,0.0,0,0.0,2,3,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9621175063809874,0.9270004189261939,0.9447112818769909,0.9801771871430766,0.7081929022694471,0.7081929022694471,2,6.0,1.25,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9130303578917676,0.8399777901072739,0.9208668127474936,0.9053261519939517,0.4532209704501286,0.4532209704501286,2,26.98115364950849,5.621073676980935,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8983528983447233,0.81546340656178,0.987002599460368,0.8243152972474229,0.5727807274916534,0.5727807274916534,2,25.928345536986967,5.401738653538952,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.950412276678021,0.9055100927342551,0.9670240037174664,0.9343616302529344,0.7673912545604947,0.7673912545604947,2,20.484337159801566,4.267570241625326,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8929173693038948,0.806549885750128,0.9907613144545577,0.8126618704958017,0.40158002422190414,0.40158002422190414,2,30.507498825264307,6.355728921930064,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9304507224448434,0.869946567185503,0.9785665683717558,0.886844809857278,0.6125679468061314,0.6125679468061314,2,11.40175425099138,2.3753654689565376,1,2,1,1.0,1,1.0,1,304,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9195014662722892,0.8509974216253834,0.9671499074570701,0.8763275572884549,0.5240927451922557,0.5240927451922557,2,21.93171219946131,4.569106708221105,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.935677301842016,0.8791293312276309,0.9881559609190449,0.8884915853671402,0.6567838782065027,0.6567838782065027,2,27.133661772021295,5.652846202504437,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8748039215643392,0.777467979430361,0.9518882013979956,0.8092690005368286,0.25431277377095945,0.25431277377095945,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9424319241109558,0.8911312147151385,0.8912001237172038,0.9999132396234607,0.4289057013677224,0.4289057013677224,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9211774179035414,0.8538729474066368,0.85671492759433,0.9961300309404774,0.45246763511884963,0.45246763511884963,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9671029359688297,0.9363013698523253,0.9522814350289993,0.9823931009584094,0.7778192530001264,0.7778192530001264,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9437212096746701,0.8934395145660433,0.9604565837358151,0.9275590550815922,0.76935494193609,0.76935494193609,2,3.1844413409331525,0.6634252793610734,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.909090909073869,0.8333333333046965,0.9833738847938617,0.8452422446550979,0.6929133359383755,0.6929133359383755,2,8.425513843487757,1.7553153840599491,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.8444259567036428,0.7307415406241367,0.9006211179325092,0.7948316365861525,0.5545990959272277,0.5545990959272277,2,8.099999999999994,1.687499999999999,1,1,1,1.0,1,1.0,0,312,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
0.9122647925571505,0.8386827844818857,0.9176041349814897,0.906987227634756,0.5642118891224209,0.5642118891224209,2,18.240305768013943,3.8000637016695715,1,1,1,1.0,1,1.0,0,313,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep2/best.pth,False
