dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9447394129886341,0.8952664627267639,0.9888689494608361,0.9043802905401217,0.6348642180103923,0.47612935428813336,4,51.952823471845896,6.782347154134365,1,1,1,1.0,1,1.0,0,cju8a84g0q76m0818hwiggkod,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9836568481050852,0.9678393033603979,0.9847261856203703,0.98258983050581,0.8932511616702282,0.6179435452237753,4,7.0,0.8420391935920502,1,1,1,1.0,1,1.0,0,cju8abobpqbir08189u01huru,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9703171047955432,0.9423455602832699,0.9692430879328847,0.9713935045271365,0.8978208609490863,0.6655089779699606,4,14.866068747318506,1.8495801469295114,1,1,1,1.0,1,1.0,0,cju8aeei7q8k308173n9y4klv,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9755703354065826,0.9523058235469719,0.97080759486326,0.980380037944891,0.7214384415479499,0.4966552740717108,4,11.180339887498949,1.3670747568605797,1,1,1,1.0,1,1.0,0,cju8aj01yqeqm0850lhdz3xdw,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7481128044429235,0.5975880311724262,0.9708274289909099,0.608515157365112,0.26052095066830566,0.15961890706927737,4,72.84776409429772,9.211138908332225,1,4,1,1.0,1,1.0,3,cju8b2rmgr52s0801p54eyflx,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9772852875534448,0.9555795723477631,0.9931326688737959,0.9619357148745945,0.7992930728091069,0.5750128277481831,4,10.816653826391969,1.3234710686546944,1,1,1,1.0,1,1.0,0,cju8b4ja9r2s808509d45ma86,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9457552906758634,0.8970927549469759,0.9861345958575223,0.9085527340565734,0.8924664157047326,0.539935589151613,4,5.0,0.6113744173328506,1,1,1,1.0,1,1.0,0,cju8b542nr81x0871uxnkm9ih,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9190590311545925,0.8502397981420512,0.8687183667271352,0.9755928811672674,0.4859363369382836,0.2648322138093981,4,215.04589304530086,25.88863336631865,1,2,1,1.0,1,1.0,1,cju8b6rp0r5st0850184f79xt,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.969808731447938,0.941387061852124,0.9600101884788588,0.9798093587436758,0.9067125290801235,0.7966242640281546,4,5.170555836978214,0.6327311676196788,1,1,1,1.0,1,1.0,0,cju8b7aqtr4a00987coba14b7,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9622535324493374,0.9272530069126547,0.9529828612358362,0.9717063467880985,0.6006354369337862,0.3000618702085336,4,11.704699910719626,1.5601261079263955,1,1,1,1.0,1,1.0,0,cju8bafgqrf4x0818twisk3ea,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.966245059286628,0.9346945017934745,0.9723945902904837,0.9601728201062051,0.7014922109412491,0.5223173582879498,3,8.06225774829855,1.174989103156394,1,1,1,1.0,1,1.0,0,cju8bff9nrfi10850fmfzbf8v,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9674026982151844,0.936863476732949,0.94552805006264,0.9903134498028,0.7349382019229121,0.638392639076705,4,97.12918457997144,12.648294512338207,1,3,1,1.0,1,1.0,2,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9370831079846096,0.8816146539997232,0.8980339310981029,0.9796826114780818,0.5220125287025087,0.4314950427200688,4,18.544380024634897,2.2324939512438036,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9693431737948691,0.9405101185464243,0.9772795142320891,0.9615346946746939,0.7386668120207575,0.4495780093307793,4,9.0,1.126070275384133,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9781688520807704,0.9572705373804965,0.9767083955415718,0.979633682753186,0.8280580706151869,0.5623787674025852,4,5.656854249492381,0.7254750568954388,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9803535334026452,0.9614641599006042,0.9951514676280984,0.9659892424007688,0.6348745529123103,0.4220075164204804,4,66.06208950525586,8.090566576952268,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.909630428914173,0.8342404750054903,0.839641434255979,0.9923484402492412,0.7189382767306366,0.4339037365776144,5,17.804493814764857,1.9309685955376712,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9665869669165182,0.9353346009508231,0.9442000305737218,0.9900612710156205,0.7991270916537102,0.38921434223186635,5,14.747692162314543,1.5994462251137316,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8961816878270819,0.8118923902094957,0.8163910249640443,0.9932586573680741,0.36011740863292774,0.03747865547981044,5,47.38143096192854,5.13870577568726,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9288342457064629,0.867124664864827,0.8682885905894583,0.998456492359667,0.994177011827462,0.3491481972288165,5,4.47213595499958,0.48502103872887375,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9764831583140221,0.9540469863744695,0.956689999363553,0.9971126294886552,0.9137875748386858,0.5350620842639072,5,6.0,0.6507240078691919,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9590111025014233,0.9212500775040537,0.9598785372725166,0.9581452340967487,0.8919353089192948,0.4687390801873776,5,6.4031242374328485,0.6944444444444444,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9258081106289152,0.861864737380353,0.9773970398931089,0.8793920752636896,0.5887690608149504,0.37811128318643833,4,25.308065095677872,3.3246138979969926,1,1,1,1.0,1,1.0,0,149,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9443066946382216,0.8944896115587421,0.9278920489109876,0.9613125576381665,0.6816551707652281,0.4354624605722716,4,12.236852196286232,1.6075037236432614,1,1,1,1.0,1,1.0,0,150,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8892508143288794,0.8005865102584697,0.9948305084661454,0.8039309683549929,0.588626200370061,0.37141967816711685,4,21.795379101946033,2.863167136661821,1,1,1,1.0,1,1.0,0,151,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6793513513476791,0.5144073346388801,0.9902300661678186,0.517031429977645,0.5077200068791727,0.4079083787864116,4,46.84225300572714,6.1534694480823005,1,1,1,1.0,1,1.0,0,152,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7868624664431174,0.6486176914632757,0.6766974470359767,0.9398717465036599,0.5399463043313032,0.42261424691410737,4,75.04924219451475,9.858902792084153,1,1,1,1.0,1,1.0,0,153,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6015764582206958,0.4301818728360876,0.8003355704586083,0.4818993096440318,0.22789687712839582,0.11975572840936641,4,151.1139295322009,19.85120033492773,1,3,1,1.0,0,0.0,2,154,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9069674982561029,0.8297717559258909,0.9005230435122814,0.9135048553317298,0.5452199108778644,0.29675925528365876,4,16.1245154965971,2.1182096741014695,1,1,1,1.0,1,1.0,0,155,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.7963085036203276,0.6615553121504758,0.9452269170431107,0.6879271070536682,0.23407800469343554,0.13917520795649566,4,25.96589889011721,3.4110307523593053,1,1,1,1.0,1,1.0,0,156,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9396243291522091,0.8861239983004904,0.9337777777639441,0.945544554441261,0.8399555548845229,0.5227151456343802,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,157,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9328293108393949,0.8741144414049848,0.8837465564616565,0.987684729048835,0.6900490487738541,0.39215756066650215,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,158,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9225442421074471,0.8562247083925705,0.8565305393397246,0.9995831596359652,0.6562914664234827,0.34291223006575344,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,159,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8586056950423719,0.7522428413327732,0.7522428413327732,0.9999999999836628,0.200278114151757,0.0882932098144438,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,160,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8953885567826971,0.8105914186211752,0.8702448471314118,0.9220284332269966,0.44959496558024337,0.1904691366451956,4,8.523450915439893,1.1196898405799542,1,1,1,1.0,1,1.0,0,161,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.916477736456729,0.8458319383855737,0.8894560816601047,0.9451926673972093,0.7735061704343864,0.4279167486485281,4,9.03600033978932,1.1870212992734708,1,1,1,1.0,1,1.0,0,162,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9643664812605319,0.931185080253409,0.955547480608581,0.9733497840718895,0.866141023640201,0.7150384583120657,4,5.385164807134504,0.7074264149834693,1,1,1,1.0,1,1.0,0,163,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9140837671287354,0.8417626880038546,0.8476527900722085,0.9918126230594692,0.5197464775603273,0.20268205912516846,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,164,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9492293023957205,0.9033648393126399,0.9033648393126399,0.9999999999916296,0.8177862854157218,0.42779511645845436,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,165,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.83840304182268,0.7217675941044399,0.7422727736369362,0.9631369953609322,0.6264867655797638,0.38738031435104736,4,301.2482363961969,39.573711766725395,1,2,1,1.0,1,1.0,1,166,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.912932465205458,0.8398120962907831,0.9725282197610156,0.8602189341890987,0.7251293447077201,0.6275870537793489,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,167,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8634753109622052,0.759750596965246,0.9564128256353305,0.7870001374084513,0.6252890249118591,0.4305613687318008,4,21.0,2.75868153468043,1,1,1,1.0,1,1.0,0,168,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9527803258596392,0.9098189705438406,0.9454703077507978,0.9602042613051575,0.8336123157754917,0.4311055847752741,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,169,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9537294095850598,0.911551388639167,0.9513084414042031,0.9561627313589267,0.5776275173003942,0.3499274480655592,4,7.615773105863909,1.0004520304505997,1,1,1,1.0,1,1.0,0,170,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9695068390001935,0.9408183146597084,0.9898880391055155,0.9499479807037738,0.6953895587482547,0.38757754250559373,4,11.388547388190378,1.4960654946016112,1,1,1,1.0,1,1.0,0,171,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9323805586669085,0.8733266954212486,0.876332149190982,0.9960883280631408,0.6819838973238178,0.4475692247836141,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,172,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9112876052904391,0.8370324520219556,0.8636861313789809,0.9644421803263938,0.5260840901448165,0.2959986872811246,4,13.33222818281831,1.7513986525755665,1,1,1,1.0,1,1.0,0,173,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9380436712175984,0.883316616506371,0.903556771535527,0.9752676264184168,0.7161325770261004,0.41586466602603944,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,174,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9309834749125946,0.8708784691952962,0.9544194107369633,0.9086709017332837,0.691332939361819,0.4611773093144948,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,175,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9193454545421115,0.8507301971811647,0.8559723726919286,0.9928526547204456,0.5080734260669059,0.3044053126274099,4,11.171322893123989,1.4675296277720906,1,1,1,1.0,1,1.0,0,176,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8867599816378685,0.7965577656312834,0.7968041237031257,0.9996120020563941,0.34848171075379575,0.16522263368892992,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,177,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9457635915340225,0.897107692296651,0.914784136534704,0.9789148535995311,0.8401777169219375,0.5164307666334321,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,178,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9084184571979076,0.8322039367448402,0.8558628318489395,0.9678508881540174,0.41993534455776704,0.20702366496654137,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,179,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8944318962948232,0.8090246935464616,0.810464495457018,0.9978089395194434,0.273042917930422,0.157961464078339,4,14.866068747318506,1.9528928260246379,1,1,1,1.0,1,1.0,0,180,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9380896226369001,0.883398112151736,0.9230322954851765,0.9536463536368266,0.7048280896294211,0.34627117286936926,4,7.106076496631101,0.9334953340610866,1,1,1,1.0,1,1.0,0,181,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9068744053228658,0.8296159286168031,0.8360745613943412,0.9907744282615544,0.4774073409470984,0.2915964313803612,4,12.206555615733702,1.6035237894844891,1,1,1,1.0,1,1.0,0,182,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9401960784236911,0.8871415356014933,0.8969602494014504,0.9878111587813252,0.8252651986306329,0.5274390227322223,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,183,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9184689812114508,0.8492303644145609,0.8506852925560004,0.9979901051175326,0.6538658090737614,0.29171020439255946,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,184,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8650256964989853,0.7621544327749725,0.7621544327749725,0.9999999999687305,0.5441145004599832,0.3268792211079824,4,8.602325267042627,1.1300512318812093,1,1,1,1.0,1,1.0,0,185,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9548570689308646,0.9136138613635244,0.9632045928767431,0.9466529879213478,0.9999999500000026,0.7854357834932482,4,3.0,0.39409736209720425,1,1,1,1.0,1,1.0,0,186,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9420401007895032,0.8904308201969671,0.9006913890446115,0.987367937506032,0.9122806517550042,0.612796070133839,4,4.242640687119285,0.5573378343733267,1,1,1,1.0,1,1.0,0,187,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9194143288150283,0.8508481588570367,0.8515527950134254,0.9990284187272522,0.6941485182772555,0.4951309999001602,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,188,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9321311075854019,0.872889091728972,0.9606932060660468,0.905218317348181,0.7174694088617017,0.42533378761758067,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,189,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9084078956293394,0.8321862094752573,0.8323945424855127,0.99969933852977,0.5256764464109549,0.38462809493040134,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,190,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9563070226795165,0.9162723554341464,0.9226358717522196,0.9925288854053294,0.8709166969748252,0.5281451529587636,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,191,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.937932427650432,0.8831193532964039,0.9381693271273168,0.937695647774031,0.6735715515090718,0.447562424432298,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,192,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9070728145173917,0.8299480757419826,0.8393698355020514,0.9866557734115227,0.6414876399957649,0.40787733968224504,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,193,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9012416427854776,0.8202364394936006,0.8296405711413826,0.986368958011487,0.5573381110185148,0.4237221078245874,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,194,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8952494061704557,0.8103633627089833,0.8139509772074942,0.9945903153319093,0.5441882776759018,0.392000192119984,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,195,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9325321275527574,0.8735926875390302,0.8806607483888003,0.99089644707307,0.732315338513924,0.36189352725368024,4,6.324555320336759,0.8308301893941852,1,1,1,1.0,1,1.0,0,196,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.932030932028014,0.8727134146290295,0.8883385056046291,0.9802436615016118,0.6708387320199991,0.4611171014214613,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,197,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8992035625511757,0.8168663450938717,0.8183943881400094,0.9977194982706629,0.5492820021622609,0.27514787916915584,4,9.563808033429355,1.2563571725261866,1,1,1,1.0,1,1.0,0,198,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9139650128311304,0.8415612974069097,0.8570148919397937,0.9790227679588255,0.6542073471716189,0.39299481839183803,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,199,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9312848574036484,0.8714060653629105,0.9155803848351836,0.9475374732131149,0.9039755710304829,0.4955268579006456,4,4.841640786499868,0.6360259540606105,1,1,1,1.0,1,1.0,0,200,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9132340052471112,0.840322580625799,0.840322580625799,0.9999999999725803,0.6977840141276479,0.5202437352652567,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,201,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8831456689383671,0.7907438278892533,0.7923162583455908,0.9974964950831413,0.32656574223028073,0.26539273150590775,4,18.33122332082068,2.4080955849167274,1,1,1,1.0,1,1.0,0,202,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9341038926469104,0.8763554779898248,0.8800851170249082,0.9951875442180441,0.7293734151998125,0.5120025234339131,4,8.009338662244781,1.0521530796446064,1,1,1,1.0,1,1.0,0,203,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.474353003789007,0.31091923948795636,0.32826887660839527,0.8547111004350345,0.19355292954273212,0.11201862186321317,4,66.12864174012552,8.68704108961818,1,1,1,1.0,0,0.0,0,204,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.365123927164794,0.22333431458911454,0.22536884839860016,0.9611486486080597,0.264779722710762,0.1972220597430894,4,206.3225629929989,27.103725938891706,1,3,0,0.0,0,0.0,3,205,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.2431830829146178,0.13842255305582246,0.1385015212972965,0.9958979033274432,0.2087974129777305,0.1557807086369135,4,197.26910500946573,25.914411302502277,1,1,0,0.0,0,0.0,1,206,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.3053396331844468,0.18017747931298608,0.18027476153230382,0.9970139349370599,0.2540983244154849,0.23000888938375524,4,178.28698430354592,23.4208100700977,1,1,0,0.0,0,0.0,1,207,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.22413543625941154,0.1262120101024508,0.12641802007568417,0.9872530273430686,0.17011034272387235,0.14739895659585747,4,171.3849448992607,22.51411822932445,1,3,0,0.0,0,0.0,3,208,cvc-300,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.5570071258883738,0.38600823045040555,0.9951500454532411,0.38673577570746415,0.42758873154767196,0.42758873154767196,2,61.735321245508864,12.861525259481015,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8730310409639868,0.7746717724246461,0.9987305169546602,0.775435330189599,0.4649338993583757,0.4649338993583757,2,43.70016360764389,9.104200751592478,1,2,1,1.0,1,1.0,1,10,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9775815685936567,0.9561462690466045,0.9730843174818308,0.98212058210697,0.8746726024504401,0.8746726024504401,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9594952681327477,0.9221440698408665,0.9477751464421317,0.9715088795071993,0.7282399192353158,0.7282399192353158,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9632911392344095,0.9291819291705838,0.9563905994601434,0.9702919800972805,0.6780626280652183,0.6780626280652183,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9741628772169586,0.9496272415781822,0.9534695528934506,0.99577435029584,0.7970582043076243,0.7970582043076243,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9075673680291341,0.8307765087461595,0.8890576408411871,0.9268642086939088,0.29403070867497316,0.29403070867497316,2,15.899320797257692,3.3123584994286857,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9555687760248127,0.9149178558525307,0.973274652372922,0.9384956024298019,0.5590434094467349,0.5590434094467349,2,10.12395732415323,2.109157775865256,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8692667706674365,0.768763796904189,0.9947335535035727,0.771905520532161,0.3900970428240082,0.3900970428240082,2,59.24669709369724,12.343061894520257,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9310845472561315,0.8710553719343005,0.9372077162853799,0.9250408693099094,0.43652905131906494,0.43652905131906494,2,18.600104602052667,3.875021792094306,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9027912490545781,0.8228071898594302,0.9669302244995271,0.846631967250257,0.5359072860576364,0.5359072860576364,2,41.218911588777836,8.587273247662049,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.8746950944051715,0.7772960822052167,0.9669107856127369,0.7985374168318109,0.5672608904297252,0.5672608904297252,2,55.08175741568164,11.475366128267009,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.6720941420246749,0.5061308661213569,0.9664750957751546,0.5151755829096546,0.2700082912344727,0.2700082912344727,2,64.23238333652807,13.38174652844335,1,2,1,1.0,1,1.0,1,11,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.9005248953377807,0.8190498279762687,0.9770358756756569,0.8351267194795825,0.5280450350160955,0.5280450350160955,2,46.93018788999902,9.777122477083129,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
0.898834914367482,0.8162580943539305,0.9852975387289569,0.8263227719649355,0.5551885720892429,0.5551885720892429,2,47.23746549000283,9.84113864375059,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep2/best.pth,False
