dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.6946349592952547,0.5321384728675073,0.9990780860975469,0.5323999017414276,0.3589271406751777,0.3589271406751777,2,69.71653707571568,14.524278557440766,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8652148322372922,0.762448132753719,0.9331358442262745,0.806510607139484,0.5401040543941057,0.5401040543941057,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9546438813076921,0.9132236031697096,0.9194002930794791,0.9926971762293975,0.5559232541176475,0.5559232541176475,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9562762181271678,0.9162157984090862,0.923064943140896,0.9919665271800507,0.719433091717485,0.719433091717485,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,601,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9517075372276838,0.9078645235231363,0.9089080459639525,0.9987369750394894,0.7089211568609125,0.7089211568609125,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9456583338521147,0.8969182990814988,0.8985281799581365,0.9980063795720626,0.5640679129560121,0.5640679129560121,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6651821862314515,0.49833181679937566,0.49852082226732514,0.9992397749581992,0.3131608081761683,0.3131608081761683,2,56.0,11.666666666666666,1,2,1,1.0,1,1.0,1,604,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8378859857357797,0.7210015329401891,0.7211857909348023,0.9996457668792191,0.4656466440806697,0.4656466440806697,2,14.560219778561036,3.033379120533549,1,1,1,1.0,1,1.0,0,605,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7484371631736534,0.5980020668171202,0.6004842614908252,0.9931350114132399,0.4251357143557077,0.4251357143557077,2,31.313733997951083,6.523694582906475,1,1,1,1.0,1,1.0,0,606,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7717637373786425,0.628351206413259,0.6456611570025599,0.9590792838384102,0.5404811103175828,0.5404811103175828,2,19.38932227235616,4.0394421400741995,1,1,1,1.0,1,1.0,0,607,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7329125822380433,0.5784230606066464,0.5862513426297261,0.9774355300509515,0.4538675409342721,0.4538675409342721,2,27.0,5.625,1,1,1,1.0,1,1.0,0,608,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8388225607159445,0.7223896472128631,0.7249599715224166,0.9951159950916943,0.5147043828582945,0.5147043828582945,2,21.77700553711189,4.536876153564977,1,1,1,1.0,1,1.0,0,609,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.906234896063165,0.8285461776036878,0.9620318111358629,0.8565555047575809,0.7076166576411604,0.7076166576411604,2,8.581912734438841,1.7878984863414253,1,1,1,1.0,1,1.0,0,61,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8456994092235335,0.7326509368366994,0.7378997029401031,0.9903846153613888,0.5318044560851273,0.5318044560851273,2,19.406159846635635,4.042949968049091,1,1,1,1.0,1,1.0,0,610,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8571428571334884,0.7499999999856541,0.7582672597029924,0.9856711915287665,0.5428889152729122,0.5428889152729122,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,611,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8285887340838162,0.7073422957357001,0.7284345047664738,0.9606741572583954,0.45992655119822384,0.45992655119822384,2,10.4281931348243,2.1725402364217294,1,1,1,1.0,1,1.0,0,612,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8717259905684445,0.7726190475730583,0.8178954000744867,0.9331416246633255,0.49993822161111606,0.49993822161111606,2,5.407454161520036,1.1265529503166742,1,1,1,1.0,1,1.0,0,62,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9298521547363998,0.8689006466273427,0.8787158144542975,0.9873079491658444,0.8198627247428755,0.8198627247428755,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,63,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9251297256884682,0.8606896551130558,0.8684759915888325,0.9896907215709999,0.8545407070081422,0.8545407070081422,2,3.0,0.625,1,1,1,1.0,1,1.0,0,64,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9075458871207497,0.8307405102158841,0.8481575603018959,0.9758771929111201,0.6602093330946656,0.6602093330946656,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,65,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9163103237349937,0.8455467868745463,0.8965929467485598,0.936914428423678,0.6495847777964137,0.6495847777964137,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,66,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9153531815261134,0.8439181915584543,0.9164231443064627,0.9142857142324031,0.7350661238486088,0.7350661238486088,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,67,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.857380595765873,0.7503641130097529,0.9489777122683924,0.7819092426653224,0.4322265927979281,0.4322265927979281,2,42.06898666027187,8.764372220889973,1,1,1,1.0,1,1.0,0,68,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7268685745838603,0.5709297249859917,0.5834076716956553,0.9638909358169572,0.46600214366191955,0.46600214366191955,2,33.6603482904145,7.01257256050302,1,1,1,1.0,1,1.0,0,69,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7759075132420576,0.6338634716213966,0.995579962489984,0.635652285455015,0.4023690390627749,0.4023690390627749,2,52.40228742120754,10.91714321275157,1,1,1,1.0,1,1.0,0,7,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9004804392432999,0.818976279624876,0.9442245411678941,0.8606100360491765,0.7249557520121538,0.7249557520121538,2,5.830951894845301,1.2147816447594377,2,2,2,1.0,2,1.0,0,70,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5174715351190627,0.34904661015100386,0.3936678613862803,0.7548682702457196,0.38679699657873495,0.38679699657873495,2,43.334124410752054,9.027942585573346,2,2,1,0.5,1,0.5,1,71,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7651501197132962,0.6196300715805599,0.8097465886623881,0.7252094971813824,0.3931917962259523,0.3931917962259523,2,40.311288741492746,8.398185154477655,3,2,2,0.6666666666666666,2,0.6666666666666666,0,72,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7382742570580331,0.5851305334680724,0.835155933542521,0.6615335258048914,0.41709839705764484,0.41709839705764484,2,44.85245904378173,9.34426230078786,3,2,2,0.6666666666666666,2,0.6666666666666666,0,73,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6873696407720192,0.5236581920719048,0.9439847230462135,0.540451895024036,0.38805435296210944,0.38805435296210944,2,171.73319981169058,35.77774996076887,3,1,1,0.3333333333333333,1,0.3333333333333333,0,74,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6708131766719463,0.5046793760656957,0.8965517240827247,0.5358851674443914,0.38485022146538467,0.38485022146538467,2,167.02544263726426,34.796967216096725,3,1,1,0.3333333333333333,1,0.3333333333333333,0,75,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8439955106384962,0.7300970873431992,0.9093107617346244,0.7874345549325951,0.5383614584668294,0.5383614584668294,2,7.0319805153394634,1.4649959406957216,2,2,2,1.0,2,1.0,0,76,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.732767232748932,0.5782420181088592,0.7895586651889366,0.6835973904620878,0.3927037340261115,0.3927037340261115,2,14.866068747318506,3.0970976556913556,2,2,1,0.5,1,0.5,1,77,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6659807955990058,0.4992287917609453,0.4996140982634522,0.9984575834962233,0.3070602387647265,0.3070602387647265,2,131.18497059465744,27.3302022072203,1,4,1,1.0,1,1.0,3,78,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8930786405136919,0.8068130882650465,0.899999999955,0.8862629246240146,0.5110318413556642,0.5110318413556642,2,6.0,1.25,1,1,1,1.0,1,1.0,0,79,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5151153777338408,0.34690599526022203,0.9887833352296121,0.3482765571443327,0.42773739666529437,0.42773739666529437,2,93.00080431297944,19.37516756520405,1,1,1,1.0,0,0.0,0,8,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8718848718542688,0.7728686993918563,0.7966645284928374,0.9627906975997836,0.4798628463553249,0.4798628463553249,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,80,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4761091028574561,0.31242991460229264,0.31453258651246346,0.9790512231250298,0.13364655970142167,0.13364655970142167,2,89.09545442950498,18.561553006146873,1,1,1,1.0,0,0.0,0,81,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9327392928868534,0.8739563694889858,0.9735973597067628,0.8951724137684091,0.6527659454763043,0.6527659454763043,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,82,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9226091104166312,0.8563364692766315,0.8883913193146354,0.9595683988470847,0.3716843372546348,0.3716843372546348,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,83,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9536635901209863,0.9114311430979041,0.9431818181642477,0.9643809523625833,0.6829716057313214,0.6829716057313214,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,84,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.928755226753548,0.8669869388850475,0.8744700181575641,0.9902263374315805,0.5321738121031658,0.5321738121031658,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,85,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9413385188709986,0.8891780192730877,0.9316760224389466,0.9512035369092647,0.6065598279874436,0.6065598279874436,2,6.0,1.25,1,1,1,1.0,1,1.0,0,86,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9539195322643748,0.9118988086349185,0.9386828160342364,0.969659055349239,0.6726009318345504,0.6726009318345504,2,4.868033988749895,1.0141737476562283,1,1,1,1.0,1,1.0,0,87,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9319285197713879,0.8725338491127169,0.8732094463632751,0.9991140642082146,0.46799190101495075,0.46799190101495075,2,4.254115450513302,0.8862740521902712,1,1,1,1.0,1,1.0,0,88,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9608569426272814,0.9246628130843032,0.9349308396466992,0.988261943966469,0.7757478947969536,0.7757478947969536,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,89,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.5425590334953694,0.3722682743003886,0.9385146804673832,0.3815743276428511,0.3615865278746404,0.3615865278746404,2,100.6414276693437,20.96696409777994,1,1,1,1.0,0,0.0,0,9,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9391695566506779,0.8853154267381991,0.8992999461335613,0.9827383287370981,0.5588255832800787,0.5588255832800787,2,6.0703481507534836,1.264655864740309,1,1,1,1.0,1,1.0,0,90,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9294313399145596,0.8681660266800482,0.8681660266800482,0.9999999999789385,0.4918633552453786,0.4918633552453786,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,91,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9169895503003758,0.8467042497648156,0.8563596491040272,0.9868587313372035,0.6980289218039565,0.6980289218039565,2,11.079105734765182,2.3081470280760796,1,1,1,1.0,1,1.0,0,92,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9104279686448411,0.8355830935862893,0.8615103809979122,0.9652351737994572,0.6524395710631137,0.6524395710631137,2,10.798124141542782,2.249609196154746,1,1,1,1.0,1,1.0,0,93,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9010732121889163,0.8199574550218535,0.8524326497617123,0.9556006310354834,0.459285345496722,0.459285345496722,2,12.565172511527354,2.6177442732348655,1,1,1,1.0,1,1.0,0,94,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9224523784644274,0.856066460570787,0.8765578634841433,0.9734182776587562,0.5710699218028572,0.5710699218028572,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,95,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.903191146439205,0.8234717868177219,0.828830605386929,0.9922096317046221,0.6825791183356634,0.6825791183356634,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,96,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9049016730128426,0.8263200214198253,0.8977868374811361,0.9121301774878069,0.6177214692568539,0.6177214692568539,2,10.072100132030588,2.098354194173039,1,1,1,1.0,1,1.0,0,97,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9755756455672765,0.9523159434329369,0.966834966825395,0.9844758064416886,0.8377343977631342,0.8377343977631342,2,2.9399494936611625,0.6124894778460755,1,1,1,1.0,1,1.0,0,98,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9571603427107496,0.9178403755748847,0.9508241015813182,0.9635815991105753,0.5986248372879841,0.5986248372879841,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,99,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7250589159181046,0.5686999383506655,0.8514760146815981,0.6313269493412225,0.4096759384764743,0.1454544958677855,4,11.052109960702843,1.451869127040409,1,1,1,1.0,1,1.0,0,1,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9322448979515735,0.8730886850019406,0.9171217474957096,0.9478751659869211,0.7846746075683442,0.5018283876260131,4,9.08821700196851,1.1938807822142505,1,1,1,1.0,1,1.0,0,10,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9268650332958793,0.8636984741467564,0.9138003734659731,0.9403086840578918,0.6726149122551853,0.42862973660828757,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,100,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9575445845062711,0.9185472781612994,0.9554901135805175,0.9596079094054452,0.864273091221399,0.5939252627930045,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,101,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8596903745210592,0.7539096007893306,0.9941268598233962,0.7572825186387496,0.3551559090320545,0.22948159150811137,4,33.37958552093162,4.384935533899061,1,1,1,1.0,1,1.0,0,102,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8075682584967412,0.6772448521696235,0.9304085756329654,0.7133816501215446,0.23301211055206245,0.13448497161489645,4,99.43059756449605,13.061778737305533,1,1,1,1.0,1,1.0,0,103,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9704072460750761,0.9425156134556835,0.9574758385424503,0.983692731815565,0.7529403562663483,0.49487913104609754,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,104,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9422750424434184,0.8908507223088878,0.9534358046987539,0.9313725490168657,0.5257798146964884,0.24066607392546366,4,11.40175425099138,1.497800424532096,1,1,1,1.0,1,1.0,0,105,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6758343634098789,0.5103850641753778,0.9824797843592207,0.5150730098896409,0.35709560443204236,0.21774555328860343,4,65.75826411111589,8.638386140760678,1,2,1,1.0,1,1.0,1,106,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7281421267490781,0.5725027474083376,0.9532890301362487,0.5890264222769042,0.486364966440125,0.2898950802042791,4,150.37923925280145,19.754687167904468,1,1,1,1.0,1,1.0,0,107,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7795467510221968,0.6387354465852012,0.9677460889656361,0.6526288368833733,0.23361282064059055,0.18646438053383615,4,31.78049716414141,4.174870032841937,1,1,1,1.0,1,1.0,0,108,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9583388881450529,0.9200102386835604,0.9553458701511373,0.9613507188167077,0.9141616058657682,0.6180846505461388,4,7.228354385516113,0.949558465211886,1,1,1,1.0,1,1.0,0,109,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9479809076430821,0.9011061819412884,0.930262297029292,0.9663875930644555,0.5519069457257002,0.3584955945186995,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,11,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9565466663458672,0.9167124542082568,0.9328580747323975,0.9814696798814575,0.772828236534129,0.569804090666605,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,110,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9703933150825342,0.9424893304381778,0.9713379240690365,0.9694505415387376,0.814496732983607,0.6163718715436095,4,5.830951894845301,0.765987586758076,1,1,1,1.0,1,1.0,0,111,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8795448668195512,0.7849889217098182,0.9412220500279985,0.825453839429058,0.4723047969110548,0.3137368062024293,4,63.06464251415352,8.284536418810367,1,1,1,1.0,1,1.0,0,112,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7837269452953087,0.6443675967857366,0.9983372336433161,0.6450598861937644,0.40023129823576326,0.2650184220320856,4,44.99722050542442,5.911095300964664,1,2,1,1.0,1,1.0,1,113,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6905133541419939,0.5273160717798336,0.9552543186065827,0.5406708310663996,0.36997033429709913,0.20915028065542052,4,115.9737039007901,15.234976926647875,1,1,1,1.0,1,1.0,0,114,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6447419479952974,0.4757337150969831,0.9999999999699067,0.4757337150969831,0.0,0.0,4,50.74100110185274,6.665631561470499,1,1,1,1.0,0,0.0,0,115,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.4118237910688503,0.259306107693182,0.48726655346392983,0.35661033796330494,0.15657675736784454,0.07980731173497595,4,57.93092386862696,7.610141426826617,1,1,1,1.0,0,0.0,0,116,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7380488859994372,0.5848474459994875,0.944280442787006,0.6057521600117676,0.5268927964436257,0.20196348575465056,4,60.19343492016281,7.9073579725353005,1,1,1,1.0,1,1.0,0,117,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9374692269771665,0.8822984244589221,0.9326018808686068,0.9423876460013622,0.7018664543633882,0.5424511394997455,4,7.0710678118654755,0.9288963906222114,1,1,1,1.0,1,1.0,0,118,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6414010124460159,0.4721047331271691,0.891085344974509,0.5010152826707169,0.30259909060170115,0.214410518499323,4,95.0,12.479749799744802,1,1,1,1.0,0,0.0,0,119,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9103228786976524,0.8354060674502034,0.8394395531493,0.9942812289639573,0.5054597285681642,0.3833932853981819,4,9.758351596473362,1.281913540862398,1,1,1,1.0,1,1.0,0,12,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7082270020615613,0.5482596425160088,0.9752342703986742,0.5560007632078229,0.4412021710781483,0.2052645343784071,4,86.133312784206,11.314970452316327,1,1,1,1.0,1,1.0,0,120,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7733670689862512,0.6304796238815333,0.9478153983658849,0.6531523727006389,0.32419337429756107,0.2012197640406661,4,140.98312307233988,18.520358967678213,1,1,1,1.0,1,1.0,0,121,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8005463783276731,0.6674258711324902,0.9369490512447722,0.6988120974376545,0.38599519520202025,0.18738271518685604,4,129.00736323533155,16.947153847386673,1,1,1,1.0,1,1.0,0,122,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8007436444330421,0.6677001466083407,0.9675745332928128,0.6829825941570385,0.4016687811988945,0.2597592290484146,4,111.0902767747954,14.593461677198395,1,1,1,1.0,1,1.0,0,123,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.7204405571738782,0.5630379746818673,0.9732791020904429,0.5718780251676795,0.4977016695590948,0.41201501709895133,4,151.214112128859,19.864360900618063,1,1,1,1.0,1,1.0,0,124,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9557307459054273,0.9152148664322093,0.9945138441700077,0.919858967026587,0.6060753873731938,0.3502849650225135,4,10.032419153728572,1.3179166413126322,1,1,1,1.0,1,1.0,0,125,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9477236849250644,0.9006414677855544,0.9620910698461461,0.9337790967893096,0.6517389380512333,0.34078550147532155,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,126,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8230242342046121,0.6992703317458885,0.9993245239962877,0.6996010048745394,0.13906838024487145,0.08605476223410949,4,77.5757450353282,10.190798827049377,1,1,1,1.0,1,1.0,0,127,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8888143551878561,0.7998792635033711,0.94440484675134,0.8394044979366518,0.526166408622991,0.2724601057108349,4,61.69596025614036,8.104738396332957,1,1,1,1.0,1,1.0,0,128,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9613845035987035,0.9256404385740526,0.9695693881875678,0.9533366520791434,0.6620732411525965,0.3619270349192212,4,7.280109889280518,0.9563573677144073,1,1,1,1.0,1,1.0,0,129,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.8953969032376137,0.8106050995710947,0.9220779220646165,0.8702165327404301,0.5719790648804969,0.43597809565479884,4,13.89424120383652,1.825227935591419,1,1,1,1.0,1,1.0,0,13,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9684803265982002,0.9388869175944021,0.9783832982508152,0.9587758173733624,0.7754909357541118,0.5299074816053632,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,130,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.6554114395039107,0.4874438610886998,0.9315764023098213,0.5055435281735515,0.26000055247502435,0.10823904978118165,4,118.92220869592366,15.622309580612239,1,1,1,1.0,0,0.0,0,131,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.85395722902187,0.7451355661822556,0.9638951928928832,0.7665299425695936,0.5464756152810228,0.40875138773691955,4,21.584714449103654,2.8354930086710532,1,2,1,1.0,1,1.0,1,132,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
0.9422884862286264,0.8908747555075816,0.9062156970300067,0.9813521545246556,0.7228469393048434,0.38435490009045714,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,133,cvc-colondb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0rep3/best.pth,False
