dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.966713596133514,0.9355717761466124,0.9811185956217481,0.9527254707536895,0.7636116750416322,0.7636116750416322,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9690470855575396,0.9399528067502486,0.9445865834574441,0.9948080967337355,0.5982953034526496,0.5982953034526496,2,4.414762138029506,0.9197421120894803,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9179074351108761,0.8482707162902733,0.9779138310497181,0.8648394675000227,0.35454380066437857,0.35454380066437857,2,36.020130192323464,7.504193790067388,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9838591077293249,0.9682309955372301,0.9747760659238629,0.993113014696308,0.7273031325820425,0.7273031325820425,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9677708682104527,0.9375543068937174,0.9513313348559846,0.9847885609918783,0.5536764128792587,0.5536764128792587,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9676932846445162,0.9374086889585743,0.9600724523471407,0.9754360697633586,0.66475276892422,0.66475276892422,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,509,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.32355582160545415,0.19300124977337973,0.19300124977337973,0.999999999907493,0.06656577030632545,0.06656577030632545,2,57.41950623747879,11.962397132808082,1,1,0,0.0,0,0.0,1,51,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9606794860698427,0.9243341906502586,0.9562269333022382,0.9651736983369559,0.6014059396787158,0.6014059396787158,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9500209409398993,0.9047998936191358,0.9267329429262328,0.9745095231136401,0.5755095398978858,0.5755095398978858,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9513888888815478,0.9072847681985683,0.9710190581040948,0.9325366812746554,0.7434873942715,0.7434873942715,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9282222793868778,0.8660585693607049,0.9295375499042956,0.92691072574275,0.4278884586601538,0.4278884586601538,2,8.024456537439756,1.6717617786332823,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8588386668291252,0.7526005673910482,0.7556237218758718,0.9947120469090018,0.3432342745351833,0.3432342745351833,2,42.37924020083418,8.829008375173789,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9560881636299162,0.915870603550631,0.9256171146360327,0.9886337004805643,0.7365786149328611,0.7365786149328611,2,17.052535300326397,3.5526115209013325,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9747078056260111,0.9506634410897246,0.9727702347837913,0.9766531104008386,0.8539991397137873,0.8539991397137873,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9510297482783121,0.9066317626428159,0.9136073862286919,0.9916487711644995,0.5714285214455649,0.5714285214455649,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,517,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.957711442779452,0.9188544152622798,0.9205632305935101,0.99798387095337,0.6183554143414758,0.6183554143414758,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,518,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9703621169889405,0.9424304728874449,0.9441673894137892,0.9980517992150008,0.5750926954434203,0.5750926954434203,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5342349957508776,0.3644752018244247,0.48024316105773224,0.6019047618474376,0.3629066953327722,0.3629066953327722,2,16.98086578651014,3.5376803721896124,1,1,1,1.0,0,0.0,0,52,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9827110205906705,0.9660096987989233,0.9709341322677147,0.9947771109131132,0.8654757641007056,0.8654757641007056,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9756913689549469,0.9525365103674813,0.9746362563805088,0.9767487684632832,0.8509193930342706,0.8509193930342706,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9415679488823268,0.8895875251397185,0.9370777586311156,0.9461013775451906,0.5151019504009287,0.5151019504009287,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.963208020040469,0.9290272674351377,0.9393820883664572,0.9882740176715024,0.8070874936774581,0.8070874936774581,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9806390366959439,0.9620135280807665,0.96851714778698,0.993068204811814,0.7858066446411321,0.7858066446411321,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9729223357230097,0.9472724113885747,0.949499346966047,0.9975301865989981,0.7148803145110701,0.7148803145110701,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9604738580649249,0.9239535393280303,0.9378267155940626,0.9842418582819628,0.5964921105251539,0.5964921105251539,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9713224195926429,0.9442437923143989,0.9568797895349779,0.9862077095250947,0.7853025810430291,0.7853025810430291,2,3.0,0.625,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9722364321212285,0.9459728506701721,0.9607536764617577,0.983996987659004,0.8016911574977414,0.8016911574977414,2,2.9227922061357776,0.6089150429449537,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7942161339300728,0.658672052495363,0.6588383838217465,0.9996168581992485,0.2889847503898655,0.2889847503898655,2,17.211774695079132,3.5857863948081525,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8685047719581916,0.7675726334800775,0.7675726334800775,0.9999999998778999,0.620525640170066,0.620525640170066,2,4.41978140559229,0.9207877928317271,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5128568536089,0.3448604492805329,0.3448604492805329,0.9999999999605211,0.10836083983597436,0.10836083983597436,2,60.19758862696243,12.541164297283839,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6177966101629471,0.44696505210841564,0.44696505210841564,0.9999999999657065,0.1850079265330334,0.1850079265330334,2,50.0,10.416666666666666,1,1,1,1.0,0,0.0,0,531,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5802418359744983,0.4086906141319966,0.4086906141319966,0.9999999999716473,0.0567822925795392,0.0567822925795392,2,155.996046154356,32.4991762821575,1,2,1,1.0,1,1.0,1,532,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5283417700365559,0.3590111883855533,0.3590111883855533,0.999999999978943,0.04415006406156635,0.04415006406156635,2,77.2149137175852,16.086440357830252,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8180846801067311,0.6921686066143952,0.6921686066143952,0.9999999999836735,0.1291136502694785,0.1291136502694785,2,24.243105056571604,5.050646886785751,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7192691029860505,0.5616083009030557,0.5616083009030557,0.9999999999846035,0.04660582908473456,0.04660582908473456,2,49.35534205967507,10.282362929098973,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.40695320871411195,0.2554559043338735,0.2554559043338735,0.9999999999853716,0.1398678260716463,0.1398678260716463,2,167.66364938945293,34.92992695613602,1,1,1,1.0,0,0.0,0,536,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7439843550655217,0.5923368534986144,0.5923368534986144,0.9999999999771428,0.2634176704610642,0.2634176704610642,2,145.97579540400133,30.411624042500275,1,2,1,1.0,1,1.0,1,537,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6407410026116047,0.4713899292501936,0.47197916666175016,0.9973585736078063,0.13888313304800776,0.13888313304800776,2,143.32953329214067,29.86031943586264,1,3,1,1.0,0,0.0,2,538,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9237139272213066,0.8582420144455788,0.8621618456392767,0.9947304418187444,0.38487967512062254,0.38487967512062254,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.24052004333043012,0.13669950738495384,0.13669950738495384,0.9999999997747747,0.03898632435281605,0.03898632435281605,2,140.40919556793423,29.251915743319632,1,2,1,1.0,1,1.0,1,54,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.92546990860174,0.8612787264035096,0.8750978345886048,0.981995169428515,0.5318993414630483,0.5318993414630483,2,34.00735135169495,7.084864864936448,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5945472462466082,0.4230289809876672,0.42415247617228435,0.9937774523976249,0.16767894475987985,0.16767894475987985,2,68.06614430096654,14.18044672936803,1,1,1,1.0,0,0.0,0,541,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.42647256138324674,0.271029631207542,0.271029631207542,0.9999999999842694,0.08402096514640703,0.08402096514640703,2,167.27312462695937,34.848567630616536,1,1,1,1.0,0,0.0,0,542,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6858675807567872,0.5219166430364507,0.5219166430364507,0.999999999989135,0.1583332859783475,0.1583332859783475,2,66.77684368713942,13.911842434820711,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.49108841756045896,0.325458710288703,0.325458710288703,0.9999999999928906,0.12281534178118969,0.12281534178118969,2,161.41870938950171,33.628897789479524,1,1,1,1.0,0,0.0,0,544,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7321709720640727,0.5774997700250436,0.5774997700250436,0.9999999999840714,0.21719330317794489,0.21719330317794489,2,130.24921912249022,27.135253983852127,1,2,1,1.0,1,1.0,1,545,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8183116794720201,0.6924936679634757,0.6924936679634757,0.999999999983375,0.34446658609568404,0.34446658609568404,2,30.522116782798307,6.3587743297496475,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6245054160950606,0.45402244647313,0.454065270699358,0.9997923156594021,0.2800584805544419,0.2800584805544419,2,52.83228036737961,11.006725076537418,2,1,1,0.5,0,0.0,0,547,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8852195513926703,0.7940752392083619,0.8394069557871774,0.9363214837567803,0.49158676196934026,0.49158676196934026,2,34.04775522473708,7.093282338486891,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.564929912706561,0.39366015479566313,0.5986547084866225,0.5348022032781772,0.13055615479670235,0.13055615479670235,2,92.290785851184,19.227247052329997,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.877564526745363,0.7818396225493114,0.7836879431697769,0.9969924810530839,0.661700757006324,0.661700757006324,2,2.939949493661165,0.6124894778460761,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8948187680609678,0.8096579476752561,0.8197745484066308,0.9849869451536393,0.5484474957962994,0.5484474957962994,2,16.278820596099706,3.391420957520772,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8939858049989242,0.8082950553795151,0.8307414606938248,0.9676532427467629,0.4629057703471651,0.4629057703471651,2,16.988152730711995,3.539198485564999,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5913712819510055,0.41982054914376427,0.4199338686792635,0.9993576360848023,0.22367038996360317,0.22367038996360317,2,44.48802065384634,9.268337636217987,2,2,2,1.0,0,0.0,0,552,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9052102216191731,0.8268347398693853,0.8404821370307255,0.9807399898507255,0.5665876709160593,0.5665876709160593,2,12.727922061357855,2.6516504294495533,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9068695967235757,0.8296078802724984,0.8361813842402274,0.9906129834766951,0.5381564829128723,0.5381564829128723,2,18.192289392226268,3.790060290047139,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7107001320969191,0.5512295081925377,0.5553176848340445,0.9868206521605052,0.4379582305952296,0.4379582305952296,2,56.36657250985963,11.74303593955409,2,2,2,1.0,2,1.0,0,555,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6856296012970378,0.5216410853239133,0.5216410853239133,0.9999999999860549,0.3083851425600967,0.3083851425600967,2,52.95863949214906,11.03304989419772,2,1,1,0.5,0,0.0,0,556,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8882458747095624,0.7989589195160529,0.8138435081568667,0.9776209330181164,0.5217444504785476,0.5217444504785476,2,11.180339887498949,2.329237476562281,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6982145086733785,0.5363514291143645,0.5423334303118772,0.9798493078503618,0.43975661593651966,0.43975661593651966,2,49.886288288480976,10.39297672676687,2,1,1,0.5,0,0.0,0,558,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,156.60140422819032,32.62529254753965,1,1,0,0.0,0,0.0,1,559,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9425517701913402,0.8913455464026739,0.892473118251345,0.9985845717976439,0.8037487784917791,0.8037487784917791,2,4.018465843842646,0.8371803841338846,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5048480404098032,0.33765667574563857,0.3722215547233903,0.7843037974484987,0.1912134642295257,0.1912134642295257,2,42.530985005483856,8.860621876142469,2,1,1,0.5,0,0.0,0,560,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6179725542241148,0.44714926328918037,0.452365521707288,0.9748603351785116,0.3343219149692511,0.3343219149692511,2,48.44576185634678,10.092867053405579,2,1,1,0.5,0,0.0,0,561,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7341992282988196,0.5800274772404256,0.5978405168546079,0.9511405237827212,0.3875099593797757,0.3875099593797757,2,48.227046541544716,10.047301362821816,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8532357649172044,0.7440376485543269,0.9803468207989453,0.7553036437185805,0.29513778422345466,0.29513778422345466,2,20.0,4.166666666666667,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8255760077468279,0.7029624847521486,0.9460372622748716,0.7323270064210706,0.3957344103865082,0.3957344103865082,2,31.759978128496652,6.616662110103468,1,2,1,1.0,1,1.0,1,564,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7153479504262522,0.556841792813554,0.556841792813554,0.999999999989339,0.28554642423302057,0.28554642423302057,2,49.07333995261613,10.223612490128362,2,2,2,1.0,2,1.0,0,565,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.612206922212391,0.4411370340514731,0.4521715228085188,0.9475806451339983,0.33378834841079785,0.33378834841079785,2,43.64353171237539,9.092402440078207,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.74823431656888,0.5977431131663169,0.6001332888936999,0.9933811362108831,0.42748786813400896,0.42748786813400896,2,34.3736641772984,7.161180036937167,2,2,2,1.0,2,1.0,0,567,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,2,0,0,0.0,0,0.0,0,568,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,201.82525778232005,42.04692870465001,2,1,0,0.0,0,0.0,1,569,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8363187152305028,0.7186836517665242,0.7186836517665242,0.9999999999261447,0.2998717999358145,0.2998717999358145,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7805018747972166,0.6400189214455999,0.9241803278057253,0.6754867698115083,0.5939200246328525,0.5939200246328525,2,71.01299619892048,14.794374208108431,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.68469977388255,0.5205653890166744,0.5239010636867372,0.9879168680283249,0.35764241840048205,0.35764241840048205,2,35.0,7.291666666666667,2,1,1,0.5,0,0.0,0,571,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9074534161396743,0.8305855599615201,0.8390122511324845,0.9880522993465273,0.6095492843171628,0.6095492843171628,2,224.79024305574515,46.83130063661358,1,3,1,1.0,1,1.0,2,572,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.2451034139035878,0.13966829489867277,0.13970797113720976,0.9979707791802772,0.2879121238633559,0.2879121238633559,2,164.28447037115617,34.225931327324204,1,1,0,0.0,0,0.0,1,573,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9357592093230962,0.8792739552182662,0.9507074394819395,0.9212737726262152,0.8445337814448535,0.8445337814448535,2,221.19391866453327,46.08206638844443,1,2,1,1.0,1,1.0,1,574,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.31598307889799554,0.18763652249480917,0.9839633446753765,0.1882120946496886,0.3765431622775743,0.3765431622775743,2,47.80440899993542,9.959251874986546,1,2,0,0.0,0,0.0,2,575,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6743679162960509,0.5087142387288932,0.8772327757052103,0.5477075588502796,0.39567563028991026,0.39567563028991026,2,109.86672821132599,22.888901710692913,1,1,1,1.0,1,1.0,0,576,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.4106359649066525,0.2583649534277619,0.8699186991364739,0.2687477574404602,0.294541039403196,0.294541039403196,2,134.00202044296478,27.91708759228433,1,1,1,1.0,0,0.0,0,577,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8810405392492068,0.7873748515053899,0.9259628816418687,0.8402752625708028,0.5697672811498259,0.5697672811498259,2,59.572880530457944,12.411016777178737,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.6688802615413318,0.5024944354862039,0.9870345243330766,0.5058332689445582,0.43484467898322576,0.43484467898322576,2,143.27132959433635,29.84819366548674,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8694236404796671,0.769009216545564,0.7716763005334291,0.9955257269951137,0.440219762936015,0.440219762936015,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5732075982467482,0.40174562013533777,0.9743825739994726,0.4060342623344027,0.37210976456496214,0.37210976456496214,2,155.95223603736488,32.490049174451016,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5539399082016664,0.38306838792071335,0.9680506875038009,0.3879734183349291,0.4095062371547158,0.4095062371547158,2,144.3491657657085,30.07274286785594,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.5014079600531209,0.334586029211055,0.33558716095307534,0.9911626305406729,0.3715144264247509,0.3715144264247509,2,151.39956923460747,31.541576923876555,1,1,1,1.0,0,0.0,0,582,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.26598916340376433,0.15339532936592593,0.15339532936592593,0.9999999999805068,0.21179425708320662,0.21179425708320662,2,201.20139164528658,41.91695659276804,1,3,0,0.0,0,0.0,3,583,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.1674609695969119,0.0913819388392928,0.09143933955464394,0.9931773878819631,0.23972007770527753,0.23972007770527753,2,226.21789971349017,47.128729106977126,1,1,0,0.0,0,0.0,1,584,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.13639165272459103,0.07318686510714298,0.07631669704844894,0.6408771203706712,0.10022636437801025,0.10022636437801025,2,223.49517955228058,46.561495740058454,1,2,0,0.0,0,0.0,2,585,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.913326337870794,0.8404789493850815,0.8550098231659133,0.980180180158104,0.5470362681881034,0.5470362681881034,2,13.114005421323983,2.7320844627758296,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9293626293639121,0.8680461329420609,0.8680461329420609,0.9999999999609223,0.7430369718567893,0.7430369718567893,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.605669379727678,0.43438003219737564,0.43666531767631195,0.9880952380499957,0.38948991106156333,0.38948991106156333,2,95.52041664747206,19.90008680155668,1,1,1,1.0,0,0.0,0,588,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.42893512421711055,0.2730219043331133,0.2732356559638381,0.9971428571021574,0.37296762411013273,0.37296762411013273,2,117.64352935882194,24.50906861642124,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8734662576352199,0.7753573859240737,0.7838953887967036,0.9861471860618054,0.43461749178532627,0.43461749178532627,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9425341497658377,0.8913140311406987,0.9533111004786418,0.9319981368918493,0.8066206396558184,0.8066206396558184,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.7819988310700761,0.6420345489135301,0.9170664838302216,0.6816097809128064,0.44656549591458206,0.44656549591458206,2,14.866068747318506,3.0970976556913556,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.880945732096426,0.7872234237100778,0.795962994099311,0.9862442684246302,0.49790204791863185,0.49790204791863185,2,13.92838827718412,2.9017475577466914,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9039525294085894,0.8247384841103921,0.8291512914976171,0.9935883263101131,0.4845203387744455,0.4845203387744455,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.9379221614566535,0.8831011507998566,0.8875811688131579,0.9943168901797155,0.5795830822675636,0.5795830822675636,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.826177080236509,0.7038345105776026,0.7084814626534159,0.990767045419362,0.597752028276644,0.597752028276644,2,15.233185777265113,3.1735803702635654,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
0.8217330953634397,0.6974082800169166,0.7042828007918327,0.9861970489773348,0.584555179775051,0.584555179775051,2,13.601470508735444,2.833639689319884,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det2/best.pth,False
