dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.971529259009816,0.9446348061146144,0.9660641829405004,0.9770565192878744,0.9060091949924174,0.9060091949924174,2,2.709955295296917,0.5645740198535243,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9746851709009593,0.9506203784816315,0.9635416666544265,0.9860894435649235,0.8819313695728593,0.8819313695728593,2,3.1541637771599587,0.6571174535749914,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.97905429071118,0.9589680252372861,0.9769327554735505,0.981185060362522,0.9844987746439503,0.9844987746439503,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6646012141483584,0.49767995986645547,0.9855954302621931,0.5013264274854641,0.46173126913404494,0.46173126913404494,2,67.65977522342656,14.095786504880534,1,1,1,1.0,0,0.0,0,135,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9765292650690314,0.9541350150426104,0.9607446961974256,0.9928411633035582,0.7969604363244273,0.7969604363244273,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9730521382501754,0.9475185396385989,0.9508505070252629,0.996315338466184,0.7918338000249402,0.7918338000249402,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.978952279023685,0.9587723070255925,0.965310098490284,0.9929855814674999,0.7393505530841765,0.7393505530841765,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9803113331046498,0.9613829837781833,0.9688937883389144,0.9920011777358327,0.7756360332705421,0.7756360332705421,2,3.0,0.625,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.2792369772550285,0.1622750916681066,0.9372075843157546,0.16405879563703582,0.2757265653591405,0.2757265653591405,2,139.08810156432963,28.976687825902005,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.99019072378697,0.980572021976632,0.9864194306564532,0.9939909645116277,0.919832782014551,0.919832782014551,2,3.0,0.625,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9731230680550931,0.9476530612212665,0.9922715293076705,0.9546996539048257,0.6401207169842063,0.6401207169842063,2,8.48528137423857,1.7677669529663687,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9777581677042623,0.956484206392166,0.9635544311765216,0.992386923417366,0.6932877085509029,0.6932877085509029,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9479498618977272,0.9010500807572486,0.9184849732211099,0.9793678665281087,0.7295659217517648,0.7295659217517648,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9809885931529565,0.9626865671585222,0.9693509259749757,0.9929090909030732,0.8377602809672331,0.8377602809672331,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9848461177918967,0.9701446598910867,0.9909278720875283,0.9788385608403405,0.8572321149632488,0.8572321149632488,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9813639432793577,0.9634097839013505,0.9914953611015486,0.9714374832859306,0.8177196304654408,0.8177196304654408,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9806480150356421,0.9620308092792216,0.9766519823716838,0.9846768820713252,0.8593210570918306,0.8593210570918306,2,3.0,0.625,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9727272727224667,0.9469026548581483,0.9532293986544665,0.9930394431454348,0.8235700527254206,0.8235700527254206,2,3.4947328716400867,0.7280693482583515,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9781123958000639,0.9571624039474037,0.9671381473894806,0.9893385552546851,0.8873661705873258,0.8873661705873258,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.08295633876885072,0.043273056553952,0.8775737339522774,0.04353587499642896,0.13756772168846598,0.13756772168846598,2,242.41864553896008,50.50388448728335,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9671113155418174,0.9363170785912233,0.9452624480055607,0.9899941141731606,0.7370245670280035,0.7370245670280035,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9632484121818079,0.9291024228946985,0.9432564639979978,0.9841061533831422,0.7360324169068713,0.7360324169068713,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.935279706000063,0.8784276126515895,0.99112938121489,0.8853884808615897,0.2969106364636115,0.2969106364636115,2,15.620499351813308,3.254270698294439,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9528216019345204,0.9098942488641186,0.9147975531471775,0.9941437163502035,0.7415143103545632,0.7415143103545632,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5296684118442554,0.36023738870265654,0.9918300651974135,0.3613095237880173,0.3497259113680807,0.3497259113680807,2,19.226280089390862,4.0054750186230965,1,1,1,1.0,0,0.0,0,155,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9388716411418597,0.8847861178191125,0.9434165232155031,0.9343703387825619,0.6400852631129297,0.6400852631129297,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9521290663782588,0.9086320040268977,0.9446339543302987,0.9597440682356739,0.6166097338458653,0.6166097338458653,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9561805101269218,0.9160401002314946,0.9369792779120492,0.9761851769201829,0.842129259998105,0.842129259998105,2,2.9571067811865475,0.6160639127471974,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9176225234380182,0.8477842003445192,0.8678500985765359,0.9734513273797869,0.6901407950715281,0.6901407950715281,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8768777200556164,0.7807499999902406,0.9831575633404194,0.7913340934905444,0.6149773936247697,0.6149773936247697,2,19.1049731745428,3.9802027446964163,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9625700681034141,0.9278410411233111,0.9534328358095112,0.9718841285178689,0.6759066532155726,0.6759066532155726,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9272943980791524,0.8644444444204321,0.8768667229958618,0.9838760669938705,0.5833140701047432,0.5833140701047432,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9534225909772447,0.9109909909745768,0.9191056171438083,0.9904015670716866,0.6870433175243499,0.6870433175243499,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9577517215619044,0.918928571412162,0.9215616045680236,0.9969004261720864,0.8683210782900556,0.8683210782900556,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9377109542660677,0.8827267475192743,0.9108792846226266,0.9661713562767572,0.6505555173585664,0.6505555173585664,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9476810909272417,0.9005645368116427,0.9401285828965962,0.955355927576489,0.5461723021084637,0.5461723021084637,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9706748794793072,0.9430206842598801,0.9533140452268107,0.9886797599428713,0.9079705934549186,0.9079705934549186,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.959731543610742,0.9225806451364899,0.9405316524817613,0.9797316585503931,0.8683001031422911,0.8683001031422911,2,3.0,0.625,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9606531575746541,0.9242854438590898,0.9370562271936854,0.9854692229871752,0.7982519529135703,0.7982519529135703,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9709245832949329,0.943492155709711,0.9600886917818169,0.9820078620958269,0.8850991589224232,0.8850991589224232,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7865983953522292,0.6482589048335442,0.9892505830951297,0.6528577164994455,0.5516659062384357,0.5516659062384357,2,46.576798669211975,9.703499722752495,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9628702544747301,0.9283990345750524,0.9380207274753501,0.9890722091067266,0.8086419253105501,0.8086419253105501,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9641360037171481,0.9307553956667131,0.935466377423437,0.9946184893139608,0.8813879100216212,0.8813879100216212,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9376420915729516,0.882604708013372,0.9481116584253494,0.9274012206576486,0.7338637102272677,0.7338637102272677,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9695723684166229,0.9409417398160774,0.9648995180416031,0.9742906987331347,0.7027837520825815,0.7027837520825815,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8155325712182343,0.6885225810362857,0.7028650068766241,0.9712161811654315,0.39974339847459617,0.39974339847459617,2,48.23681202619528,10.049335838790684,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9788934016879323,0.95865936358269,0.9899003501145307,0.9681285394378497,0.862738436181199,0.862738436181199,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8119347853750735,0.6834092736495126,0.6845100671104187,0.9976523984584267,0.501631593956055,0.501631593956055,2,48.857792825598956,10.178706838666448,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.900630914821425,0.8192252510676447,0.8373310987657134,0.9742839731752067,0.5515148968619795,0.5515148968619795,2,26.0,5.416666666666667,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7578194816123485,0.610071942358263,0.610071942358263,0.9999999997641509,0.22513699033933923,0.22513699033933923,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8796826795816118,0.7852084972256699,0.7860330795278018,0.9986657771514789,0.3735408060682288,0.3735408060682288,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9592355571098482,0.9216644204774118,0.9807295867976988,0.9386634640049869,0.7630880878448697,0.7630880878448697,2,6.359911333029994,1.324981527714582,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9067454985097185,0.8294001966364455,0.8330864197325164,0.9946933961970904,0.566594589468896,0.566594589468896,2,10.108921464952065,2.106025305198347,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9059322033770348,0.8280402788322221,0.8295395757674718,0.9978220285937206,0.559399252837739,0.559399252837739,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9255707145626696,0.8614533567799484,0.8798151001314891,0.9763465374472401,0.6633570645695953,0.6633570645695953,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9168305703720592,0.8464332036096904,0.8473123863711423,0.9987756351086999,0.5943583951957019,0.5943583951957019,2,9.0,1.875,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9235302784599451,0.8579249931328244,0.864313292860885,0.9914583992093813,0.6791524649998856,0.6791524649998856,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9428102999233984,0.8918080642055864,0.892622352065511,0.9989781320049259,0.635551861777399,0.635551861777399,2,5.170555836978214,1.0771991327037944,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9666004693929915,0.9353598881791828,0.9479461756262045,0.9860036832291467,0.7757294387637059,0.7757294387637059,2,5.674926414146512,1.1822763362805233,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9536387931331436,0.9113858454181863,0.9696754883351474,0.9381239045878371,0.4579256638356352,0.4579256638356352,2,7.914612354157986,1.6488775737829138,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9635206457584464,0.9296091058789155,0.9901100653932835,0.9383219954577602,0.6549196564212982,0.6549196564212982,2,6.0,1.25,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9314181670955753,0.8716395304643764,0.9727445594554671,0.8934601203009226,0.5599735768231736,0.5599735768231736,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.48922083164921587,0.32382021270737094,0.9073075771053114,0.33489940304922117,0.25698256307219064,0.25698256307219064,2,74.0,15.416666666666666,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9460154241510138,0.897560975585432,0.9149171270465493,0.9793021880254494,0.7353827550377988,0.7353827550377988,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9057839213930236,0.82779255313645,0.8400809716032334,0.9826361483044486,0.6601267724028432,0.6601267724028432,2,3.664718584144393,0.7634830383634151,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9542671947801848,0.9125344351988612,0.9917664669916342,0.9195003469174531,0.8742514470077838,0.8742514470077838,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9070660522099258,0.8299367533088567,0.8316901408157856,0.9974662161740936,0.5810609791476877,0.5810609791476877,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9723353168287677,0.9461600975021097,0.9726399331459349,0.9720308912341468,0.8860445692494957,0.8860445692494957,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9639579135777483,0.9304235090550903,0.9391494001976195,0.9901126695564472,0.8153940370592541,0.8153940370592541,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9441613357807203,0.8942287943952716,0.8992152003118709,0.9938370234879289,0.6468628307917876,0.6468628307917876,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9368336350740611,0.8811731314875842,0.890610059267726,0.9881179715470376,0.59650241625919,0.59650241625919,2,8.380217873572311,1.7458787236608981,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9458365247735436,0.8972389453830758,0.9242942685858792,0.9684069011658435,0.6759278724094596,0.6759278724094596,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.942118359829686,0.8905706688302195,0.8934947670655963,0.9963386727460792,0.6318745709673365,0.6318745709673365,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8036595158861889,0.6717648750986634,0.9773297991003255,0.6823982076724995,0.5839797637318258,0.5839797637318258,2,46.136714798116564,9.61181558294095,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.3512190781262181,0.21301743213226285,0.8990888382483123,0.21823509897037358,0.26343206675449876,0.26343206675449876,2,93.28074888525002,19.43348935109375,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.4038305907687641,0.2529998309911611,0.9385579936715637,0.25726069770996285,0.17929396840493217,0.17929396840493217,2,50.32891812864648,10.485191276801348,1,1,1,1.0,0,0.0,0,200,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,201,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7111950996956132,0.5518252603847524,0.5518252603847524,0.999999999981675,0.17661389848103431,0.17661389848103431,2,40.38553862994891,8.413653881239357,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,205,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7691704768075168,0.6249203990593831,0.8832883288196327,0.681166126785271,0.29879056388055664,0.29879056388055664,2,134.7232279889849,28.06733916437185,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7073879358003086,0.5472546291282537,0.8916986396775078,0.5862187571590665,0.25349386087553466,0.25349386087553466,2,163.04242553600562,33.96717198666784,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6976744185942505,0.5357142857020212,0.9162098668396159,0.5633124698949612,0.4095394280909539,0.4095394280909539,2,92.35354000484006,19.240320834341677,1,1,1,1.0,1,1.0,0,208,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.6614447345373924,0.4941482444572774,0.860702151706642,0.5371024734792543,0.4080890608845723,0.4080890608845723,2,69.51364985747838,14.482010386974663,1,1,1,1.0,0,0.0,0,209,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.5976225370446935,0.42614955875381144,0.9794875705278367,0.42998694473126237,0.5072952080054602,0.5072952080054602,2,104.01201828637753,21.669170476328652,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7408984080512152,0.5884341762323433,0.9806315295164888,0.5953534777629869,0.3491399240725285,0.3491399240725285,2,171.55289183874902,35.74018579973938,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.7657667564722995,0.6204392569135276,0.9506484641573334,0.6410881973824292,0.37900614253916387,0.37900614253916387,2,171.4110539730784,35.71063624439133,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8058100861983105,0.6747754916410437,0.9561855670026079,0.6963049853331594,0.4444560502007598,0.4444560502007598,2,167.74921650976387,34.94775343953414,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8605298913014248,0.7552018124321517,0.9562886909183429,0.7822032851625157,0.48589070503236576,0.48589070503236576,2,129.25011494229247,26.927107279644265,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8864097363038215,0.7959927140182513,0.9598067208328595,0.8234407386393118,0.5343822997816913,0.5343822997816913,2,105.28198092898735,21.933746026872367,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.977923219688493,0.956800152910668,0.9782098885970469,0.9776367187404527,0.870333209111712,0.870333209111712,2,3.0892527130926015,0.6435943152276253,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9141533242277351,0.841880667523875,0.9294968870862401,0.8993080993007789,0.49519954653853027,0.49519954653853027,2,59.59435039974218,12.415489666612954,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9618722061488216,0.9265450861117313,0.9341959649192627,0.9912383705086149,0.5931473643003502,0.5931473643003502,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9554260338553682,0.9146561802432281,0.915921668785484,0.9984917043624725,0.6040421999192057,0.6040421999192057,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8978468055001917,0.8146297719598433,0.894877568239588,0.9008358124252609,0.4799153840798517,0.4799153840798517,2,47.78776284604794,9.955783926259986,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.2739502780081262,0.15871517171126776,0.9530850472378756,0.159964920791596,0.1045591894324506,0.1045591894324506,2,208.53632762933447,43.44506825611135,1,3,0,0.0,0,0.0,3,22,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9468738012951009,0.8991076306519923,0.8994352340881867,0.9995950597084512,0.6794886887638278,0.6794886887638278,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.8956450287487304,0.8110119047446639,0.8546146953213573,0.9408138100877728,0.46349705085627446,0.46349705085627446,2,26.76830409443721,5.576730019674418,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9067017082666662,0.8293269230569874,0.8293269230569874,0.9999999999710145,0.2956431035375251,0.2956431035375251,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
0.9059945503963761,0.8281444582608184,0.8329158316424621,0.9931302269715314,0.48249823418607424,0.48249823418607424,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep2/best.pth,False
