dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9802853657816915,0.9613330366030859,0.9706758047246183,0.9900870960291651,0.8239567344306026,0.8239567344306026,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,519,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7616541353097123,0.6150576805941069,0.6291925465447706,0.9647619046700227,0.42682921919245065,0.42682921919245065,2,15.173659658795863,3.1611790955824715,1,1,1,1.0,1,1.0,0,52,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9711962046741868,0.9440052700880808,0.9579730813755327,0.9847894809136171,0.6808662658196714,0.6808662658196714,2,9.389532077122581,1.9561525160672042,1,1,1,1.0,1,1.0,0,520,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9590890769802545,0.9213939980549719,0.9814394720459739,0.9377339901385444,0.6652751317404088,0.6652751317404088,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,521,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9264796231761452,0.863029378088986,0.9461795872706891,0.9075832553041651,0.5204735191177762,0.5204735191177762,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,522,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9485140225936739,0.9020700636763124,0.9652822151019109,0.9323184529740317,0.6869575055976704,0.6869575055976704,2,4.0061552812808845,0.8346156836001842,1,1,1,1.0,1,1.0,0,523,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9725850219345881,0.9466330963618353,0.9749834748514009,0.9701983404120107,0.614404018838872,0.614404018838872,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,524,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9749830966825558,0.9511873350839825,0.9610770461124937,0.9892974752928164,0.8321437566749623,0.8321437566749623,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,525,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9548022598813865,0.9135135135032261,0.9628486646769987,0.9468892260890989,0.6436658279237775,0.6436658279237775,2,5.719505122917601,1.1915635672745002,1,1,1,1.0,1,1.0,0,526,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9572817781838545,0.9180637282011983,0.9404071420341134,0.9747730755513995,0.7278435202802611,0.7278435202802611,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,527,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9762858893924082,0.9536704430233611,0.9778995088687391,0.9746775863600237,0.8739289393839557,0.8739289393839557,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,528,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8147321428441529,0.6873822975332962,0.6977061714719359,0.9789272030276274,0.5036866522361604,0.5036866522361604,2,16.76305461424021,3.492303044633377,1,1,1,1.0,1,1.0,0,529,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9039677975328367,0.8247639033762053,0.8543478259940926,0.9597069595897794,0.7833890586677282,0.7833890586677282,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,53,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5662233150713509,0.39491736825078083,0.39491736825078083,0.9999999999605211,0.3225971944820123,0.3225971944820123,2,52.427078494566246,10.922308019701301,1,1,1,1.0,0,0.0,0,530,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8809378806199614,0.7872108843323208,0.7921686746771038,0.9921124828192006,0.4684673285337004,0.4684673285337004,2,11.180339887498949,2.329237476562281,1,1,1,1.0,1,1.0,0,531,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7908071748790267,0.6539959206257372,0.6539959206257372,0.9999999999716473,0.1938610166024331,0.1938610166024331,2,20.285362062080225,4.226117096266714,1,1,1,1.0,1,1.0,0,532,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.552466263375102,0.3816603712900292,0.3816603712900292,0.999999999978943,0.05172119440617381,0.05172119440617381,2,61.119550677531336,12.733239724485694,1,1,1,1.0,0,0.0,0,533,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.877094972060757,0.7810945273532199,0.7812938624373957,0.999673469371434,0.2314622590627456,0.2314622590627456,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,534,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8852973267806512,0.794200415994198,0.7945893010063093,0.9993841416320342,0.16894404954933764,0.16894404954933764,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,535,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.47535543367982896,0.31178114832831516,0.31223899774993236,0.9953188999269263,0.18470598718188463,0.18470598718188463,2,112.64967632289412,23.468682567269607,1,1,1,1.0,0,0.0,0,536,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9233534200134965,0.8576197957412094,0.858969315482711,0.9981714285486133,0.5187918457618358,0.5187918457618358,2,5.89011873164944,1.2271080690936331,1,1,1,1.0,1,1.0,0,537,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9017024726296948,0.8210001845207419,0.8354929577307889,0.9793088267448975,0.34431475806294365,0.34431475806294365,2,7.638097337985646,1.5912702787470097,1,1,1,1.0,1,1.0,0,538,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9515759124503533,0.9076249999886548,0.9237913485887559,0.9810836373330485,0.6799530566829198,0.6799530566829198,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,539,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8316008315143867,0.7117437721153481,0.7722007720516988,0.9009009006979952,0.6666666167125841,0.6666666167125841,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,54,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9710055071265509,0.9436449989300089,0.9677231753346341,0.9743101807730783,0.7251772549702012,0.7251772549702012,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,540,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8002073459656383,0.6669546969427608,0.6720149253647759,0.9888360175514489,0.3178064141498699,0.3178064141498699,2,31.005643693489574,6.459509102810328,1,1,1,1.0,1,1.0,0,541,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8443794455836975,0.7306718821821137,0.7311766060242784,0.9990561585496452,0.27867523296669916,0.27867523296669916,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,542,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9060620995519661,0.8282573436580621,0.829153887778918,0.9986962190243514,0.2797650327766258,0.2797650327766258,2,11.200345179221818,2.3334052456712118,1,1,1,1.0,1,1.0,0,543,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9564891478382347,0.9166068046697798,0.9184060721002525,0.9978671974904175,0.594394475634086,0.594394475634086,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,544,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9462170928494665,0.8979241231081185,0.8986960882519173,0.9990442816024364,0.5735707091451958,0.5735707091451958,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,545,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9293587952109194,0.8680394431428649,0.8717052570136639,0.9951787198504543,0.5352297843372296,0.5352297843372296,2,8.864218277062838,1.846712141054758,1,1,1,1.0,1,1.0,0,546,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8318222222148282,0.7120681783486217,0.7271173271060277,0.9717549324824143,0.5025155909413118,0.5025155909413118,2,47.36227798740487,9.867141247376017,2,3,2,1.0,2,1.0,1,547,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9144431326177532,0.8423723897789679,0.9316760224389466,0.8978361669103889,0.51011049195925,0.51011049195925,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,548,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5956826137515846,0.42417947650917415,0.7134870719277786,0.5112669003249241,0.25678780577929855,0.25678780577929855,2,93.00080431297945,19.375167565204052,2,1,1,0.5,1,0.5,0,549,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8721174003583425,0.7732342006476786,0.8146214098153236,0.9383458645205496,0.6569646069752503,0.6569646069752503,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,55,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8832966853906401,0.7909859976547406,0.8816452609188482,0.8849543080795537,0.37837832838616503,0.37837832838616503,2,9.0,1.875,2,2,2,1.0,2,1.0,0,550,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9096005606095958,0.8341902313505543,0.8770270270138585,0.9446870451084476,0.5320208353432038,0.5320208353432038,2,10.83183115525349,2.2566314906778104,2,2,2,1.0,2,1.0,0,551,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8495302201595181,0.7384202827798827,0.7539514623428257,0.972860125245337,0.399153715605813,0.399153715605813,2,12.771921916437774,2.6608170659245363,2,2,2,1.0,2,1.0,0,552,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9353579175647018,0.8785656071617352,0.9154434065156442,0.9561581348079554,0.597258030888502,0.597258030888502,2,6.4031242374328485,1.3339842161318434,2,2,2,1.0,2,1.0,0,553,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9375587633375501,0.8824570536087198,0.9174153046767245,0.958606650068326,0.6157696001203176,0.6157696001203176,2,6.082762530298219,1.2672421938121292,2,2,2,1.0,2,1.0,0,554,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8740045681778257,0.7762061403423661,0.8008824527570891,0.9618206521608449,0.5584429799580408,0.5584429799580408,2,31.59163777159956,6.5815912024165755,2,2,2,1.0,1,0.5,0,555,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9194470291046162,0.8509041702441764,0.8783492063380527,0.9645795565337529,0.5202402884698155,0.5202402884698155,2,6.708203932499369,1.3975424859373686,2,2,2,1.0,2,1.0,0,556,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.913879119972897,0.8414156626379306,0.8705204113295338,0.9617834394738891,0.6294784021778123,0.6294784021778123,2,9.848857801796104,2.0518453753741883,2,2,2,1.0,2,1.0,0,557,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9208837015346321,0.8533683559818701,0.87833969464252,0.9677588925710924,0.6932785083971519,0.6932785083971519,2,17.46424919657298,3.638385249286037,2,2,2,1.0,2,1.0,0,558,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,250.12235010150886,52.108822937814345,1,4,0,0.0,0,0.0,4,559,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9251161989856238,0.8606662395624387,0.9007710358397328,0.9508138711623916,0.614810512572815,0.614810512572815,2,4.1754601750249405,0.8698875364635293,1,1,1,1.0,1,1.0,0,56,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.6904162633040617,0.5272028385492726,0.5589341692702362,0.902784810103727,0.3583623988360077,0.3583623988360077,2,41.10656667825686,8.56386805797018,2,2,2,1.0,2,1.0,0,560,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9210481246709963,0.8536507936372436,0.9038655462032964,0.9388966480283014,0.5608056242072484,0.5608056242072484,2,5.0,1.0416666666666667,2,2,2,1.0,2,1.0,0,561,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.889738943689083,0.8013781431237744,0.8499807667540713,0.9333990425100901,0.40413645949458593,0.40413645949458593,2,24.061659865829753,5.012845805381199,2,2,2,1.0,2,1.0,0,562,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8718782459428628,0.7728582866231156,0.985704074328748,0.7816194331920516,0.30323097211052386,0.30323097211052386,2,14.672751583480828,3.056823246558506,1,1,1,1.0,1,1.0,0,563,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9299677926712232,0.8691026179415574,0.9321321321251341,0.9278134807881645,0.42093906096703065,0.42093906096703065,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,564,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.656997366108316,0.4892003556273772,0.48986645718518007,0.9972281449787075,0.3094754613093218,0.3094754613093218,2,53.21550722152286,11.08656400448393,2,1,1,0.5,0,0.0,0,565,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5699444089987246,0.39854703032884853,0.4168777496278246,0.9006336405270555,0.2488442911465856,0.2488442911465856,2,44.79394472987744,9.332071818724467,2,1,1,0.5,0,0.0,0,566,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.6249887234945873,0.4545335257780536,0.46440541626941406,0.9553226695820375,0.3899370593410129,0.3899370593410129,2,38.8155150344898,8.086565632185374,2,1,1,0.5,0,0.0,0,567,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.414700544445794,0.2615912993553754,0.5382803297363628,0.33726937266883616,0.22700350696688007,0.22700350696688007,2,105.2867242790149,21.934734224794774,2,2,1,0.5,1,0.5,1,568,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.626734441535558,0.4563825530120772,0.4814267623368209,0.8976780794609336,0.3151370682166305,0.3151370682166305,2,28.635642126552707,5.965758776365147,2,1,1,0.5,0,0.0,0,569,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8680134679842421,0.766805472887162,0.7976485148021256,0.9519940915101924,0.566849604895094,0.566849604895094,2,8.046693311223912,1.676394439838315,1,1,1,1.0,1,1.0,0,57,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7179173047253318,0.5599617773263277,0.928684627501689,0.5851223164959999,0.3569141036409115,0.3569141036409115,2,72.7969757407045,15.166036612646769,2,1,1,0.5,1,0.5,0,570,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7203513909158094,0.562929061776846,0.5796759941004466,0.951184146907898,0.4080172450098254,0.4080172450098254,2,36.46628466664214,7.5971426388837795,2,2,2,1.0,2,1.0,0,571,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9412640987343981,0.889045226112783,0.8913744457700247,0.9970694318981725,0.610183474236938,0.610183474236938,2,5.453087167723973,1.1360598266091613,1,1,1,1.0,1,1.0,0,572,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.46641018052218197,0.30412967965645016,0.3080933142146736,0.9594155843766472,0.40236715884907787,0.40236715884907787,2,73.47788121085927,15.307891918929014,1,1,1,1.0,0,0.0,0,573,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.3307485833557206,0.19814186170986114,0.19890592771770327,0.9809818663873958,0.2389891181544971,0.2389891181544971,2,147.68073163978124,30.76681909162109,1,1,0,0.0,0,0.0,1,574,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7687638613193793,0.6243837694231251,0.8226330252105263,0.7215162138316934,0.37835812863268226,0.37835812863268226,2,36.77196914924913,7.660826906093569,1,1,1,1.0,1,1.0,0,575,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.28137062770781296,0.16371803731745874,0.21170688114198652,0.4193662595075347,0.23432060057457588,0.23432060057457588,2,115.84337883951764,24.134037258232844,1,1,0,0.0,0,0.0,1,576,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5794466403104798,0.40790205898152615,0.644962604473274,0.5260136347232506,0.23517377739806303,0.23517377739806303,2,117.72892529995924,24.52685943749151,1,1,1,1.0,0,0.0,0,577,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8605855219725069,0.7552875082492517,0.8960988041384808,0.8277797899161938,0.43704975962355447,0.43704975962355447,2,60.25061692163197,12.552211858673328,1,1,1,1.0,1,1.0,0,578,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.6728686899462515,0.5070098827816822,0.9836504161566045,0.5113188596112854,0.44821424016087835,0.44821424016087835,2,143.89402100341005,29.977921042377094,1,1,1,1.0,1,1.0,0,579,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8917808218872678,0.8046971569341966,0.8245725141973038,0.9709172258783805,0.6726532188953538,0.6726532188953538,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,58,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5861363231865717,0.4145635345181285,0.964139344248183,0.4210559959062832,0.3673503491911326,0.3673503491911326,2,155.2980835223524,32.353767400490085,1,1,1,1.0,0,0.0,0,580,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5281467425659071,0.3588311130191296,0.9842345660677143,0.360905505427841,0.3843060217499174,0.3843060217499174,2,146.77295099812196,30.57769812460874,1,1,1,1.0,0,0.0,0,581,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8682304946411614,0.7671442732200852,0.7812241901369071,0.9770457936304711,0.3973915880982617,0.3973915880982617,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,582,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5246574639476335,0.3556173913018739,0.35606324440791204,0.9964912280507506,0.39868091064736016,0.39868091064736016,2,105.10518491543047,21.896913524048013,1,1,1,1.0,0,0.0,0,583,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9191801366285756,0.8504471168408744,0.9435511460505115,0.8960363872353465,0.5757237950113201,0.5757237950113201,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,584,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.17792792792715728,0.09765142150757035,0.09936626191234402,0.8498138187484563,0.12060623626840349,0.12060623626840349,2,219.18485349129398,45.66351114401958,1,1,0,0.0,0,0.0,1,585,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9556437889851883,0.9150553986331729,0.9627428571208516,0.9486486486272827,0.7716597171678827,0.7716597171678827,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,586,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9345863276039325,0.8772051193055274,0.8842398883931577,0.9910121140683466,0.6476456991674465,0.6476456991674465,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,587,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.6995977473741014,0.5379856471037371,0.5393202679102128,0.9954212453756676,0.34502583045454166,0.34502583045454166,2,68.64142805148595,14.300297510726239,1,1,1,1.0,1,1.0,0,588,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.47233468285644553,0.30918727914804156,0.30918727914804156,0.9999999999591838,0.36472078215964604,0.36472078215964604,2,102.55596915897144,21.36582690811905,1,1,1,1.0,0,0.0,0,589,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9332759362491057,0.8748991121166344,0.9280821917013627,0.9385281384468807,0.890317402896383,0.890317402896383,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,59,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9290012033470758,0.8674157302980937,0.9611553784381894,0.8989287377317686,0.7211180420637797,0.7211180420637797,2,3.4947328716400867,0.7280693482583515,1,1,1,1.0,1,1.0,0,590,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9479192623735879,0.9009947891567507,0.9278048780035217,0.9689251145711194,0.8383598666883864,0.8383598666883864,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,591,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9052938319484672,0.8269742679533811,0.8477351282363519,0.9712380158196908,0.5933911684717329,0.5933911684717329,2,9.055385138137417,1.8865385704452953,1,1,1,1.0,1,1.0,0,592,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8189987162954429,0.6934782608587969,0.6996710010857016,0.9873977448377759,0.41393414583274224,0.41393414583274224,2,30.069729874698574,6.26452705722887,1,1,1,1.0,1,1.0,0,593,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9445686186751836,0.8949597627934147,0.9289953835803695,0.9606728801782071,0.6670897180060454,0.6670897180060454,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,594,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8746225965219352,0.7771815871003338,0.7914869139835639,0.977272727238023,0.6732607606629963,0.6732607606629963,2,11.704699910719626,2.438479148066589,1,1,1,1.0,1,1.0,0,595,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8626859236718541,0.7585291887506244,0.7884160756190538,0.9524036172797524,0.6058244723892486,0.6058244723892486,2,10.198039027185569,2.1245914639969934,1,1,1,1.0,1,1.0,0,596,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7620738636093014,0.6156052782205619,0.6304347825716548,0.9631956911164097,0.5044480001749589,0.5044480001749589,2,11.191410605673568,2.3315438761819935,1,1,1,1.0,1,1.0,0,597,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.870891223299375,0.7713085233862153,0.7759661835514503,0.9922779922396805,0.5192934965106285,0.5192934965106285,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,598,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9190149784092534,0.8501643964102827,0.8643744030357122,0.9810298102715168,0.5911741678940121,0.5911741678940121,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,599,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7106810851808301,0.5512065921103041,0.9970721320113825,0.5521002210731903,0.4404336077666294,0.4404336077666294,2,69.56574483942846,14.492863508214263,1,1,1,1.0,1,1.0,0,6,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.8841117842313052,0.792294220637748,0.9492236676059915,0.8273591806573753,0.6860493027322939,0.6860493027322939,2,15.264337522473747,3.1800703171820306,1,1,1,1.0,1,1.0,0,60,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9373069442801892,0.8820109807204003,0.8842003021704704,0.9972005842137633,0.42263014858586073,0.42263014858586073,2,7.839015427081229,1.6331282139752559,1,1,1,1.0,1,1.0,0,600,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9430567825801698,0.8922492401080205,0.9065781346370201,0.9825941422429691,0.6996748861914202,0.6996748861914202,2,28.951837603660497,6.031632834095936,1,2,1,1.0,1,1.0,1,601,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.9530729639649328,0.9103528050764842,0.915382378585121,0.9940006314967793,0.7430406165633309,0.7430406165633309,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,602,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.7123535574782724,0.5532213921107092,0.5550690218156815,0.9940191387427696,0.4961644795211918,0.4961644795211918,2,54.00879554228495,11.251832404642698,1,1,1,1.0,1,1.0,0,603,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
0.5873413195039007,0.4157701556738655,0.41595441595178245,0.9989356849475607,0.38061036577717194,0.38061036577717194,2,60.056220086572836,12.511712518036008,1,2,1,1.0,0,0.0,1,604,cvc-clinicdb,segformer_b2,polypseg/runs_repeat/segformer_b2_seed42_fold0det1/best.pth,False
