dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8781627926904576,0.7827898619947903,0.980135937196151,0.7954086389030631,0.4922344052090831,0.4922344052090831,2,57.00262522287462,11.875546921432212,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8806916426494168,0.7868177136942182,0.9862306368283312,0.795557098226713,0.5285729923133661,0.5285729923133661,2,57.92879985170662,12.068499969105545,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9541765241110934,0.912368622534585,0.938195612493511,0.9707112970675353,0.3088400772426616,0.3088400772426616,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5125182659497686,0.34455432575581535,0.9280296348398654,0.3540138617835003,0.3229537979250778,0.3229537979250778,2,178.1156918421096,37.107435800439504,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5214629361459131,0.3526884437963436,0.9779257182729866,0.3555187567648206,0.3456528045813934,0.3456528045813934,2,172.94446410063412,36.0300966876321,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.549672689182772,0.37899906116574705,0.9606443345970961,0.3849765258187722,0.2967549229437742,0.2967549229437742,2,168.78876777475725,35.1643266197411,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.4182300265124907,0.2644063508111556,0.939536974579916,0.26898326898153807,0.2595013441020019,0.2595013441020019,2,196.2509789492159,40.88562061441998,1,1,1,1.0,0,0.0,0,118,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.44873557720781526,0.2892708493888602,0.9690162664350886,0.29197137077725244,0.2200811661983565,0.2200811661983565,2,187.404639926149,39.042633317947704,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.4774603551687431,0.3135946947520437,0.9896589929707047,0.314625650658234,0.3754825043092074,0.3754825043092074,2,108.78957705869446,22.664495220561346,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5039611327504532,0.33686366295882464,0.9706626201151465,0.3403286829017479,0.21446379717926894,0.21446379717926894,2,178.39758862131978,37.166164296108285,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.48562750362950374,0.3206790302870724,0.9807965860423045,0.32270520095756916,0.19245142643446433,0.19245142643446433,2,187.41838208370953,39.04549626743949,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,122,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.751102658516768,0.6014126490370566,0.9930451529960084,0.6039565302231797,0.33571750699940334,0.33571750699940334,2,122.08182999695894,25.433714582699782,1,1,1,1.0,1,1.0,0,123,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8029567053826013,0.6707833450913269,0.9904480722387075,0.6751509411585465,0.3752480262432995,0.3752480262432995,2,99.67744970234985,20.766135354656218,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8779162180132394,0.7823980990606616,0.9389120421042013,0.8243620606564818,0.44513452617140664,0.44513452617140664,2,44.0,9.166666666666666,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8834931221296192,0.7913011013553173,0.9798890429845134,0.80436432636808,0.7223913556708313,0.7223913556708313,2,50.0,10.416666666666666,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9440695201909579,0.8940640868342836,0.8965759437946168,0.9968762202070114,0.583163126012687,0.583163126012687,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9586121051738088,0.9205139698054607,0.92230538920775,0.9978943958374167,0.6711402989679309,0.6711402989679309,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9609678988268423,0.9248683440500307,0.9256266104365702,0.9991150442351566,0.6987086426102398,0.6987086426102398,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8302214144050305,0.7097252630785386,0.9839420346520714,0.7180421579084099,0.3229924803738247,0.3229924803738247,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,13,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9465324591331308,0.8984922861071309,0.8995173321553355,0.9987333138361225,0.41529116610496764,0.41529116610496764,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9593801577069531,0.92193144769652,0.9312032751786116,0.9893154311555472,0.5338591234519813,0.5338591234519813,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9672341204377883,0.9365473236274983,0.9495058400548158,0.9856370080025063,0.8841632170229271,0.8841632170229271,2,3.0,0.625,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9733529298934541,0.9480891323173398,0.9571446524951974,0.9901196047713193,0.8947678327205448,0.8947678327205448,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9711696869785065,0.943955164118709,0.9500402900758791,0.9932603201208472,0.8324989873509995,0.8324989873509995,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.918203661711333,0.8487768253716524,0.9889917620398848,0.8568721576499692,0.4798098471625147,0.4798098471625147,2,26.050662373688095,5.4272213278516865,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9705314726804835,0.9427500180190154,0.9660854145044622,0.9750186427966068,0.698462764135428,0.698462764135428,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9718824864415084,0.9453029188051237,0.9537243256540977,0.9907455012768573,0.8009791421665406,0.8009791421665406,2,6.0,1.25,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9731435879269322,0.9476919815520287,0.9517777304611892,0.9954907309414046,0.6270626562711756,0.6270626562711756,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9764830101723544,0.9540467035498731,0.9554804170143915,0.9984296790607594,0.6285639888430627,0.6285639888430627,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.27794317638740784,0.1614018611791966,0.9433632734295568,0.16298116298046045,0.29308795703786533,0.29308795703786533,2,141.19129871096254,29.414853898117197,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9830984091329396,0.9667586499640554,0.9678680720802113,0.9988157375279669,0.8654461432421785,0.8654461432421785,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9687311983205804,0.9393585811410209,0.9719558468403865,0.9655278758148047,0.4941523830154401,0.4941523830154401,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9748678849470029,0.9509680465884189,0.966060363777869,0.9838374791312794,0.6070050323591225,0.6070050323591225,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9551063829685627,0.9140704540640588,0.926713459931323,0.9852941176254325,0.7531119831958848,0.7531119831958848,2,5.3987492792524,1.1247394331775835,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9725144816143382,0.946499453483596,0.9490655283747746,0.9971515151454717,0.7167656019218056,0.7167656019218056,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9819672853908955,0.9645734083977281,0.975943210196854,0.9880661904929325,0.8002888399511534,0.8002888399511534,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9754782839195523,0.9521304122781088,0.967315106900774,0.9837804117236263,0.7129409401176858,0.7129409401176858,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9779363576750238,0.9568253063482699,0.9622411692988303,0.9941520467762665,0.8153028452312548,0.8153028452312548,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.964754258855665,0.9319084546913948,0.9371374227205217,0.9940482194997069,0.6467819002727427,0.6467819002727427,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9687499999948515,0.9393939393842569,0.9470074812869179,0.9915143603025292,0.7818595852108192,0.7818595852108192,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.08491584797301625,0.044340530875961105,0.924311926552505,0.0445021119177194,0.1597492903476585,0.1597492903476585,2,242.05866394113787,50.42888832107039,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9618966009656561,0.9265903587835506,0.9344062153059444,0.9910535609065207,0.6831663220295087,0.6831663220295087,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.954830526383237,0.9135652642811009,0.9239056320615859,0.9878973461506577,0.6588024750312602,0.6588024750312602,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9730400506083677,0.947495616732467,0.9800509753897654,0.9661287205210373,0.6814095445584989,0.6814095445584989,2,6.0,1.25,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9431357839389112,0.892390687096928,0.8964632059199021,0.9949351060304695,0.5886114837104509,0.5886114837104509,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.30168424948543987,0.17763731473021716,0.2189094815949796,0.48511904759017144,0.2682633911968921,0.2682633911968921,2,84.1590752114267,17.533140669047228,1,2,1,1.0,0,0.0,1,155,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9591749946740465,0.9215526046798458,0.9571398259928466,0.961218836544615,0.8107921140877989,0.8107921140877989,2,3.842220510185582,0.800462606288663,1,1,1,1.0,1,1.0,0,156,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9620766313524122,0.9269245306674194,0.9441735112815173,0.9806718208347018,0.7999897356260806,0.7999897356260806,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9620034542210492,0.9267886855048505,0.9339761056186549,0.9917649677055027,0.9006019020718965,0.9006019020718965,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9486356340035144,0.9022900762899597,0.918652849693334,0.980641592866115,0.8985786653967717,0.8985786653967717,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8422201207474923,0.7274440814183534,0.9888964810217135,0.7334346889556134,0.5763128888269421,0.5763128888269421,2,20.615528128088304,4.29490169335173,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9664509944825878,0.9350799907148726,0.9516281264635248,0.9817429405917508,0.7580905410091828,0.7580905410091828,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9325208085473764,0.8735728209169153,0.87994389899355,0.9917799557068676,0.5975828762319487,0.5975828762319487,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9482694454694057,0.9016277423761213,0.903065745155005,0.9982370225073803,0.6196180203791587,0.6196180203791587,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9527151828504551,0.9097001763507989,0.9103423932066653,0.9992251065284924,0.7605616470454815,0.7605616470454815,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9439609100481912,0.8938692885802815,0.9128765504751071,0.9772368004749531,0.7360594295601255,0.7360594295601255,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9598709417156693,0.9228383094103291,0.9482071713021487,0.9718252347764826,0.7428717789848945,0.7428717789848945,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9785670544942602,0.9580335731287233,0.9763747454042584,0.9807692307558542,0.9578468422851358,0.9578468422851358,2,2.0,0.4166666666666667,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9614581883823368,0.9257770632120639,0.9378393050776916,0.9862974592924266,0.8598961260639179,0.8598961260639179,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9604906001713029,0.9239845260943137,0.9569310897244204,0.9640766901924506,0.8335787423417904,0.8335787423417904,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9684998129370108,0.938923545612376,0.958672789202212,0.9785303900668502,0.8219521913081448,0.8219521913081448,2,3.0,0.625,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8305671084820205,0.7102306720686682,0.9906351413909074,0.71503145495439,0.5746080084970204,0.5746080084970204,2,37.206853655209635,7.75142784483534,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9564501183881761,0.9165351223181426,0.9205311137352253,0.9952860509750314,0.7224197397551542,0.7224197397551542,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9616847573897236,0.9261972837575734,0.929519368706429,0.996156063790195,0.7946110198488477,0.7946110198488477,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9520929492129223,0.9085662211145636,0.9435331229986268,0.9608095084818243,0.856570997364935,0.856570997364935,2,3.0,0.625,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.968366107181891,0.9386722498391461,0.9495234733414266,0.9879717197595448,0.7254104667596571,0.7254104667596571,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8298758191201264,0.7092202970253142,0.7139920259113257,0.9906647073991643,0.4546948874359299,0.4546948874359299,2,51.0,10.625,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9618998250471007,0.9265963422949466,0.9467474489735539,0.9775451073292667,0.7214361273286327,0.7214361273286327,2,25.122553936870947,5.2338654035147805,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.7906631168324232,0.6537988941191184,0.6541002919599749,0.9992957195320502,0.3793090239944092,0.3793090239944092,2,54.42362613840953,11.338255445501984,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8992378390445009,0.8169229202645665,0.8323477539077461,0.9778184034006359,0.4902482190605372,0.4902482190605372,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8439999999156,0.7301038061020582,0.7326388887616947,0.9952830186331879,0.7458845291209854,0.7458845291209854,2,3.0,0.625,1,1,1,1.0,1,1.0,0,178,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8927933293494223,0.8063474986335033,0.8063474986335033,0.9999999999666445,0.3304535137543284,0.3304535137543284,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.959603491376992,0.9223440134829481,0.9817806497847623,0.938406107909939,0.7042156293689262,0.7042156293689262,2,6.094852169800135,1.2697608687083615,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9127498649255437,0.8395031055692049,0.8422233299889775,0.9961674528008205,0.6093339826020093,0.6093339826020093,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9180280882642874,0.8484768211695768,0.8509564293078917,0.9965774735221974,0.5674866604192227,0.5674866604192227,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9252795200310161,0.8609489976944698,0.8870588235062207,0.9669421487327745,0.6942768255147709,0.6942768255147709,2,7.800525847404515,1.6251095515426073,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9194366197053601,0.8508863399152533,0.8515523088742095,0.9990817263238727,0.583621633992449,0.583621633992449,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9243920412538779,0.8594135379320523,0.8653421633315304,0.9920911103767134,0.6561986845114651,0.6561986845114651,2,7.349999999999966,1.531249999999993,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9440262497496233,0.8939864741200149,0.8943134027995189,0.999591252789708,0.630946610277968,0.630946610277968,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9677264547032529,0.9374709437361985,0.9461583577601623,0.9903007980234463,0.7390521395752078,0.7390521395752078,2,4.277064977301324,0.8910552036044425,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9591797987432725,0.9215614739079053,0.9559491371408118,0.9624323706396217,0.5047662884066563,0.5047662884066563,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9769706047520054,0.9549780380603589,0.9680890537961552,0.9860166288663188,0.7659284605916415,0.7659284605916415,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9659478973464147,0.9341385166836358,0.9713500784738747,0.9606054725216262,0.8098070613177923,0.8098070613177923,2,3.0,0.625,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.45055904235233984,0.29078813240897694,0.9083291436080387,0.2995799248269977,0.2957950221577453,0.2957950221577453,2,74.62573282722254,15.547027672338029,1,2,0,0.0,0,0.0,2,19,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9345296509051657,0.8771052631348131,0.8885630498296838,0.9855115316089441,0.6830318025774904,0.6830318025774904,2,6.062071897723665,1.2629316453590969,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.8690140844764432,0.7683686176358425,0.7844882389838215,0.9739542224961362,0.50216981984335,0.50216981984335,2,6.662441978239389,1.3880087454665395,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9239091236594336,0.8585790884143043,0.9617117116395111,0.8889659957745338,0.7164019122327598,0.7164019122327598,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9123145114489822,0.838766832004296,0.8390641616150634,0.9995777026604908,0.6491368428547547,0.6491368428547547,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9616331555092158,0.926101560938034,0.9455315714959546,0.9782926319979485,0.812337974701827,0.812337974701827,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9605424030125537,0.9240804105875945,0.9296471600488458,0.993561738307805,0.7738793392102495,0.7738793392102495,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9419257340140119,0.8902264843727765,0.893508089271073,0.995891348984344,0.6641220874117787,0.6641220874117787,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.9456609894470228,0.8969230769058284,0.9054552513899154,0.9896032251010057,0.6329980240581488,0.6329980240581488,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.954575234756993,0.9130979736596386,0.9309904153156339,0.9793860631642531,0.7736231973151438,0.7736231973151438,2,6.220348150753465,1.2959058647403052,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.941405405395228,0.8892973856027513,0.8922131147358153,0.9963386727460792,0.577889397251652,0.577889397251652,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.5494966442933812,0.3788316946193424,0.9732540861692267,0.38281706604138505,0.49951155348108645,0.49951155348108645,2,75.59067401420356,15.748057086292409,1,1,1,1.0,0,0.0,0,2,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.3459570112574164,0.20915841584045866,0.8864310148030461,0.21491761583426452,0.23672074513457964,0.23672074513457964,2,94.2353397998857,19.63236245830952,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,200,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,201,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.833228147674083,0.7141311696996061,0.7315417647772331,0.9677478467845383,0.38992014518220725,0.38992014518220725,2,34.36568055487916,7.1595167822664925,1,1,1,1.0,1,1.0,0,202,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,171.9382152738471,35.820461515384814,1,1,0,0.0,0,0.0,1,204,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,205,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0det1/best.pth,False
