dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9652015274608984,0.9327434791168253,0.9433001107409266,0.9881441265852438,0.7597147406144872,0.6110021524153553,4,81.66137765145466,10.634055657786885,1,1,1,1.0,1,1.0,0,cju8bk8oirjhw0817hgkua2w8,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9629027378593199,0.928459434818857,0.9660078151638302,0.9598175581403,0.6902763529573155,0.42157756194963764,4,7.211102550927978,0.8681197648753656,1,1,1,1.0,1,1.0,0,cju8bpctzrqkr0850zeldv9kt,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9645323829409309,0.931494492971583,0.9682688511622378,0.9608246412982694,0.6999107430923452,0.4354753789070242,4,12.649110640673518,1.5826430558341773,1,1,1,1.0,1,1.0,0,cju8bqxxurs6i0850mu7mtef9,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9757512713812115,0.9526507030152956,0.9790328192021824,0.97249164842536,0.787184064532387,0.5322558817111588,4,6.4031242374328485,0.8211820060375441,1,1,1,1.0,1,1.0,0,cju8cbsyssiqj0871gr4jedjp,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9869696746105792,0.9742745600741779,0.9840922180505467,0.9898640077125768,0.7129399678978459,0.5028774001877953,4,56.584441226553864,6.929847245092882,1,1,1,1.0,1,1.0,0,cju8doa16u5gh0818w1ywda3q,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8262089453671142,0.7038807648994384,0.7130038456009613,0.9821463605946424,0.6058202766874983,0.2429517999351954,5,43.94532741039814,4.766046596603022,1,1,1,1.0,1,1.0,0,cjyzkpsbjdsjq07211dfi4sru,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9691632290710375,0.9401713796042156,0.9613423289214732,0.9771124251906221,0.7243467760461765,0.3835489214903141,5,8.0,0.8676320104922559,1,1,1,1.0,1,1.0,0,cjyzl833ndne80838pzuq6ila,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9038356830888152,0.8245439749723646,0.8245962627867917,0.9999231025529953,0.30772074376672215,0.0727348923002631,5,40.311288741492746,4.371920562039399,1,1,1,1.0,1,1.0,0,cjyzlw7f9faqr070129au64sq,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.921062009970411,0.853674649036273,0.8556530375623961,0.9972988616438878,0.8393859477537767,0.41381817600621773,5,6.037243138634198,0.6547631752754708,1,1,1,1.0,1,1.0,0,cjyzuio1qgh040763k56deohv,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9745168757054696,0.9503002561606049,0.9525202567590182,0.9975534494137148,0.9017674812909475,0.5853084432145583,5,7.822850079526237,0.8484193927848567,1,1,1,1.0,1,1.0,0,cjz14qsk2wci60794un9ozwmw,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9643002919998609,0.9310616625178496,0.9396071712602361,0.990326325287048,0.8959652687296481,0.6027557931587436,5,6.324555320336759,0.6859233310066595,1,1,1,1.0,1,1.0,0,ck2da7fwcjfis07218r1rvm95,kvasir-seg,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9487206937141834,0.9024439918502972,0.9357643166346282,0.9620408901720208,0.6233183879888984,0.3063649535051161,4,12.36931687685298,1.624905050704063,1,1,1,1.0,1,1.0,0,149,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9258761753549252,0.8619827194139973,0.931724341324559,0.9201009659680592,0.49960602178292735,0.3458746418236623,4,22.43080177462357,2.9466399363681455,1,1,1,1.0,1,1.0,0,150,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8640518338506534,0.7606437156191984,0.9889644212855215,0.7671551842160858,0.6455738812899311,0.47124872837224474,4,27.294688127912362,3.5855881968253804,1,1,1,1.0,1,1.0,0,151,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8886857839183187,0.7996710300815594,0.8272243885088463,0.9600131643824253,0.5420703463925012,0.4191312054779959,4,27.486346709943586,3.610765577359312,1,1,1,1.0,1,1.0,0,152,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.571388407289791,0.3999606402505905,0.4143813504590533,0.9199547340556774,0.3103325377957228,0.25557437067750055,4,124.95193840220844,16.4144097710809,1,2,1,1.0,0,0.0,1,153,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.48609484142373616,0.3210867197789847,0.32741087083481174,0.9432564404702537,0.2201635762195191,0.1395847587099509,4,164.49802330338056,21.609412351355573,1,1,1,1.0,0,0.0,0,154,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8521574462290809,0.7423992458108067,0.7752255947434353,0.9460406446997092,0.30066042273398275,0.08249187245570372,4,18.35755975068582,2.411555290762364,1,1,1,1.0,1,1.0,0,155,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8854173073320288,0.7943935547865092,0.9624281320903539,0.8198177676444212,0.19418035746845053,0.10776937362958577,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,156,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9635231316654542,0.9296137338922802,0.9525065962921063,0.9747974797333514,0.9605016434473866,0.7125568872207031,4,4.0,0.525463149462939,1,1,1,1.0,1,1.0,0,157,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9416710457102193,0.889771598795719,0.9189743589608942,0.965517241364447,0.7907358080011797,0.5634016204650233,4,6.708203932499369,0.8812284914026979,1,1,1,1.0,1,1.0,0,158,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9472575228751744,0.8997998498761597,0.9002503128798467,0.9994442128525852,0.8498188564802039,0.5455149492804391,4,6.0,0.7881947241944085,1,1,1,1.0,1,1.0,0,159,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.870864461039695,0.7712665406330024,0.7713637509355765,0.999836627985626,0.19010411678908914,0.10104683220946155,4,8.94427190999916,1.1749713218702638,1,1,1,1.0,1,1.0,0,160,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9128904847331211,0.8397410490046275,0.8949591664193896,0.9315550344286743,0.6158022850597656,0.2704011456002829,4,7.249056587021872,0.9522780262128941,1,1,1,1.0,1,1.0,0,161,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8469055374523867,0.7344632768257844,0.7499278915380743,0.9726898615605558,0.42126733320589543,0.23533386148677243,4,255.26967667964652,33.5337020676183,1,3,1,1.0,1,1.0,2,162,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8857877743069786,0.7949901768094794,0.7959284028245875,0.9985194324367858,0.4710969564304088,0.18451799152851395,4,14.800259050713183,1.9442476834137794,1,1,1,1.0,1,1.0,0,163,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9195854524473679,0.8511413091673226,0.85616010005489,0.9931599129340536,0.562868931101349,0.20959681051705037,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,164,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9711797636285665,0.9439742039424105,0.9623602892754572,0.9801623838538531,0.9435387603211232,0.8182836156966296,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,165,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9429927994184731,0.8921346977576622,0.8982807164625993,0.9923891462541866,0.5108208869215657,0.3733658735785403,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,166,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9582635658855301,0.9198714132525315,0.9889912954302484,0.9293877059914665,0.8853273998841057,0.6632357818453014,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,167,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9344111181951754,0.8768964599297725,0.9652798124675465,0.9054555448549477,0.7386508481547019,0.44961176312425905,4,7.211102550927978,0.9472921643777122,1,1,1,1.0,1,1.0,0,168,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9253457027790769,0.8610636045210435,0.9198712371592146,0.9308857193085852,0.5660477873710221,0.2912636508482374,4,10.894344521148026,1.431144145854189,1,1,1,1.0,1,1.0,0,169,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9498315324713609,0.9044563437584437,0.9515783592468964,0.9480911072925357,0.5449334931320821,0.29953214913062404,4,8.602325267042627,1.1300512318812093,1,1,1,1.0,1,1.0,0,170,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.892074391394069,0.8051753515441699,0.9875528201336865,0.8134304360147292,0.35291886854638266,0.23177089893839523,4,73.0,9.589702477698637,1,1,1,1.0,1,1.0,0,171,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9120055356884327,0.8382446470125264,0.839757884667731,0.9978548895773142,0.5707291187025288,0.39841407130012385,4,12.80701085237043,1.6824030644231516,1,1,1,1.0,1,1.0,0,172,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.873187092091764,0.7749175448413247,0.7864315454258598,0.9814569536323845,0.38622124463021634,0.19961884754121506,4,17.26267650163207,2.2677250906768642,1,1,1,1.0,1,1.0,0,173,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.923211474544206,0.8573749187691425,0.8773271276498522,0.9741602067063596,0.6589723037648384,0.43060308370617656,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,174,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9435496481589384,0.8931320307808382,0.896649082391733,0.9956274234716967,0.6326798190809639,0.4906434201461154,4,8.523450915439893,1.1196898405799542,1,1,1,1.0,1,1.0,0,175,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9235010844358214,0.8578746072882265,0.8680118858346485,0.9865692742618082,0.5255577183639544,0.28504885544974434,4,11.180339887498949,1.4687141523378298,1,1,1,1.0,1,1.0,0,176,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8914232514785789,0.804115053529245,0.8102390522444441,0.9906880496509223,0.5151191906440638,0.22176982385687943,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,177,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8451040600429597,0.7317577547933849,0.7328402366791632,0.9979854955546873,0.5236382046985606,0.2428006144701102,4,26.000961183125767,3.415636738087223,1,1,1,1.0,1,1.0,0,178,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8512428298232655,0.741011984014257,0.755600814656623,0.9746059544536577,0.3833602883101274,0.21376999335276298,4,15.353837579648772,2.0169689627361684,1,1,1,1.0,1,1.0,0,179,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8936281908232376,0.8077105575278308,0.8112712975049966,0.9945953841586722,0.4568000197223268,0.18192590295250838,4,17.4928556845359,2.2979627602742276,1,1,1,1.0,1,1.0,0,180,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9166992952186928,0.8462094515148982,0.8985799270687144,0.9355644355550892,0.47342006490137467,0.1341301934743493,4,7.810249675906654,1.0259995981984522,1,1,1,1.0,1,1.0,0,181,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8919693513429726,0.8050042229644742,0.8110839272331551,0.9907744282615544,0.4481958331222209,0.23191798864225713,4,12.206555615733702,1.6035237894844891,1,1,1,1.0,1,1.0,0,182,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.911165315910684,0.8368261309316835,0.8410807669837147,0.9939914162919486,0.6512579384706325,0.4664902648829138,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,183,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9292681164588593,0.8678812415537398,0.8722365387105353,0.9942795299784435,0.7848619437404272,0.32711338725624406,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,184,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7559390142919756,0.6076382291353289,0.6076382291353289,0.9999999999687305,0.2980348847268919,0.09342276891798168,4,24.0,3.152778896777634,1,1,1,1.0,1,1.0,0,185,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8678896965401189,0.7666123114397347,0.7888003355539261,0.9646063092853397,0.6341044916788412,0.35099127598977836,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,186,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8654574446794353,0.7628250175551156,0.7644366197048514,0.9972439136197234,0.46296040814620276,0.21936275344292674,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,187,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8794189896306801,0.7847884102023487,0.7847884102023487,0.9999999999757105,0.4765151015950053,0.3017454467966776,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,188,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9382394699423908,0.8836639179754439,0.9381284750865002,0.9383504910550425,0.6618681263200601,0.3435888062365626,4,5.0,0.6568289368286738,1,1,1,1.0,1,1.0,0,189,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9069417873674026,0.8297287160791383,0.8312875751398887,0.99774503907099,0.5946628813735212,0.34512980029997375,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,190,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9540878138406897,0.912206422743951,0.9189602446409225,0.9920076448528189,0.805380093274152,0.5102023843793854,4,7.0,0.9195605115601433,1,1,1,1.0,1,1.0,0,191,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8889419860418191,0.8000860214984938,0.843781184787773,0.9392103402914347,0.34662289725233225,0.2049187435451464,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,192,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.928225066616014,0.8660634221825543,0.8946526315714134,0.9644153957791901,0.6208617247643052,0.3235807360336837,4,11.0,1.4450236610230822,1,1,1,1.0,1,1.0,0,193,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9135821893525014,0.8409123823255545,0.8624582250214448,0.9711490215673929,0.628819803808418,0.32049984421596467,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,194,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8676230464143478,0.7661963126916654,0.7774062075370738,0.9815279060432573,0.4081560035122058,0.27363095266292214,4,18.439088914585774,2.4222654335713516,1,1,1,1.0,1,1.0,0,195,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8939971550446998,0.8083136125032584,0.8127457065920468,0.9932987735365622,0.514769221238987,0.3035581413817101,4,15.0,1.9704868104860214,1,1,1,1.0,1,1.0,0,196,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9306213965376982,0.8702450128744369,0.9059557218527847,0.9566677642347272,0.5908902213999409,0.40377799015011584,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,197,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8664580931922735,0.7643811737250962,0.7643811737250962,0.9999999999809959,0.5109477826002087,0.26533934515426433,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,198,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8779168870811854,0.7823991618566537,0.8121805328894813,0.9552315169998052,0.5417565389261141,0.16761899763843263,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8987476943898771,0.8161142454016905,0.8220564730807662,0.9912205567239568,0.6180481110453157,0.43699123072920326,4,8.963776741499451,1.1775335894177357,1,1,1,1.0,1,1.0,0,200,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8800675675569489,0.7858220210992066,0.7858220210992066,0.9999999999725803,0.588908102996088,0.4760273473752164,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,201,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8261427094071307,0.7037846218852365,0.7037846218852365,0.9999999999899859,0.12706811752651026,0.09030235870302745,4,19.235384061671343,2.526871372543761,1,1,1,1.0,1,1.0,0,202,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9140806698058735,0.8417574348201964,0.8614729458809935,0.9735314932629366,0.669768149538304,0.3825599757519648,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,203,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6204961865466775,0.4497966446307855,0.4890823659412786,0.8484775832930118,0.24534612805636444,0.14830725840217907,4,40.496913462633174,5.319908922900831,1,1,1,1.0,0,0.0,0,204,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.3764090834800162,0.23183739182700908,0.23334008506954282,0.9729729729318847,0.24408658414944842,0.2105432316833789,4,124.47088012864695,16.351215172205695,1,3,1,1.0,0,0.0,2,205,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7148501810880005,0.556238790659589,0.5595360824598058,0.9895168641299218,0.47531286210126034,0.12322748195944945,4,14.317821063276353,1.8808718373389997,1,1,1,1.0,1,1.0,0,206,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5275521017261784,0.35828235575916656,0.35944645005584297,0.9910418048775368,0.4371899449981618,0.4104290120852382,4,49.03060268852505,6.440943727194605,1,1,1,1.0,0,0.0,0,207,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.4735051044981281,0.31019108278279034,0.997950819467633,0.31038878264433467,0.3190882723029914,0.178790489458879,4,24.340262682346356,3.1974777719552403,1,1,1,1.0,0,0.0,0,208,cvc-300,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5784461152858043,0.4069111424517694,0.9945417983195268,0.4078218871456719,0.450013146945252,0.450013146945252,2,61.83444649405685,12.882176352928509,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8054230643554217,0.6742328939415072,0.9982993197198063,0.6750082137735461,0.39070764203337793,0.39070764203337793,2,55.716473745989646,11.607598697081176,1,1,1,1.0,1,1.0,0,10,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9651343849369363,0.9326180818928089,0.9433562731479175,0.9879417879280951,0.7603830545606799,0.7603830545606799,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9591697221989983,0.9215428707795372,0.9338092933091261,0.9859460840553731,0.7301894316451747,0.7301894316451747,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9540186915828409,0.9120800571728367,0.9328621908013541,0.9761570827365019,0.627884070372783,0.627884070372783,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9566274827677511,0.9168609168520118,0.9191820837300956,0.9972533276885985,0.5624420515590346,0.5624420515590346,2,5.014852927038915,1.0447610264664406,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9284450063177588,0.8664464369927428,0.8911385383380173,0.9690115358443111,0.31962842695970317,0.31962842695970317,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.9682959862073125,0.938540485703571,0.9691909544582586,0.9674026692849043,0.6169549530887277,0.6169549530887277,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.7938887757148344,0.6582218619061058,0.9638899881186793,0.6748631987208225,0.2988548118165082,0.2988548118165082,2,90.8893952612907,18.935290679435564,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8953508532908246,0.8105296201587042,0.9233205619365348,0.8690258678677323,0.30578347956267055,0.30578347956267055,2,37.25784057752305,7.762050120317301,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8685343032432781,0.7676187671733038,0.9638279516825004,0.790388599723127,0.5169130151039739,0.5169130151039739,2,59.0,12.291666666666666,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8461964549456973,0.7333973435710599,0.9608637920122939,0.7559795458252819,0.4689173741941536,0.4689173741941536,2,67.0,13.958333333333334,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.6633630165033594,0.496292579581333,0.9663482414137391,0.5050207068672773,0.45591765158048436,0.45591765158048436,2,60.88018418096399,12.683371704367497,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8958706594981318,0.8113819881744334,0.9762004369405652,0.8277560994803999,0.5938873764331852,0.5938873764331852,2,51.66706269016785,10.763971393784969,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8898987550445142,0.801637471436399,0.9708527417747965,0.8214062743841837,0.5292403706329314,0.5292403706329314,2,53.23832656672846,11.091318034735098,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.8573960787686012,0.7503878315458383,0.9666130525858234,0.7703542572996801,0.4773039392820503,0.4773039392820503,2,69.24445960013523,14.425929083361506,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.862421756959071,0.7581208257408997,0.9792657222637161,0.7704886420580412,0.5560108792976842,0.5560108792976842,2,70.11943089746222,14.608214770304631,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.888384204238917,0.7991827820606602,0.94258412961802,0.8400784981640312,0.2986803245367407,0.2986803245367407,2,43.717416482958626,9.10779510061638,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5044022696120896,0.3372579801129169,0.9235178219429784,0.34694838839683095,0.2346772066038236,0.2346772066038236,2,174.5806349752477,36.37096561984327,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5024466720485418,0.33551170610788966,0.9887808526367095,0.3367938347854481,0.34503438533385244,0.34503438533385244,2,177.0564483954378,36.88676008238288,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5455218356743918,0.3750636132288254,0.9767133661306946,0.37844776995027546,0.3747524598963449,0.3747524598963449,2,170.41404670331355,35.502926396523655,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.38998045468372605,0.24222094434705627,0.9715530496931944,0.2439510939495241,0.17470098179128174,0.17470098179128174,2,193.2561643348547,40.26170090309473,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5116810418660439,0.3437979735926942,0.9626047710947216,0.3484518437813252,0.3536874076762724,0.3536874076762724,2,176.81995258986476,36.8374901228885,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.650078740155774,0.48156789547176243,0.9868515419476702,0.4846777034147991,0.44756320121828785,0.44756320121828785,2,79.12016177940993,16.483367037377068,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
0.5542617605938338,0.38337628865754814,0.9767198925387746,0.3869117994774952,0.28634837472230035,0.28634837472230035,2,164.59191903943815,34.28998313321628,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,unet_pvt,polypseg/runs_repeat/unet_pvt_seed42_fold0rep3/best.pth,False
