dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9278759807121284,0.865455827888684,0.9838628846247983,0.8779178964235943,0.5542936939612774,0.5542936939612774,2,12.083045973594572,2.517301244498869,1,1,1,1.0,1,1.0,0,428,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.914984123174675,0.8432909994385058,0.8467509425499361,0.995177896507296,0.28226133442872275,0.28226133442872275,2,8.602325267042627,1.7921510973005472,1,1,1,1.0,1,1.0,0,429,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9480519480435149,0.901234567885993,0.9332749562008184,0.9633044106839606,0.656115057918745,0.656115057918745,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,43,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9196513773082279,0.851254269216214,0.8521575100111747,0.9987563907558552,0.27364352709751555,0.27364352709751555,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,430,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9009086356092086,0.8196849368465084,0.8216103353670676,0.9971491922553508,0.24742013703645518,0.24742013703645518,2,9.433981132056603,1.9654127358451257,1,1,1,1.0,1,1.0,0,431,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9360890302017165,0.8798565451197463,0.8871032543100933,0.9908009872000134,0.4086286908650804,0.4086286908650804,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,432,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9493243243194649,0.9035369774831575,0.904682926820442,0.9986000430648437,0.5502726938960419,0.5502726938960419,2,7.1340834444436005,1.4862673842590834,1,1,1,1.0,1,1.0,0,433,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9485807129840935,0.9021907099272594,0.9055656934223945,0.9958860124323109,0.4105642275552964,0.4105642275552964,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,434,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9341383095442484,0.8764160659014026,0.8881029684498132,0.9852071005790429,0.36935416048770453,0.36935416048770453,2,7.211102550927978,1.5023130314433288,1,1,1,1.0,1,1.0,0,435,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9151912838868689,0.8436430038707641,0.8445104535491316,0.9987839481016243,0.20334923233787083,0.20334923233787083,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,436,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9368509320716193,0.8812037373998154,0.8819528782987375,0.9990370064520699,0.4732150733846655,0.4732150733846655,2,6.647187993486051,1.3848308319762606,1,1,1,1.0,1,1.0,0,437,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7324162871055082,0.5778050630147781,0.6006907944113205,0.9381413075289466,0.3879364380497896,0.3879364380497896,2,138.50786933215517,28.85580611086566,1,2,1,1.0,1,1.0,1,438,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9394981530955324,0.8858995916300035,0.910842183243877,0.9700157811550498,0.50116182116276,0.50116182116276,2,6.0,1.25,1,1,1,1.0,1,1.0,0,439,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9610476084731936,0.9250160222075943,0.9365199524068722,0.9868945868833402,0.7327910181370031,0.7327910181370031,2,7.8576872569299905,1.6370181785270814,1,1,1,1.0,1,1.0,0,44,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.875844895047351,0.7791139240383052,0.9226157016877906,0.8335872693273475,0.532090009181826,0.532090009181826,2,31.072486521095804,6.473434691894959,1,1,1,1.0,1,1.0,0,440,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8852641334404956,0.7941469903294265,0.8116927260091199,0.9735018344486954,0.454059582197672,0.454059582197672,2,8.031128874149275,1.6731518487810988,1,1,1,1.0,1,1.0,0,441,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8694796407815294,0.769096844379345,0.869586614151831,0.8693726937055505,0.3929943968178338,0.3929943968178338,2,12.931980515339465,2.6941626073623883,1,1,1,1.0,1,1.0,0,442,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9527378403108538,0.9097414926112204,0.9224048570868887,0.985133639079786,0.6867513835883775,0.6867513835883775,2,4.116950344336776,0.8576979884034951,1,1,1,1.0,1,1.0,0,443,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9480688935219984,0.90126519472958,0.9135026401695562,0.9853539462844406,0.5878367314909538,0.5878367314909538,2,5.830951894845301,1.2147816447594377,1,1,1,1.0,1,1.0,0,444,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.952711900834876,0.9096941916883786,0.9632715154957746,0.9423812898586649,0.6731837831980679,0.6731837831980679,2,10.781910667299748,2.246231389020781,1,1,1,1.0,1,1.0,0,445,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9441822994554641,0.8942664050512733,0.9564744287194429,0.9322021058940064,0.5857257794595869,0.5857257794595869,2,12.051957427492866,2.510824464061014,1,1,1,1.0,1,1.0,0,446,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9528167902642762,0.9098854731491898,0.9170716889150343,0.991461412118507,0.8627262647811677,0.8627262647811677,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,447,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9481340923391197,0.9013830426803761,0.9509912767493895,0.9452940248944459,0.6850393200818438,0.6850393200818438,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,448,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9148381490233017,0.8430430430261653,0.9738667899867284,0.8625563293555396,0.7482165947062291,0.7482165947062291,2,14.84075732554723,3.091824442822339,1,1,1,1.0,1,1.0,0,449,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9672693266757537,0.9366133413682974,0.9479150755926697,0.9874303898013138,0.8243242743243273,0.8243242743243273,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,45,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9644859812903834,0.9314079422046424,0.9957545348901677,0.9351214207707459,0.9102949530106905,0.9102949530106905,2,2.854163056034258,0.5946173033404704,1,1,1,1.0,1,1.0,0,450,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9306738019720099,0.8703366696601303,0.979518689145954,0.8864689526929348,0.753003819419148,0.753003819419148,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,451,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9452326901114467,0.8961528113829391,0.9896019013372074,0.9046713742285533,0.7215715404849942,0.7215715404849942,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,452,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9507718487790108,0.9061631139734438,0.9372154325200763,0.9647261963254878,0.7611022682214169,0.7611022682214169,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,453,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9413543407261769,0.8892062537449007,0.9744645798850995,0.9104201939216497,0.7205478952148655,0.7205478952148655,2,11.302117787419789,2.3546078723791224,1,1,1,1.0,1,1.0,0,454,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9598051157069787,0.9227166276243702,0.936078741928543,0.9847655320044659,0.5992492283299877,0.5992492283299877,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,455,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9653760407617936,0.9330694810823827,0.9575773986735483,0.9733027522846486,0.6710758846803844,0.6710758846803844,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,456,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.929461924545688,0.8682193990636395,0.9824301197834291,0.8819131503391856,0.5824795172022864,0.5824795172022864,2,12.619324002040555,2.629025833758449,1,1,1,1.0,1,1.0,0,457,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9600783204507768,0.9232217573028615,0.9633267845238305,0.9568516912194959,0.8096755587005989,0.8096755587005989,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,458,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9331772966537953,0.8747257568917349,0.9154994259261654,0.9515513126264546,0.5366739731121324,0.5366739731121324,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,459,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.963981871662845,0.9304681504078209,0.9717858287757007,0.9563022558612352,0.8002693651743754,0.8002693651743754,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,46,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9427128014398749,0.8916336097927943,0.9645016578707919,0.921886651735237,0.6192384270053172,0.6192384270053172,2,7.280109889280518,1.5166895602667745,1,1,1,1.0,1,1.0,0,460,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9326281903814468,0.8737613097677185,0.9415041782584107,0.9239179954301607,0.5581626230994919,0.5581626230994919,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,461,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9462395350380803,0.8979645436520294,0.9965024773973112,0.9008035831787538,0.6546259441877363,0.6546259441877363,2,8.06225774829855,1.679637030895531,1,1,1,1.0,1,1.0,0,462,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9681875080892295,0.9383366800456966,0.9763210585794696,0.9601883561561627,0.7151335217549748,0.7151335217549748,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,463,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.960112623175973,0.9232851985455405,0.958762886586706,0.9614661654022383,0.7413587104325661,0.7413587104325661,2,6.074486277268395,1.2655179744309157,1,1,1,1.0,1,1.0,0,464,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.958730925631281,0.9207331219478715,0.9313204004933406,0.9878038662491677,0.6599481748678305,0.6599481748678305,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,465,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9030541965472709,0.8232441326680242,0.9793941891512529,0.8377544725404269,0.5356702764675969,0.5356702764675969,2,18.959059747573228,3.949804114077756,1,1,1,1.0,1,1.0,0,466,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8469204703964175,0.7344857389737728,0.8297207576564174,0.864848361481123,0.477658400771946,0.477658400771946,2,77.42307391433074,16.129807065485572,1,1,1,1.0,1,1.0,0,467,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7942164179067434,0.658672443132766,0.885399334433388,0.7200608930926923,0.26809806823392784,0.26809806823392784,2,80.71891743890465,16.816441133105137,1,1,1,1.0,1,1.0,0,468,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.7891095189322861,0.651677035429729,0.8706296865040145,0.7215483677693804,0.22733374420563401,0.22733374420563401,2,96.8413121534551,20.17527336530315,1,1,1,1.0,1,1.0,0,469,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9646792879299017,0.9317685589434882,0.9450955061276636,0.9850918534097807,0.6873024492961829,0.6873024492961829,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,47,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.3983609191676172,0.24872077856678315,0.9947833065411403,0.2490456098026015,0.132625950732096,0.132625950732096,2,117.61370284624061,24.50285475963346,1,1,0,0.0,0,0.0,1,470,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8987752941437915,0.8161597622757553,0.9317070737257721,0.8680920288130695,0.42086791970223447,0.42086791970223447,2,64.86675305750488,13.513906886980184,1,1,1,1.0,1,1.0,0,471,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8361045130621859,0.7183673469359009,0.8993987975906843,0.7811330606527668,0.32514034743709946,0.32514034743709946,2,61.60316440817629,12.833992585036727,1,1,1,1.0,1,1.0,0,472,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9180044881727429,0.8484365028672174,0.8890498746119306,0.9489085826387383,0.5448146696853389,0.5448146696853389,2,24.220723942881406,5.045984154766959,1,1,1,1.0,1,1.0,0,473,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9146089472029274,0.8426538479803786,0.8911314676822472,0.9393569609457801,0.4602956350199999,0.4602956350199999,2,30.68111775105066,6.391899531468888,1,1,1,1.0,1,1.0,0,474,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8882557207708836,0.7989748518308546,0.9432231834683343,0.8393420554421802,0.2659709352539871,0.2659709352539871,2,48.07492510905496,10.015609397719782,1,1,1,1.0,1,1.0,0,475,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8783325744906199,0.7830597149522683,0.8781548732948351,0.8785103476148433,0.2996531693171746,0.2996531693171746,2,90.83280535541249,18.923501115710938,1,1,1,1.0,1,1.0,0,476,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.868989988592399,0.7683309429868755,0.8677363838789849,0.8702472206666823,0.3725049531990001,0.3725049531990001,2,89.60428884432336,18.6675601759007,1,1,1,1.0,1,1.0,0,477,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8816124280146386,0.7882888276821607,0.8932965442333395,0.8702300167406793,0.3524836890517793,0.3524836890517793,2,88.93253312607779,18.52761106793287,1,1,1,1.0,1,1.0,0,478,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9658525617577756,0.9339602130615612,0.9407610183359388,0.9923192423135117,0.6711084374656808,0.6711084374656808,2,8.401606831187427,1.7503347564973808,1,1,1,1.0,1,1.0,0,479,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9489023104117639,0.9027727106730614,0.9190343546718842,0.9807768529333972,0.7075106359357434,0.7075106359357434,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,48,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9128154321320799,0.8396140444875925,0.8418252176671943,0.9968813645557734,0.4925082541241687,0.4925082541241687,2,30.29411303980075,6.311273549958489,1,1,1,1.0,1,1.0,0,480,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9351938565245201,0.8782761653422557,0.8801339679130376,0.9976023975957535,0.3726820473795112,0.3726820473795112,2,17.766201831266933,3.701292048180611,1,1,1,1.0,1,1.0,0,481,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9375304378604119,0.8824068672352595,0.899536978034495,0.978874867096663,0.4699151936100292,0.4699151936100292,2,19.709072765671152,4.10605682618149,1,1,1,1.0,1,1.0,0,482,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9483724383034927,0.9018139813429373,0.9397262716733996,0.9571791844475652,0.5537156275500262,0.5537156275500262,2,16.0,3.3333333333333335,1,1,1,1.0,1,1.0,0,483,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9400372825162074,0.8868588177777876,0.9012112787882187,0.9823593073539916,0.4723602570330632,0.4723602570330632,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,484,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8753541076453741,0.7783375314808473,0.9880736323482147,0.7857191945516753,0.5067138661907507,0.5067138661907507,2,33.008331421141094,6.8767357127377275,1,1,1,1.0,1,1.0,0,485,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9399578329733251,0.8867173988086006,0.9859615384425777,0.8980557015081791,0.5926228506055171,0.5926228506055171,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,486,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9695872875702071,0.9409698423497175,0.9860836774915955,0.9536337587830717,0.7574018701146681,0.7574018701146681,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,487,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9696560455751438,0.9410993692066756,0.9801211500641572,0.9594120594541555,0.7406468859872771,0.7406468859872771,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,488,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.952209170590674,0.9087779200429399,0.9120477455069761,0.9960704818306687,0.6911262125201018,0.6911262125201018,2,27.18822677624743,5.664213911718215,1,1,1,1.0,1,1.0,0,489,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9657183734057904,0.9337092998410969,0.9444623829410778,0.9879531636907458,0.7337086194381262,0.7337086194381262,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,49,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9652622820610366,0.9328569601035602,0.9889375387457592,0.942694097656529,0.45631344461138723,0.45631344461138723,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,490,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9028378412935263,0.8228845974399529,0.9615720047914446,0.8508657695420302,0.445421195438023,0.445421195438023,2,43.51618094936406,9.065871031117513,1,1,1,1.0,1,1.0,0,491,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9599330069549087,0.9229530533840251,0.9349981177022002,0.9862342819281437,0.5154111126814984,0.5154111126814984,2,11.045361017187261,2.3011168785806793,1,1,1,1.0,1,1.0,0,492,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9671449707593359,0.9363801728015626,0.9496379652218344,0.9853095989999746,0.6497671724619777,0.6497671724619777,2,7.242155853186617,1.5087824694138783,1,1,1,1.0,1,1.0,0,493,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9743847312880898,0.9500489715913045,0.977713069767176,0.971078976635311,0.6489084163172012,0.6489084163172012,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,494,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9667051023326446,0.9355558655278022,0.9571856714668322,0.9764157810405376,0.7148244547742983,0.7148244547742983,2,12.012456896039184,2.50259518667483,1,1,1,1.0,1,1.0,0,495,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9466687198415289,0.8987378782666597,0.9183388935870221,0.9768020761560468,0.5596344765829505,0.5596344765829505,2,24.072799508274098,5.015166564223771,1,1,1,1.0,1,1.0,0,496,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9523482273234352,0.9090312756216258,0.9251347098351888,0.9812112782880738,0.5735036634120468,0.5735036634120468,2,25.993252501555908,5.415260937824147,1,1,1,1.0,1,1.0,0,497,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9702483402982713,0.9422158548200906,0.9778391390506307,0.9627744858802273,0.6555972601274042,0.6555972601274042,2,10.294946019875557,2.1447804208074075,1,1,1,1.0,1,1.0,0,498,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9766914919284276,0.954444807430562,0.9685071273307727,0.9850153592530718,0.7430672479371857,0.7430672479371857,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,499,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.6132360527650776,0.44220651538267414,0.9885945110967257,0.4444741199698495,0.3976147318323963,0.3976147318323963,2,69.99963520742571,14.583257334880356,1,1,1,1.0,0,0.0,0,5,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9283630469865743,0.8663036902339292,0.8877867327685125,0.9728260869234774,0.6018677307861162,0.6018677307861162,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,50,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9316658649962107,0.8720734782034333,0.8829929491801423,0.9860177832010723,0.4826714550284347,0.4826714550284347,2,16.1245154965971,3.359274061791062,1,1,1,1.0,1,1.0,0,500,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9669435790903226,0.9360026805107723,0.9446009918792572,0.9903687071555757,0.5993047856616524,0.5993047856616524,2,5.994628807889692,1.2488810016436858,1,1,1,1.0,1,1.0,0,501,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9570446311926534,0.9176275992395196,0.9257652331413857,0.9905116563740728,0.6722971358420308,0.6722971358420308,2,21.047073611564908,4.384807002409356,1,1,1,1.0,1,1.0,0,502,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9728497052601591,0.9471347184946919,0.9610235049051684,0.9849705946373993,0.7383774993855802,0.7383774993855802,2,9.649744150086049,2.01036336460126,1,1,1,1.0,1,1.0,0,503,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9586006415348907,0.9204928289448407,0.9696816061552455,0.9477700693662262,0.5913556608034928,0.5913556608034928,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,504,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9530299020873477,0.9102742322702497,0.9593766648843941,0.9467665615079733,0.46766766229814466,0.46766766229814466,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,505,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9717525656279733,0.9450571264701905,0.9852149919499075,0.9586530931850125,0.5832182891133709,0.5832182891133709,2,11.668323207844955,2.4309006683010326,1,1,1,1.0,1,1.0,0,506,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9638601771209464,0.9302414170731625,0.9772397578886067,0.9508420130415876,0.4151962060034119,0.4151962060034119,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,507,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9477574431571778,0.9007024445018224,0.9217851391711422,0.9752357772985991,0.3692724661345274,0.3692724661345274,2,8.520514796885948,1.7751072493512392,1,1,1,1.0,1,1.0,0,508,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.937799821119856,0.8828842620875468,0.9532231404879898,0.9228676588180279,0.37547980766170885,0.37547980766170885,2,11.0,2.2916666666666665,1,2,1,1.0,1,1.0,1,509,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.732288828312933,0.5776464266212978,0.579514824766603,0.9944495836267854,0.1687994030883624,0.1687994030883624,2,9.863972021616492,2.0549941711701027,1,1,1,1.0,1,1.0,0,51,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9483471993551259,0.9017683391073544,0.9747576367205527,0.9233301567969909,0.49589536784459565,0.49589536784459565,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,510,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.926473868107007,0.8630193905697643,0.9633580704860335,0.8923098954476255,0.5121135329681544,0.5121135329681544,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,511,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9255545906613597,0.8614254224708093,0.9679656538809781,0.8867039782047088,0.6274328933541393,0.6274328933541393,2,10.251714139776352,2.1357737791200733,1,1,1,1.0,1,1.0,0,512,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9068650036141191,0.8296001926682369,0.9299406047390667,0.8849068721787424,0.39903841155695896,0.39903841155695896,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,513,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9527468305755246,0.9097578870055965,0.9517413412553799,0.9537544466786486,0.6544995768944294,0.6544995768944294,2,6.4031242374328485,1.3339842161318434,1,1,1,1.0,1,1.0,0,514,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.8929143956348566,0.806545033296587,0.8207269155125665,0.9790250761544524,0.5510419847115712,0.5510419847115712,2,22.262480703879156,4.638016813308157,1,1,1,1.0,1,1.0,0,515,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
0.9740518962038459,0.949416342405347,0.993267574753458,0.9555655972213016,0.783100966612035,0.783100966612035,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,516,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep1/best.pth,False
