dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9044422225331777,0.8255541068992757,0.8435917932208421,0.9747536945662754,0.6658978908115575,0.2892199325360853,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,158,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.837542185494952,0.7204925417887627,0.7204925417887627,0.9999999999861053,0.4073330924499866,0.04567302748248695,4,26.0,3.4155104715091036,1,1,1,1.0,1,1.0,0,159,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8027540983553917,0.6705006024682824,0.6705006024682824,0.9999999999836628,0.1301596367822623,0.03572077806383282,4,19.6468827043885,2.5809282157442315,1,1,1,1.0,1,1.0,0,160,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8990484071100603,0.8166102968706425,0.8489386638774719,0.9554448189805739,0.5410113366335217,0.3038721500348586,4,9.848857801796104,1.2938029597861047,1,1,1,1.0,1,1.0,0,161,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8596647501752396,0.7538701888829162,0.7579608739003576,0.9928918817621981,0.4363935730263174,0.1976484398174257,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,162,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7541639527274859,0.6053476734587695,0.6053476734587695,0.999999999987662,0.0,0.0,4,23.0,3.0214131094118994,1,1,1,1.0,1,1.0,0,163,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8897253589809483,0.8013561024543666,0.8064869418634668,0.9921235361074502,0.3692804399048277,0.1374546379600686,4,13.341664064126334,1.7526382045530846,1,1,1,1.0,1,1.0,0,164,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9311475409798374,0.8711656441651808,0.9015519673859417,0.9627521553447497,0.5922592988961205,0.3578511629728521,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,165,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9415380674875407,0.8895341802729005,0.9119325229415037,0.9731303772271798,0.6102726741314946,0.3382559400548462,4,8.0,1.050926298925878,1,1,1,1.0,1,1.0,0,166,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8929761757752562,0.8066458519089357,0.9169730003686529,0.8702032960318753,0.4316835608423186,0.21584175545745116,4,14.142135623730951,1.8577927812444228,1,1,1,1.0,1,1.0,0,167,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9022123893738775,0.8218460298156409,0.973579500223244,0.8405936512183511,0.6671468630514638,0.4757129625320972,4,17.69180601295413,2.32409802681356,1,1,1,1.0,1,1.0,0,168,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9260967966533509,0.8623652427586741,0.9157342055352407,0.936696601506104,0.558245939946818,0.37117160844114283,4,10.232195917016067,1.344160473119272,1,1,1,1.0,1,1.0,0,169,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9479526507278615,0.9010551201746813,0.9412760118868453,0.9547246833930754,0.5718471630284343,0.3711263185348971,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,170,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8947155458435555,0.8094889442070408,0.9615794394534548,0.8365459188483183,0.37209950729518304,0.22116100485299464,4,50.0,6.568289368286738,1,1,1,1.0,1,1.0,0,171,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8746757905144601,0.7772655943431025,0.7772655943431025,0.9999999999873818,0.25086298664002493,0.04944636513683031,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,172,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8183296501654574,0.692519407193419,0.6926171654383637,0.9997962302496199,0.24767796892523689,0.17566949196724638,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,173,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8867108361118835,0.7964784575959425,0.7988358326677304,0.9963086009475045,0.38023815641702674,0.16439409678857445,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,174,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8703238314034957,0.7704188648015609,0.7704188648015609,0.9999999999917498,0.27815661730655605,0.12003346938269689,4,21.720461492120148,2.853325525859485,1,1,1,1.0,1,1.0,0,175,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8973045536408051,0.8137374255089784,0.8154093097860968,0.9974866478086908,0.24789306414487092,0.17442945934829254,4,12.041594578792296,1.5818535529820132,1,1,1,1.0,1,1.0,0,176,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8717688226612949,0.772686343163855,0.7733827358224175,0.9988360061950488,0.26690831357396055,0.15057568080112055,4,13.0,1.7077552357545518,1,1,1,1.0,1,1.0,0,177,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8384663025683324,0.7218613669343493,0.7218613669343493,0.99999999998657,0.2285944381397651,0.03948445797891184,4,23.0,3.0214131094118994,1,1,1,1.0,1,1.0,0,178,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8209077839349922,0.6962201706959047,0.6962201706959047,0.9999999999874907,0.2488873462238375,0.08551786289469764,4,20.24722131555859,2.659792170086642,1,1,1,1.0,1,1.0,0,179,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8655876588453386,0.7630273644275594,0.7630698918695626,0.999926964643588,0.21110547928084902,0.07181141025892418,4,18.601075237738275,2.44354489445476,1,1,1,1.0,1,1.0,0,180,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9161406672634609,0.8452579034867741,0.8726154958785587,0.9642357642261314,0.4366585476995466,0.2732269605242938,4,10.770329614269007,1.4148528299669385,1,1,1,1.0,1,1.0,0,181,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8961614747351758,0.8118592114912603,0.8131484226041377,0.9980509355379671,0.41537088396132904,0.1956277858508675,4,10.63014581273465,1.3964374745024557,1,1,1,1.0,1,1.0,0,182,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8822263222564404,0.7892709766053746,0.798830572173203,0.9850643776654925,0.4509436671145026,0.2834005404277085,4,10.0,1.3136578736573477,1,1,1,1.0,1,1.0,0,183,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9026536013096155,0.822578542552176,0.8398775455764691,0.9755720469855353,0.5120595821175163,0.22984146038708092,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,184,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7599809885841257,0.6128784974968785,0.6128784974968785,0.9999999999687305,0.24784261530368207,0.12651777259366248,4,19.0,2.4959499599489603,1,1,1,1.0,1,1.0,0,185,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.871000336803963,0.771479713588475,0.774560702859933,0.9948704795846405,0.41481476503704307,0.2696245236869479,4,9.0,1.1822920862916129,1,1,1,1.0,1,1.0,0,186,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8303613998204409,0.70992988748231,0.70992988748231,0.9999999999770326,0.24053447128933925,0.11004952201920348,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,187,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.831086601298702,0.7109907391104143,0.7170044052737092,0.9883410249942108,0.36691653880495184,0.29638208914544234,4,12.547836069321443,1.6483563649825776,1,1,1,1.0,1,1.0,0,188,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9055191767957655,0.8273504273421081,0.8463279160579475,0.973612590214488,0.6144035509981812,0.3357364833852064,4,12.0,1.576389448388817,1,1,1,1.0,1,1.0,0,189,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8443231579561825,0.7305875892286591,0.7305875892286591,0.9999999999849669,0.3226784240648531,0.04071241868583997,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,190,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9379774911651279,0.8831992574189108,0.8895987534017171,0.9919207714274005,0.7104271243621855,0.36564163942017575,4,8.469555621796978,1.1126098428952453,1,1,1,1.0,1,1.0,0,191,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.888559892324412,0.7994671833309157,0.7994671833309157,0.999999999989902,0.49625142122062177,0.23256636375645418,4,14.180318520475447,1.8628087075391682,1,1,1,1.0,1,1.0,0,192,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.923948152183716,0.8586464992916057,0.8588473836008824,0.9997276688362406,0.47150518667542257,0.26194884985284456,4,10.621819216857688,1.3953436446790024,1,1,1,1.0,1,1.0,0,193,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8973673307939536,0.8138406886131039,0.8163503049351308,0.9962368288928228,0.49061979449734827,0.32674921257026796,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,194,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.879540443304633,0.7849818746682031,0.7849818746682031,0.9999999999868057,0.40193941120035254,0.23569789066708216,4,16.278820596099706,2.1384800849921777,1,1,1,1.0,1,1.0,0,195,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9132441432440659,0.840339748405114,0.8488271068543785,0.9882412441397365,0.605242641833,0.3138195108657215,4,12.060184151062915,1.5842955867801352,1,1,1,1.0,1,1.0,0,196,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.920030418248152,0.8519040108108837,0.8548897682258061,0.9959170233717752,0.45520252797947497,0.2658891628594302,4,12.951562118716424,1.7013921553414069,1,1,1,1.0,1,1.0,0,197,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8406588991495326,0.7251178264385207,0.7282472504423187,0.9941087038959691,0.43190910028356455,0.24916242929209434,4,16.0,2.101852597851756,1,1,1,1.0,1,1.0,0,198,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8668186620649123,0.7649425851333306,0.7667486473116896,0.9969301611537871,0.3951883754732334,0.17173050796722988,4,20.0,2.6273157473146953,1,1,1,1.0,1,1.0,0,199,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.856068940219508,0.7483571084989845,0.7484770759738942,0.9997858672162787,0.3442455411399295,0.15571827295231977,4,10.44030650891055,1.37149908488264,1,1,1,1.0,1,1.0,0,200,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8263283108550319,0.7040540540404623,0.7040540540404623,0.9999999999725803,0.43725288857206984,0.19489966022417424,4,14.0,1.8391210231202866,1,1,1,1.0,1,1.0,0,201,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8082557668927225,0.6782124422665158,0.6782124422665158,0.9999999999899859,0.13267928113550126,0.05438061525506769,4,19.6468827043885,2.5809282157442315,1,1,1,1.0,1,1.0,0,202,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8738404452636126,0.7759472817048221,0.7759472817048221,0.9999999999858458,0.45816612732704504,0.18200723040816913,4,17.0,2.2332183852174907,1,1,1,1.0,1,1.0,0,203,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5071489848405265,0.33971841777282136,0.3613120097752744,0.8503955885674803,0.16744955214175133,0.10084365284944777,4,62.299605396050325,8.184036715426728,1,1,1,1.0,0,0.0,0,204,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.3389218095075956,0.20403724005739113,0.20444638186395425,0.9902871621203426,0.23102874179001492,0.1442740867101857,4,121.77435827120442,15.996984455253843,1,3,1,1.0,0,0.0,2,205,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5118601747744228,0.3439597315372118,0.3678963110594637,0.8409298085304955,0.42594611163167023,0.3008973641926916,4,49.211784522252245,6.464744821438545,1,1,1,1.0,0,0.0,0,206,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.3721981540756439,0.2286507752817353,0.22953612638248636,0.9834107498014795,0.36260270283454105,0.314681404936401,4,93.05048459624767,12.22365017374925,1,1,0,0.0,0,0.0,1,207,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6568994889043647,0.4890918315327706,0.7057101024373564,0.6144040789920711,0.34537241064955193,0.1356296595805017,4,10.05728379142412,1.3211830040210717,1,1,1,1.0,0,0.0,0,208,cvc-300,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5436143751584886,0.3732626619530432,0.9996845425709829,0.37330663210994636,0.27949188934746527,0.27949188934746527,2,61.765684674874635,12.867850973932216,1,1,1,1.0,0,0.0,0,1,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8079598770399354,0.677795874046266,0.9875029660603692,0.6836600591354525,0.3854105813070749,0.3854105813070749,2,41.076741346018785,8.557654447087248,1,3,1,1.0,1,1.0,2,10,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9713461141965825,0.9442885771416929,0.9632052330203978,0.979625779612202,0.7739129184440214,0.7739129184440214,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,100,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9661805380879671,0.9345737565251784,0.9509961638293405,0.9818576721479257,0.7469936525577654,0.7469936525577654,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,101,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9606269592416261,0.9242369405124352,0.9449858147163565,0.976794593892939,0.669905850976247,0.669905850976247,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,102,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9693366708334932,0.940497874914587,0.9571575695061054,0.9818297063069741,0.7097586980988939,0.7097586980988939,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,103,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9383176204014532,0.8838025745103338,0.9103736793525464,0.9680313654454645,0.4329623876596701,0.4329623876596701,2,8.546919821403783,1.780608296125788,1,1,1,1.0,1,1.0,0,104,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8969463109543712,0.8131483715270618,0.9767441860394352,0.8292022879584894,0.21115295654937333,0.21115295654937333,2,21.952098900352457,4.573353937573429,1,1,1,1.0,1,1.0,0,105,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.7814367555505031,0.6412771426595327,0.9647872989928272,0.6566461176099144,0.10169486595808193,0.10169486595808193,2,88.87055815121656,18.514699614836783,1,1,1,1.0,1,1.0,0,106,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8796710173408606,0.785189913817039,0.9382662235005815,0.82796422732557,0.36318844043081433,0.36318844043081433,2,40.129782395787295,8.360371332455687,1,1,1,1.0,1,1.0,0,107,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8612569879697858,0.756322523054863,0.975878175180908,0.770731214307086,0.47015397364914646,0.47015397364914646,2,60.29925372672534,12.562344526401112,1,1,1,1.0,1,1.0,0,108,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8198476166462444,0.6946964037952476,0.9591160220923821,0.7158959696447138,0.4003321765896684,0.4003321765896684,2,70.57619995437555,14.703374990494906,1,1,1,1.0,1,1.0,0,109,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.49877440621883706,0.33224480603382556,0.9777961888818923,0.3347705224920022,0.33919162532455244,0.33919162532455244,2,88.58667916078329,18.45555815849652,1,1,1,1.0,0,0.0,0,11,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8541132809029466,0.7453732264005808,0.9716037593558244,0.7619723306106895,0.3114854317907336,0.3114854317907336,2,60.80235487004805,12.667157264593344,1,1,1,1.0,1,1.0,0,110,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8220450323906536,0.697857774698289,0.9798574360029169,0.7080146714503355,0.2853957616609908,0.2853957616609908,2,70.66361076115703,14.721585575241049,1,1,1,1.0,1,1.0,0,111,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8117888029112158,0.6832024516350002,0.9801604748242462,0.6927827843354072,0.2660281169353747,0.2660281169353747,2,79.05536004902508,16.469866676880226,1,1,1,1.0,1,1.0,0,112,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8310239418059419,0.710899026529067,0.9859169843234544,0.7181919858046273,0.3180555060555633,0.3180555060555633,2,73.14089782323751,15.237687046507814,1,1,1,1.0,1,1.0,0,113,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8831153528909251,0.7906952210120944,0.9402048923230599,0.8325619283858534,0.16815334586308553,0.16815334586308553,2,39.27147194853908,8.181556655945641,1,1,1,1.0,1,1.0,0,114,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.44547563804874724,0.2865671641772035,0.9528010586468284,0.29069376219439674,0.22039190894109503,0.22039190894109503,2,187.69922646838756,39.10400551424741,1,1,1,1.0,0,0.0,0,115,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.512904127454985,0.3449032015516264,0.9549002601742429,0.3506146105321278,0.24999719913146592,0.24999719913146592,2,174.81185438028695,36.41913632922645,1,1,1,1.0,0,0.0,0,116,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.48830910397165267,0.32302179318178276,0.9905808477014896,0.3240170187769658,0.1689067456135861,0.1689067456135861,2,176.45495058079644,36.76144803766592,1,1,1,1.0,0,0.0,0,117,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.3116953663951779,0.18462033461914656,0.9999999999651447,0.18462033461914656,0.12712080324665548,0.12712080324665548,2,200.54303204584838,41.77979834288508,1,1,0,0.0,0,0.0,1,118,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.41406630911498005,0.2610867727287596,0.9558244231582492,0.26427571183861615,0.16923506335175295,0.16923506335175295,2,191.180803390203,39.82933403962563,1,1,1,1.0,0,0.0,0,119,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6302373745403053,0.46010700162650187,0.979935595731319,0.46448279910584916,0.3908499926409548,0.3908499926409548,2,83.89264600497752,17.477634584370318,1,1,1,1.0,0,0.0,0,12,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.49306843266890477,0.32720028125906947,0.9738402511166055,0.33010167888194547,0.1736499293095028,0.1736499293095028,2,171.28660111952505,35.684708566567714,1,1,1,1.0,0,0.0,0,120,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.4467757981349065,0.2876441131926887,0.9838677554076107,0.2890071959264669,0.1049617395376696,0.1049617395376696,2,193.0,40.208333333333336,1,1,1,1.0,0,0.0,0,121,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.4634444092758356,0.3016125235387146,0.9747052110883472,0.3039919330903138,0.043618394473755415,0.043618394473755415,2,166.37621885903005,34.661712262297925,1,1,1,1.0,0,0.0,0,122,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6253679421968362,0.4549347868376164,0.9937632884338233,0.45623739181065764,0.22222217654453422,0.22222217654453422,2,141.36901753080457,29.451878652250954,1,1,1,1.0,0,0.0,0,123,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.677260273969952,0.5120132560035979,0.9995378927795802,0.5121344856131637,0.1325466273628339,0.1325466273628339,2,123.79671585663768,25.79098247013285,1,1,1,1.0,1,1.0,0,124,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8060022589103103,0.6750450450389636,0.9128898635366363,0.7215214251254547,0.20737019913790372,0.20737019913790372,2,61.430832714298276,12.798090148812141,1,1,1,1.0,1,1.0,0,125,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.8093682520302897,0.6797805059460585,0.9718122589951893,0.6934535104298534,0.47479694060320676,0.47479694060320676,2,66.07079435576723,13.764748824118174,1,1,1,1.0,1,1.0,0,126,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9216615048194419,0.8547051866725004,0.8639002732092913,0.9877001171224581,0.5248281621102381,0.5248281621102381,2,7.810249675906654,1.6271353491472196,1,1,1,1.0,1,1.0,0,127,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9417721518915092,0.8899521530971444,0.8946217752383818,0.99416909619381,0.629800168121136,0.629800168121136,2,7.092073022724848,1.4775152130676765,1,1,1,1.0,1,1.0,0,128,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9509246947845345,0.906440834187044,0.9109541454271542,0.9945638432238362,0.5510192995585252,0.5510192995585252,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,129,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.5119765186827823,0.34406481155094,0.9606608969126542,0.34898177920436596,0.2395962368011757,0.2395962368011757,2,71.65396140668672,14.927908626393068,1,2,1,1.0,0,0.0,1,13,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.940251861379997,0.8872408708397325,0.889865158756939,0.9966871285102145,0.28336750654428733,0.28336750654428733,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,130,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9523678666256646,0.9090670630330587,0.9235210516883681,0.9830748865262567,0.4895126465813938,0.4895126465813938,2,6.312465680834829,1.3150970168405893,1,1,1,1.0,1,1.0,0,131,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9666029665941704,0.9353645649711982,0.9436744847024934,0.9906733818132686,0.8073558723877845,0.8073558723877845,2,3.0,0.625,1,1,1,1.0,1,1.0,0,132,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9684730311409947,0.9388732048491608,0.9438548864641676,0.9944097763781278,0.7418835342650542,0.7418835342650542,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,133,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9556758237928638,0.9151141432574769,0.9331103678804935,0.9793597303990542,0.6355918717936694,0.6355918717936694,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.6802117711747793,0.5153946340165908,0.7463035606461503,0.6248736735685645,0.10526878960077592,0.10526878960077592,2,74.49649262696626,15.52010263061797,1,2,1,1.0,1,1.0,1,135,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9549608355056753,0.9138038725732958,0.9294790343009355,0.9818791946235504,0.5779925605076411,0.5779925605076411,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9509207565996545,0.9064336775146431,0.9253973402454962,0.9778920308399495,0.5591270680971959,0.5591270680971959,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9630587664673751,0.9287496102228003,0.9332114882457795,0.9948783610700056,0.5693503856675826,0.5693503856675826,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9620564773807322,0.9268871151611088,0.9292605971881235,0.9972519383600095,0.472940900673684,0.472940900673684,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.27851273169370777,0.1617861118239499,0.9596241746836053,0.16289495236793441,0.26280412873506176,0.26280412873506176,2,150.48903762688747,31.35188283893489,1,1,0,0.0,0,0.0,1,14,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9715553848431139,0.9446842061542672,0.9460189494641538,0.9985087065178362,0.5680413961940739,0.5680413961940739,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9488173239004001,0.9026188744100833,0.9626534066830207,0.9353733337870151,0.40543332003054905,0.40543332003054905,2,13.45362404707371,2.8028383431403565,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9612412388407092,0.925374855821125,0.943290484398247,0.9798884501038966,0.47727547801237624,0.47727547801237624,2,10.162596577542837,2.1172076203214245,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
0.9148822840000544,0.8431180050884918,0.8888428896524769,0.9424934152558716,0.39665349333499306,0.39665349333499306,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,segformer,polypseg/runs_repeat/segformer_seed42_fold0rep3/best.pth,False
