dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.9740063264958464,0.9493297587004111,0.9544474393402366,0.9943836000983659,0.8772688130711116,0.8772688130711116,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,134,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9277609936189064,0.8652557760887529,0.9900415532240289,0.87285245072718,0.5749053983914872,0.5749053983914872,2,49.0,10.208333333333334,1,1,1,1.0,1,1.0,0,135,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.978974791762452,0.9588154962915344,0.9636639456695538,0.9947800149068249,0.7821392745784198,0.7821392745784198,2,5.787427483507071,1.205714059063973,1,1,1,1.0,1,1.0,0,136,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9743482445454478,0.9499796001554469,0.9521550666479744,0.9976006855098748,0.8142998507093869,0.8142998507093869,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,137,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9759184007391498,0.9529693741627006,0.956586826342191,0.9960474308244945,0.6816886296561734,0.6816886296561734,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,138,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9795307521459411,0.9598826757452934,0.9638954869312879,0.9956816174256763,0.7167096146177123,0.7167096146177123,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,139,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.22681505034360355,0.12791392707656085,0.930723827246638,0.12914349756399351,0.22623719268461892,0.22623719268461892,2,142.9071710124781,29.772327294266272,1,2,0,0.0,0,0.0,2,14,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9872355230804635,0.9747928028471903,0.9789546317018331,0.9956577042809085,0.8800842614048554,0.8800842614048554,2,3.0,0.625,1,1,1,1.0,1,1.0,0,140,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9747890405233621,0.9508180062969521,0.9880328041920804,0.9618956241614574,0.6158268473281142,0.6158268473281142,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,141,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9459129895609261,0.8973765734641881,0.9606246326884366,0.9316451573466936,0.5403389744279476,0.5403389744279476,2,19.910960038132117,4.148116674610858,1,1,1,1.0,1,1.0,0,142,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9469344608779393,0.8992170246757837,0.9133360521836595,0.9830992098116089,0.71651085342728,0.71651085342728,2,4.4606611916055625,0.9293044149178254,1,1,1,1.0,1,1.0,0,143,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9776627702894689,0.9563016408649115,0.9599322469425855,0.9960606060545693,0.7617644700276923,0.7617644700276923,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,144,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9838295974105412,0.9681738366946085,0.989279626800981,0.9784392884034495,0.8186537277740048,0.8186537277740048,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,145,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9795405599403725,0.9599015124825893,0.9863558326511865,0.97281882184755,0.7469004317032404,0.7469004317032404,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,146,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9798279333663561,0.9604535993615125,0.9692887150444061,0.9905988600119134,0.8657859473579957,0.8657859473579957,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,147,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9691785872242581,0.9402002861140657,0.9451581974981288,0.9944517300414157,0.7913599805860159,0.7913599805860159,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,148,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9687748502307757,0.939440674471114,0.9447833729609679,0.9940165361075498,0.7551781650603692,0.7551781650603692,2,4.3150723067777,0.8989733972453542,1,1,1,1.0,1,1.0,0,149,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.08185044026788842,0.04267156325355549,0.85455543354256,0.04298373961283443,0.12244170436456726,0.12244170436456726,2,245.30589969193935,51.10539576915403,1,1,0,0.0,0,0.0,1,15,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9629671832214963,0.9285792769923241,0.9330904272835034,0.9948204826251345,0.7122708090539117,0.7122708090539117,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,150,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9577205882285229,0.9188712521921195,0.9295909964187539,0.9876057159377719,0.6480952806978199,0.6480952806978199,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,151,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9333808880826092,0.8750835960596394,0.9871746510697463,0.8851468882833149,0.29692302695338124,0.29692302695338124,2,12.529964086141668,2.6104091846128474,1,1,1,1.0,1,1.0,0,152,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9420681374685421,0.8904809192666977,0.8956906392566254,0.9935106046059907,0.6754601095159971,0.6754601095159971,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,153,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,154,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8582574772208516,0.7517084282117673,0.7621247112811952,0.9821428570843962,0.45246753110433124,0.45246753110433124,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,155,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9328274023081444,0.8741110897391099,0.8991696322479406,0.9691029192207734,0.6369321615934582,0.6369321615934582,2,58.69412236331676,12.227942159024325,1,2,1,1.0,1,1.0,1,156,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9539179726511909,0.9118959581676412,0.9544908581215202,0.9533457744474361,0.6759421707054099,0.6759421707054099,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,157,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9533311876305832,0.9108241082224103,0.9202568351093567,0.988871577988229,0.7580487304935667,0.7580487304935667,2,3.0,0.625,1,1,1,1.0,1,1.0,0,158,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8935852809325314,0.8076404494019038,0.8116531164945053,0.9939159291485665,0.45420832969631736,0.45420832969631736,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,159,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8819780065778385,0.7888735747301231,0.9862155388316696,0.7976688204637316,0.6726561203084316,0.6726561203084316,2,19.1049731745428,3.9802027446964163,1,1,1,1.0,1,1.0,0,16,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.965047499546125,0.9324558364977201,0.9477760826082879,0.9829600778848226,0.7144634283693768,0.7144634283693768,2,3.0,0.625,1,1,1,1.0,1,1.0,0,160,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9003426613235246,0.8187483770236628,0.8208799791507191,0.9968384444831857,0.3758433265112009,0.3758433265112009,2,5.0990195135927845,1.0622957319984967,1,1,1,1.0,1,1.0,0,161,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9409594095854155,0.8885017421447996,0.8892763731318348,0.9990205680509496,0.5779961035444449,0.5779961035444449,2,4.47213595499958,0.9316949906249123,1,1,1,1.0,1,1.0,0,162,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9604034366738848,0.9238232123441642,0.927154706077765,0.9961255327199511,0.8354874442663158,0.8354874442663158,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,163,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9411586290424453,0.8888570609885748,0.9044010492304168,0.9810306670571917,0.747211845917003,0.747211845917003,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,164,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9538710547548295,0.9118102114374445,0.9453281646712294,0.9625697563500399,0.6496443052799751,0.6496443052799751,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,165,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9755104809648225,0.9521917626678296,0.9704413550955535,0.9806328423215953,0.9452042207138507,0.9452042207138507,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,166,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.950381679376358,0.9054545454310272,0.9094703887057274,0.9951470168142978,0.7911666711366914,0.7911666711366914,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,167,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9380916319487117,0.8834016758623034,0.8834016758623034,0.9999999999798184,0.5417167385084828,0.5417167385084828,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,168,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9651470588164327,0.9326417507328032,0.9394503292164408,0.9922890837467148,0.7632035679542651,0.7632035679542651,2,3.1622776601683795,0.6588078458684125,1,1,1,1.0,1,1.0,0,169,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8058625470358254,0.6748490678652236,0.9872852567117607,0.6807656270868641,0.5918399360090859,0.5918399360090859,2,45.75731109508428,9.532773144809227,1,1,1,1.0,1,1.0,0,17,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9493219129096632,0.9035326086781147,0.905642023328684,0.9974287550675504,0.6753765831211498,0.6753765831211498,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,170,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9561056409224614,0.9159026798145997,0.9171963276674224,0.9984624255045462,0.7661210389232157,0.7661210389232157,2,3.0,0.625,1,1,1,1.0,1,1.0,0,171,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.939805205158234,0.88644578310583,0.9342857142560544,0.9453902987168201,0.7660237403298029,0.7660237403298029,2,216.160815055623,45.03350313658812,1,1,1,1.0,1,1.0,0,172,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9732284896096849,0.9478530323067919,0.96363636362769,0.9830134973741345,0.8302591844400385,0.8302591844400385,2,3.605551275463989,0.7511565157216644,1,1,1,1.0,1,1.0,0,173,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8838597171056622,0.7918894521158816,0.8010677156448365,0.985737747419952,0.46319242573152414,0.46319242573152414,2,27.450841820112974,5.718925379190202,1,1,1,1.0,1,1.0,0,174,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9724398990537507,0.9463581722940195,0.9807769591360965,0.9642433820560763,0.7526967019511741,0.7526967019511741,2,5.822247012577643,1.2129681276203423,1,1,1,1.0,1,1.0,0,175,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8318566775217203,0.7121186771473308,0.7125160426275737,0.999217466147592,0.43457519471631895,0.43457519471631895,2,38.52977464062591,8.02703638346373,1,1,1,1.0,1,1.0,0,176,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9024105104887691,0.8221748833351371,0.8306005328875732,0.9878123095552978,0.47604070707328094,0.47604070707328094,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,177,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,178,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8595183486115322,0.7536450477437495,0.7536450477437495,0.9999999999666445,0.1620261157794385,0.1620261157794385,2,11.092603621796348,2.310959087874239,1,1,1,1.0,1,1.0,0,179,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9648539954495329,0.9320945945867222,0.983688385765365,0.9467272883164902,0.7140891933743975,0.7140891933743975,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,18,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8841167997789169,0.7923022764423304,0.7952885747751405,0.9952830188385825,0.43548098953911163,0.43548098953911163,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,180,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8794636749092972,0.7848595848404186,0.7848595848404186,0.9999999999688862,0.3796178288473107,0.3796178288473107,2,10.295630140987,2.1449229460389585,1,1,1,1.0,1,1.0,0,181,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9018134714909092,0.8211842415470351,0.8266445024738389,0.992020518638016,0.5808026963006713,0.5808026963006713,2,11.40175425099138,2.3753654689565376,1,1,1,1.0,1,1.0,0,182,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8917406143222971,0.8046316826606398,0.8048299654804133,0.9996939087542182,0.38285888029701626,0.38285888029701626,2,9.137464797715152,1.90363849952399,1,1,1,1.0,1,1.0,0,183,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8988248781757119,0.816241540842888,0.8215876342462252,0.9920911103767134,0.4252416972899189,0.4252416972899189,2,9.0,1.875,1,1,1,1.0,1,1.0,0,184,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9135109864337212,0.8407917383676284,0.841951051347088,0.9983650112201438,0.3690619772657242,0.3690619772657242,2,7.598989945034735,1.58312290521557,1,1,1,1.0,1,1.0,0,185,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9606159312942811,0.9242165242059918,0.9279176201266828,0.995702885193423,0.6654452883741893,0.6654452883741893,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,186,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9628300052316101,0.9283241995894986,0.9452970115210713,0.9810256800961592,0.5998494860703907,0.5998494860703907,2,5.656854249492381,1.1785113019775793,1,1,1,1.0,1,1.0,0,187,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9622104835397207,0.9271730618571425,0.9409724730804062,0.9844293272790292,0.493444024391841,0.493444024391841,2,5.313628483749074,1.1070059341143905,1,1,1,1.0,1,1.0,0,188,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.969921949353037,0.9416004435235336,0.9518027274247749,0.9887444207066031,0.9179568245094445,0.9179568245094445,2,2.4433936790360096,0.5090403497991687,1,1,1,1.0,1,1.0,0,189,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.5251896518166691,0.35610656818593456,0.8866412714976141,0.37309307981222034,0.2586338604654542,0.2586338604654542,2,72.73238618387272,15.152580454973483,1,1,1,1.0,0,0.0,0,19,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9174809989017715,0.8475426278623986,0.8479678875853496,0.9994086339148608,0.4518332454241747,0.4518332454241747,2,6.83951216287465,1.424898367265552,1,1,1,1.0,1,1.0,0,190,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8542748355536769,0.7456193353023794,0.7607891491516159,0.9739542224961362,0.5313432337785744,0.5313432337785744,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,191,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8748615725036966,0.7775590550670892,0.9345425866770865,0.822345593280892,0.612170546469309,0.612170546469309,2,6.0,1.25,1,1,1,1.0,1,1.0,0,192,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8746075715443286,0.7771578601648456,0.7771578601648456,0.9999999999577703,0.5185184686404559,0.5185184686404559,2,9.016615541441224,1.8784615711335884,1,1,1,1.0,1,1.0,0,193,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9300947867206744,0.8693244739595917,0.8825182686737396,0.983093299916863,0.6445595964316334,0.6445595964316334,2,9.848857801796104,2.0518453753741883,1,1,1,1.0,1,1.0,0,194,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9235025002561601,0.857877050783596,0.8594059405770414,0.9979305587261915,0.5756992092614173,0.5756992092614173,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,195,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9017746595036961,0.8211198797290282,0.8228205610841118,0.997489157703778,0.4469888303899036,0.4469888303899036,2,10.770329614269007,2.2438186696393765,1,1,1,1.0,1,1.0,0,196,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8971027047752709,0.8134054808725187,0.8210007047071706,0.9887545087844525,0.4024389745761514,0.4024389745761514,2,12.0,2.5,1,1,1,1.0,1,1.0,0,197,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9134725251800823,0.8407265774217835,0.8514717273266562,0.9852117409593276,0.5953175066632757,0.5953175066632757,2,12.0,2.5,1,1,1,1.0,1,1.0,0,198,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9080316271233038,0.8315548780329354,0.832506676825019,0.9986270022654776,0.3626678393304604,0.3626678393304604,2,6.50990213070612,1.356229610563775,1,1,1,1.0,1,1.0,0,199,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.6708545918345955,0.5047262607336274,0.97146287402132,0.5123222287136552,0.5011287944696963,0.5011287944696963,2,63.70007766537326,13.270849513619428,1,1,1,1.0,1,1.0,0,2,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.36346262433061083,0.22209246775188654,0.8474782256259372,0.2313391573580043,0.2277903590863538,0.2277903590863538,2,93.28557214442543,19.434494196755296,1,2,0,0.0,0,0.0,2,20,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,140.4312999277506,29.256520818281373,1,2,0,0.0,0,0.0,2,200,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,102.45974819410792,21.345780873772483,1,1,0,0.0,0,0.0,1,201,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.3064658990232187,0.18096234309451348,0.2733409939633246,0.3487264064440402,0.100686635928312,0.100686635928312,2,76.02631123499285,15.83881484062351,1,1,0,0.0,0,0.0,1,202,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,203,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,204,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,200.8826604963465,41.85055427007219,1,4,0,0.0,0,0.0,4,205,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7687136392969055,0.6243175136431718,0.8710811602567964,0.6878759833330879,0.2420117758021341,0.2420117758021341,2,134.15531499261547,27.949023956794893,1,1,1,1.0,1,1.0,0,206,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7142372190867388,0.5554968845648379,0.8756450807245606,0.6030726897431429,0.1974930389110296,0.1974930389110296,2,162.38205007154664,33.829593764905546,1,1,1,1.0,1,1.0,0,207,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.47088425592252187,0.30794546308632004,0.9290780141185051,0.3153586904112817,0.20621762121610213,0.20621762121610213,2,115.2544077526572,24.011334948470253,1,1,1,1.0,0,0.0,0,208,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.6827045744362548,0.5182623132120017,0.7049303725741465,0.6618374558070023,0.3641536151572598,0.3641536151572598,2,56.955050461923655,11.865635512900761,1,1,1,1.0,1,1.0,0,209,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.5991676934866222,0.4277226408191067,0.9806697107992338,0.43135942154978957,0.4803241392952542,0.4803241392952542,2,102.0,21.25,1,1,1,1.0,0,0.0,0,21,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7112484988642279,0.5518895599635828,0.9461010531242096,0.5698047320390186,0.3116044130641497,0.3116044130641497,2,171.2027735852757,35.66724449693244,1,1,1,1.0,1,1.0,0,210,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7314848493306525,0.5766465216790478,0.9325818648717087,0.6017308046372596,0.24902656430580547,0.24902656430580547,2,177.63936082966597,37.008200172847076,1,1,1,1.0,1,1.0,0,211,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.7766688538150476,0.6348803071328202,0.9444024523310287,0.6595307917849881,0.361557988238487,0.361557988238487,2,178.4011854810791,37.166913641891476,1,1,1,1.0,1,1.0,0,212,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8464065708389924,0.7337130651433861,0.9493321050134398,0.7636161541264442,0.4371876547820026,0.4371876547820026,2,133.15238471933364,27.740080149861175,1,1,1,1.0,1,1.0,0,213,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8725002537769134,0.773836319431225,0.9457526408346637,0.8097795364536482,0.45971049556471355,0.45971049556471355,2,111.3147869008289,23.190580604339356,1,1,1,1.0,1,1.0,0,214,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8097865462809464,0.6803708559591649,0.9431390367266891,0.7094726562430715,0.42476708943964353,0.42476708943964353,2,50.56920559303456,10.535251165215533,1,1,1,1.0,1,1.0,0,215,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9027516942887942,0.822741479380691,0.9055614710385325,0.8999592999519742,0.33248431262077927,0.33248431262077927,2,59.73485170944394,12.444760772800821,1,1,1,1.0,1,1.0,0,216,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9558606308065172,0.9154531080892447,0.9208169414838803,0.9936771745913315,0.4732112106660999,0.4732112106660999,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,217,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9401541236216857,0.8870668316740195,0.8887166769901971,0.9979115906601935,0.39755050289843064,0.39755050289843064,2,6.0,1.25,1,1,1,1.0,1,1.0,0,218,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8716687166812104,0.7725290697580846,0.8419801980086867,0.903527411801905,0.18751311869167925,0.18751311869167925,2,47.22863590524371,9.839299146925773,1,1,1,1.0,1,1.0,0,219,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.1740401579430832,0.09531434040029572,0.8745356298400112,0.09663575466927278,0.05003091311811195,0.05003091311811195,2,222.4234698373917,46.33822288278994,1,1,0,0.0,0,0.0,1,22,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.9173476968711242,0.8473151483814151,0.8473151483814151,0.999999999979753,0.3547277795459365,0.3547277795459365,2,5.4802561119597515,1.141720023324948,1,1,1,1.0,1,1.0,0,220,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.871503297693069,0.772269246256101,0.8086094112511372,0.9450061652048087,0.3167025795318084,0.3167025795318084,2,27.013256865581468,5.6277618469961395,1,1,1,1.0,1,1.0,0,221,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8792048929551579,0.7844474761076752,0.7844474761076752,0.9999999999710145,0.1613143637449881,0.1613143637449881,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
0.8801582069758713,0.7859665646153529,0.7878215718482932,0.9970131421446532,0.3779224439653372,0.3779224439653372,2,8.54400374531753,1.7800007802744855,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unetpp,polypseg/runs_repeat/unetpp_seed42_fold0rep3/best.pth,False
