dice,iou,precision,recall,boundary_f1,boundary_f1_2px,tolerance_px,hd95,hd95_pct_diag,n_lesions,n_pred_components,detected_iou025,det_rate_iou025,detected_iou05,det_rate_iou05,n_false_positives,name,dataset,model,checkpoint,tta
0.8991399530766336,0.8167613636170274,0.8167613636170274,0.9999999999710145,0.30714934225579255,0.30714934225579255,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,222,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9053286448349293,0.8270323696361,0.8272367770433209,0.9997013141875837,0.36992661406657,0.36992661406657,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,223,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9102956167021696,0.8353601496465433,0.8356207111404984,0.9996268656343423,0.5511797360460863,0.5511797360460863,2,6.037243138634198,1.2577589872154578,1,1,1,1.0,1,1.0,0,224,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9415778251465305,0.8896051571074509,0.897074756205388,0.990726891983526,0.7797991971797502,0.7797991971797502,2,3.0,0.625,1,1,1,1.0,1,1.0,0,225,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9501703969701558,0.905071065083259,0.9161634102856809,0.9867993112495351,0.6648322945621423,0.6648322945621423,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,226,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9244320815805218,0.8594827585959919,0.8629544142855466,0.9953410981365943,0.6201425022490509,0.6201425022490509,2,5.385164807134504,1.1219093348196882,1,1,1,1.0,1,1.0,0,227,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8957279541660325,0.8111479028608041,0.9227774987327627,0.8702190645249234,0.36111106158372597,0.36111106158372597,2,25.111292230820503,5.231519214754272,1,1,1,1.0,1,1.0,0,228,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8810544085126538,0.7873970059093953,0.9752766997128751,0.8034339845967621,0.3212774534511393,0.3212774534511393,2,36.967278184538614,7.701516288445545,1,1,1,1.0,1,1.0,0,229,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.7354917246044069,0.581642476301164,0.9941146690229457,0.5836522385265329,0.3714652458281634,0.3714652458281634,2,46.111798906031716,9.60662477208994,1,1,1,1.0,1,1.0,0,23,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8219572846200889,0.6977313079475331,0.8502740648098361,0.7954657910089719,0.17750435402538914,0.17750435402538914,2,50.621917563766324,10.546232825784651,1,1,1,1.0,1,1.0,0,230,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8582697870079983,0.7517273145981035,0.8672547560799911,0.8494690818194385,0.2365938272272181,0.2365938272272181,2,42.72407329469881,8.900848603062252,1,1,1,1.0,1,1.0,0,231,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8702039353830276,0.77023098472028,0.9329065300836561,0.8153992501772962,0.19987792471990695,0.19987792471990695,2,30.105879798385498,6.272058291330312,1,1,1,1.0,1,1.0,0,232,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9112955775252534,0.8370459040239562,0.9475637777591023,0.8777013752407896,0.29744532776056914,0.29744532776056914,2,23.259406699226016,4.84570972900542,1,1,1,1.0,1,1.0,0,233,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9239935587731917,0.8587249326497531,0.9642401021646552,0.8869721140117048,0.5150601216210366,0.5150601216210366,2,21.470910553583888,4.473106365329977,1,1,1,1.0,1,1.0,0,234,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9145040369055849,0.8424757603875516,0.94200638597355,0.8885620228277049,0.28359278700442603,0.28359278700442603,2,16.442260832882983,3.4254710068506213,1,1,1,1.0,1,1.0,0,235,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9444492590304859,0.8947454843933107,0.9478994520227197,0.94102409117571,0.5049899358019788,0.5049899358019788,2,8.526246736719985,1.7763014034833302,1,1,1,1.0,1,1.0,0,236,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8800516369603039,0.785796618847427,0.8704071499441736,0.8899122488875921,0.2628406350946108,0.2628406350946108,2,35.86477992371121,7.47182915077317,1,1,1,1.0,1,1.0,0,237,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9372855876308165,0.8819731592246501,0.9528213166069528,0.922248350140922,0.5521574229676686,0.5521574229676686,2,27.472703572717776,5.723479910982871,1,1,1,1.0,1,1.0,0,238,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.94758830231315,0.9003969685968936,0.9568919229810777,0.9384638531487364,0.5858871475036566,0.5858871475036566,2,14.0,2.9166666666666665,1,1,1,1.0,1,1.0,0,239,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8705486630734137,0.7707712892193415,0.9739841832507554,0.7869733826864667,0.6138420874307294,0.6138420874307294,2,31.0,6.458333333333333,1,1,1,1.0,1,1.0,0,24,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9632269560952404,0.9290624999927416,0.9869698730103164,0.9405995412406818,0.8088495076363098,0.8088495076363098,2,18.93077075850024,3.9439105746875502,1,1,1,1.0,1,1.0,0,240,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9011295180688963,0.8200507092385386,0.9467563291064338,0.859698275855893,0.42482809604892474,0.42482809604892474,2,38.41842450321046,8.003838438168845,1,1,1,1.0,1,1.0,0,241,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8240650693978248,0.7007743778610572,0.984578007806226,0.7085518814085249,0.3362020430781181,0.3362020430781181,2,44.54603221001382,9.280423377086212,1,1,1,1.0,1,1.0,0,242,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9005714285669536,0.8191268191194149,0.9070163146741365,0.8942174856829068,0.42332843143860815,0.42332843143860815,2,34.52535300326414,7.192781875680028,1,1,1,1.0,1,1.0,0,243,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.920080662274888,0.8519901719817986,0.91930010603479,0.9208625451357461,0.5324214401664081,0.5324214401664081,2,26.333483212823186,5.48614233600483,1,1,1,1.0,1,1.0,0,244,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9057407037789813,0.8277203647315778,0.9495118549379427,0.8658272923710311,0.5231556037543008,0.5231556037543008,2,25.023415301598256,5.213211521166303,1,1,1,1.0,1,1.0,0,245,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.0,0.0,0.0,0.0,0.0,0.0,2,,,1,0,0,0.0,0,0.0,0,246,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.903524984035406,0.8240269690418386,0.9110252761339633,0.8961471803699763,0.31880873407653426,0.31880873407653426,2,23.224908619560612,4.838522629075127,1,1,1,1.0,1,1.0,0,247,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8885779394679223,0.799496402871946,0.9543151567114271,0.8313135846736137,0.44932152709478007,0.44932152709478007,2,35.95543986723428,7.490716639007142,1,1,1,1.0,1,1.0,0,248,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8965651265563981,0.8125220147867864,0.9311736804830842,0.8644369495890534,0.5647902087834578,0.5647902087834578,2,26.41966932110299,5.50409777522979,1,1,1,1.0,1,1.0,0,249,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.10777684641872445,0.05695778862801827,0.9823429541262363,0.057016160819753615,0.16186150409031788,0.16186150409031788,2,257.1203024467622,53.56672967640879,1,1,0,0.0,0,0.0,1,25,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8954366142263895,0.8106701939963785,0.8876122429189184,0.9034001572238266,0.45216642038468696,0.45216642038468696,2,22.111981821145974,4.606662879405411,1,1,1,1.0,1,1.0,0,250,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8693885325997245,0.7689542850638104,0.8815348956878505,0.8575723412143609,0.5038845228330638,0.5038845228330638,2,27.0,5.625,1,1,1,1.0,1,1.0,0,251,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8715415846935183,0.7723293768488699,0.8298262394322506,0.9176729836851681,0.38768312581695485,0.38768312581695485,2,27.999863161926925,5.833304825401442,1,1,1,1.0,1,1.0,0,252,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9442700156966366,0.8944237918180613,0.9631299511167911,0.9261345218763122,0.6716037592752477,0.6716037592752477,2,20.808652046684813,4.335135843059335,1,1,1,1.0,1,1.0,0,253,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8287229925077323,0.707538001008018,0.8890625763231446,0.7760532150742961,0.29035172122790814,0.29035172122790814,2,42.86484751316147,8.930176565241974,1,2,1,1.0,1,1.0,1,254,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9149909722714872,0.8433026351744173,0.9592387076649938,0.874645356530761,0.5163690365164934,0.5163690365164934,2,19.0,3.9583333333333335,1,1,1,1.0,1,1.0,0,255,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.7477032915094028,0.5970656046925296,0.9121941847001909,0.6334726916890523,0.31895588731099295,0.31895588731099295,2,48.1310031438796,10.027292321641585,1,2,1,1.0,1,1.0,1,256,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.930689264232181,0.8703637147754802,0.9608395492740801,0.9023735886988025,0.537069726189672,0.537069726189672,2,28.646080530410657,5.967933443835554,1,1,1,1.0,1,1.0,0,257,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.934347546601812,0.8767844935019231,0.9505602301916093,0.9186786331229988,0.5652001966620799,0.5652001966620799,2,23.47235651583141,4.890074274131544,1,1,1,1.0,1,1.0,0,258,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9341622415038333,0.8764581983114207,0.9815377636607777,0.8911494584206122,0.6003372181300777,0.6003372181300777,2,25.0,5.208333333333333,1,1,1,1.0,1,1.0,0,259,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8812121211854178,0.7876489707048944,0.7893593919224018,0.9972565157066353,0.5974139964315291,0.5974139964315291,2,7.615773105863909,1.5866193970549811,1,1,1,1.0,1,1.0,0,26,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8429154959487098,0.7284822266631494,0.971005820589833,0.744680851060723,0.4250966602746035,0.4250966602746035,2,31.496705365528456,6.561813617818428,1,2,1,1.0,1,1.0,1,260,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8614136792553061,0.7565642266735624,0.9735002056467859,0.7724729578479463,0.5172697253948009,0.5172697253948009,2,40.062443479253886,8.346342391511227,1,1,1,1.0,1,1.0,0,261,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9038380725560168,0.8245479522022583,0.9634911154176236,0.8511410104151751,0.5553964574529661,0.5553964574529661,2,31.036224102968966,6.465880021451868,1,1,1,1.0,1,1.0,0,262,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.858836899052034,0.7525978524354641,0.9734543010643654,0.7683670762906164,0.48008570192609734,0.48008570192609734,2,37.365713449747666,7.784523635364097,1,2,1,1.0,1,1.0,1,263,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8272923992407644,0.7054549648225678,0.9652324847413989,0.7238482171003319,0.4154701952400549,0.4154701952400549,2,60.96874235652248,12.701821324275517,1,1,1,1.0,1,1.0,0,264,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8959909466209192,0.8115793469976781,0.9654502754901749,0.8358553274649624,0.5062269527478092,0.5062269527478092,2,42.96449334482988,8.950936113506225,1,1,1,1.0,1,1.0,0,265,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9285687059254267,0.8666619232243528,0.9452139836226081,0.9124995317791793,0.48495887492555634,0.48495887492555634,2,26.90724809414742,5.605676686280713,1,1,1,1.0,1,1.0,0,266,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9475164264636522,0.9002671873348049,0.9808542797907358,0.9163702928822365,0.6953226587829469,0.6953226587829469,2,16.17536696819566,3.3698681183740957,1,1,1,1.0,1,1.0,0,267,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.594362919018494,0.4228423730850012,0.9999044981281643,0.42285945072527115,0.09218591634954708,0.09218591634954708,2,78.91767862779544,16.441183047457383,1,2,0,0.0,0,0.0,2,268,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.7692096219910125,0.6249720795147421,0.7649406747183283,0.7735264845694264,0.4067689684000808,0.4067689684000808,2,68.02609747731441,14.172103641107167,1,1,1,1.0,1,1.0,0,269,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8963636363364739,0.8121911037445254,0.8171270717780592,0.9926174495978108,0.5800947367299071,0.5800947367299071,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,27,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.7790057720685959,0.6380093814107373,0.7412295640295418,0.8208392267759508,0.4345902943736107,0.4345902943736107,2,47.07859893491531,9.808041444774025,1,1,1,1.0,1,1.0,0,270,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9211869414929511,0.8538893131009797,0.9746854630855893,0.8732556955119232,0.49640166000108,0.49640166000108,2,45.25924153202444,9.429008652505093,1,1,1,1.0,1,1.0,0,271,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9035198555943088,0.8240184377292397,0.9604720330008619,0.8529436823695636,0.5381794069473582,0.5381794069473582,2,52.54899403483335,10.947707090590281,1,1,1,1.0,1,1.0,0,272,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8966400112217722,0.8126450300365153,0.9783399027936996,0.8275337455060126,0.5679816917662467,0.5679816917662467,2,54.405882034941776,11.334558757279536,1,1,1,1.0,1,1.0,0,273,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9376266606605049,0.8825773632868571,0.9825720546064973,0.8966132455600092,0.6921755225345005,0.6921755225345005,2,26.870057685088806,5.5979286843935006,1,1,1,1.0,1,1.0,0,274,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9142283419373121,0.8420079260206,0.9768368508583202,0.8591619810488363,0.5295927935200982,0.5295927935200982,2,28.089920821978914,5.8520668379122736,1,1,1,1.0,1,1.0,0,275,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9217182625367849,0.8548028131360509,0.9789468318245452,0.8708112274934439,0.5872644684652444,0.5872644684652444,2,54.81875816810937,11.420574618356119,1,1,1,1.0,1,1.0,0,276,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9081867388331929,0.8318150833436709,0.9348144021106287,0.883034010914525,0.4919140621935162,0.4919140621935162,2,42.821197406095706,8.921082792936605,1,1,1,1.0,1,1.0,0,277,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8282480314756829,0.7068458630530514,0.9964476020724423,0.7086315789175314,0.2753445135607266,0.2753445135607266,2,10.139259822270176,2.1123457963062866,1,1,1,1.0,1,1.0,0,278,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9411326378364171,0.888810696661196,0.9611872145752973,0.9218978101853322,0.7338688279517713,0.7338688279517713,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,279,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9191564147512031,0.8504065040452867,0.8547746906174464,0.9940266087158831,0.6087173431210148,0.6087173431210148,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,28,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9146323847910641,0.8426936385189595,0.8467504680169363,0.9943467336371122,0.6728795065345483,0.6728795065345483,2,9.947100230628633,2.072312548047632,1,1,1,1.0,1,1.0,0,280,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.928933350644031,0.8672974284117589,0.8838071693230208,0.9789156626237975,0.6857142357551056,0.6857142357551056,2,10.0,2.0833333333333335,1,1,1,1.0,1,1.0,0,281,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9332566167901811,0.8748651563996793,0.8830574912699682,0.9895070765985967,0.6724602437008869,0.6724602437008869,2,7.249056587021876,1.5102201222962242,1,1,1,1.0,1,1.0,0,282,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9323677140412058,0.8733041575301247,0.888270643203021,0.9810717797202293,0.6356621421696825,0.6356621421696825,2,7.0710678118654755,1.473139127471974,1,1,1,1.0,1,1.0,0,283,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8885077186825432,0.7993827160269534,0.8570998796372714,0.9223049530293848,0.5046774847204628,0.5046774847204628,2,7.0,1.4583333333333333,1,1,1,1.0,1,1.0,0,284,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8663389884118228,0.7641958041744281,0.9375428963302148,0.8051871499910054,0.5126302686102255,0.5126302686102255,2,13.857173642667554,2.88691117555574,1,1,1,1.0,1,1.0,0,285,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8649848166215255,0.7620909652034968,0.7657154673125369,0.9938271604671545,0.5180448618721039,0.5180448618721039,2,12.649110640673518,2.63523138347365,1,1,1,1.0,1,1.0,0,286,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8834937909741385,0.7913021744366083,0.865027322380737,0.902765896752131,0.4195165938768462,0.4195165938768462,2,8.927174577851329,1.85982803705236,1,1,1,1.0,1,1.0,0,287,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.920950658732615,0.8534833612436322,0.8837382250648553,0.9614347356806517,0.5309821169433304,0.5309821169433304,2,6.082762530298219,1.2672421938121292,1,1,1,1.0,1,1.0,0,288,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9350725487185245,0.8780622075178073,0.8910614524890765,0.9836571075860729,0.5415997606237936,0.5415997606237936,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,289,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9393019726757066,0.8855507868202422,0.9038381309782262,0.9776624548515871,0.6341968412007879,0.6341968412007879,2,4.123105625617661,0.858980338670346,1,1,1,1.0,1,1.0,0,29,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.935258964120138,0.8783910196034429,0.8825187969510095,0.9947033897778229,0.7195871697337584,0.7195871697337584,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,290,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9156249999713868,0.8443804034095458,0.9457714654005311,0.8873410053974959,0.7734106283553684,0.7734106283553684,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,291,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8499641062302591,0.7390761547834246,0.7486563388950789,0.9829804897890004,0.5419650032800808,0.5419650032800808,2,13.0,2.7083333333333335,1,1,1,1.0,1,1.0,0,292,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9546136022767533,0.9131681877206476,0.9464864864609058,0.9628814957117713,0.8413832196296058,0.8413832196296058,2,4.0,0.8333333333333334,1,1,1,1.0,1,1.0,0,293,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9576110337725217,0.9186695799728413,0.9206812651844117,0.9976272079884623,0.8439957174478928,0.8439957174478928,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,294,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9076843733766415,0.8309726156555484,0.8408982321824917,0.9859943977314848,0.42837397128213417,0.42837397128213417,2,7.2041008139748515,1.5008543362447606,1,1,1,1.0,1,1.0,0,295,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9259324730258807,0.8620803159689902,0.8975325565148208,0.9561883898884196,0.630086827010944,0.630086827010944,2,4.242640687119285,0.8838834764831843,1,1,1,1.0,1,1.0,0,296,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9073564483414538,0.8304231027256407,0.943893129734966,0.8735429176660706,0.6513486013750523,0.6513486013750523,2,8.0,1.6666666666666667,1,1,1,1.0,1,1.0,0,297,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9600543683382915,0.9231774615027131,0.9831425920045911,0.9380256750636267,0.8341708043625822,0.8341708043625822,2,6.708203932499369,1.3975424859373686,1,1,1,1.0,1,1.0,0,298,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9543392803000553,0.9126662810609408,0.9503161697997496,0.9583965988169331,0.8750385707804076,0.8750385707804076,2,2.8284271247461903,0.5892556509887896,1,1,1,1.0,1,1.0,0,299,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.6837044039486139,0.5194155522510182,0.9818369066474877,0.5244548909755729,0.5891021727161202,0.5891021727161202,2,64.33105341551564,13.402302794899093,1,1,1,1.0,1,1.0,0,3,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9689102214412081,0.9396953025715225,0.9546431642201779,0.9836101882504583,0.8216210424392792,0.8216210424392792,2,6.324555320336759,1.317615691736825,1,1,1,1.0,1,1.0,0,30,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9440332742005991,0.8939990732055838,0.9653490117467433,0.923638539785474,0.756974353365796,0.756974353365796,2,20.701641923937608,4.312842067487002,1,1,1,1.0,1,1.0,0,300,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9257403989724426,0.8617473821848536,0.9769987015214803,0.8795925183553842,0.6629461050910512,0.6629461050910512,2,21.992016483392074,4.581670100706683,1,1,1,1.0,1,1.0,0,301,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9601930036133023,0.9234338746997741,0.9801806027796389,0.9410042783051,0.843006568218529,0.843006568218529,2,17.589603370785735,3.664500702247028,1,1,1,1.0,1,1.0,0,302,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9289031797022972,0.867244829878326,0.9925828970223322,0.8729016786487012,0.5565309724233635,0.5565309724233635,2,21.432254485885775,4.46505301789287,1,1,1,1.0,1,1.0,0,303,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9374164929670386,0.8822050095475081,0.9765059570095033,0.901336073988681,0.6181263161879713,0.6181263161879713,2,10.63014581273465,2.2146137109863853,1,1,1,1.0,1,1.0,0,304,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9185575816061256,0.8493818681260344,0.980340864042962,0.8641000558911116,0.5340158827229399,0.5340158827229399,2,21.51970052811222,4.483270943356713,1,1,1,1.0,1,1.0,0,305,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9629079523082917,0.928469131020211,0.995600381849518,0.9322942982590373,0.666191226228578,0.666191226228578,2,11.034020762890446,2.298754325602176,1,1,1,1.0,1,1.0,0,306,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9117054932369297,0.8377378435444174,0.9668564456998082,0.862506802096295,0.4226394166481746,0.4226394166481746,2,21.881451807070444,4.5586357931396755,1,1,1,1.0,1,1.0,0,307,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9299285973579816,0.8690341551619616,0.8690341551619616,0.9999999999913239,0.23940326646529103,0.23940326646529103,2,8.94427190999916,1.8633899812498247,1,1,1,1.0,1,1.0,0,308,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.891671013728989,0.804518355807899,0.8095989895672624,0.9922600619003046,0.496258888021412,0.496258888021412,2,17.612752314771832,3.6693233989107985,1,1,1,1.0,1,1.0,0,309,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9567039942454236,0.917001492355447,0.9566467065753694,0.9567612887656394,0.6856101177038154,0.6856101177038154,2,5.0,1.0416666666666667,1,1,1,1.0,1,1.0,0,31,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9556612749580274,0.9150874635235027,0.9248618784189738,0.9885826771264338,0.8842974706645748,0.8842974706645748,2,2.23606797749979,0.4658474953124562,1,1,1,1.0,1,1.0,0,310,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.9463247863086098,0.8981181050974005,0.9285474672617059,0.9647960961671386,0.8887758008502593,0.8887758008502593,2,3.0,0.625,1,1,1,1.0,1,1.0,0,311,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
0.8307440719202477,0.7104895104398259,0.8691189049727015,0.795614721942395,0.5888198958166271,0.5888198958166271,2,13.06014705087354,2.7208639689319876,1,1,1,1.0,1,1.0,0,312,cvc-clinicdb,unet,polypseg/runs_repeat/unet_seed42_fold0rep3/best.pth,False
